Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:18
PAR(mW/cm²),0.38691219687461853
PPFD(umol/㎡/s),16.66469955444336
PPFD-UV(umol/㎡/s),0.002213294617831707
PPFD-B(umol/㎡/s),10.386125564575195
PPFD-G(umol/㎡/s),0.210783913731575
PPFD-R(umol/㎡/s),6.067788600921631
PPFD-FR(umol/㎡/s),0.008099288679659367
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),41.88026428222656
Erb Ratio,0.4326036870479584
YPFD(umol/m²/s),13.513713836669922
Ech-A(mW/cm²),0.006984408013522625
Ech-B(mW/cm²),0.008955450728535652
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),397.9129333496094
Candle E(fc),36.98075485229492
CCT(K),100000.0
Duv,-0.09993691742420197
x,0.24306665360927582
y,0.10424381494522095
u,0.2582523822784424
v,0.1661347597837448
u’,0.2582523822784424
v’,0.24920213222503662
SDCM,88.02877807617188
Ra,-89.02893829345703
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.915550231933594
R5,-100.0
R6,-100.0
R7,-57.315956115722656
R8,-100.0
R9,-100.0
R10,-100.0
R11,-59.664939880371094
R12,-100.0
R13,-100.0
R14,-81.7217788696289
R15,-100.0
Ee(mW/cm²),0.38691219687461853
S/P,7.418670177459717
Dominant(nm),567.5999755859375
Purity(%),96.17337036132812
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),515.5
R ratio(%),29.8585262298584
G ratio(%),3.6942832469940186
B ratio(%),66.44719696044922
Integrat.Time(ms),40.0
Peak Signal,57472.0
Dark Signal,2435.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0003306131693534553
383,0.004960105754435062
384,0.012235714122653008
385,0.027447553351521492
386,0.04199816286563873
387,0.05853306129574776
388,0.0830041915178299
389,0.08168143033981323
390,0.04927346855401993
391,0.022156530991196632
392,0.0
393,0.0
394,0.0003306131693534553
395,0.007936532609164715
396,0.040013883262872696
397,0.07043755799531937
398,0.05853306129574776
399,0.059193987399339676
400,0.056911569088697433
401,0.04787277430295944
402,0.03838024660944939
403,0.057276930660009384
404,0.06550442427396774
405,0.07671456038951874
406,0.06931369751691818
407,0.03010769560933113
408,0.001993166748434305
409,0.00034869101364165545
410,0.009799270890653133
411,0.006983697880059481
412,0.026517853140830994
413,0.05158226564526558
414,0.07350218296051025
415,0.0907803401350975
416,0.1196432039141655
417,0.1295522004365921
418,0.13183020055294037
419,0.13547362387180328
420,0.14753805100917816
421,0.17490029335021973
422,0.20629547536373138
423,0.23838649690151215
424,0.28500083088874817
425,0.34246692061424255
426,0.4296547472476959
427,0.5645861625671387
428,0.7356753349304199
429,0.9352717399597168
430,1.1634811162948608
431,1.3964402675628662
432,1.6940817832946777
433,2.0342204570770264
434,2.42326283454895
435,2.89491605758667
436,3.6040451526641846
437,4.431949138641357
438,5.315308094024658
439,6.341523170471191
440,7.522171974182129
441,8.87121295928955
442,10.37254524230957
443,12.04516315460205
444,13.93555736541748
445,15.99316692352295
446,18.216716766357422
447,20.68018341064453
448,23.427743911743164
449,26.4082088470459
450,29.703392028808594
451,33.446842193603516
452,37.693321228027344
453,42.161949157714844
454,47.2547721862793
455,53.24443054199219
456,59.79450225830078
457,66.93311309814453
458,74.55241394042969
459,82.3129653930664
460,89.9794921875
461,96.8746337890625
462,102.38896179199219
463,106.02539825439453
464,107.79077911376953
465,107.40782165527344
466,105.27391815185547
467,101.62117767333984
468,96.15675354003906
469,89.53864288330078
470,83.11540985107422
471,76.63401794433594
472,70.32405853271484
473,64.4580078125
474,59.15360641479492
475,54.45292663574219
476,50.37644577026367
477,46.84203338623047
478,43.639217376708984
479,40.694976806640625
480,37.86421585083008
481,35.02849578857422
482,32.15891647338867
483,29.30051612854004
484,26.47452735900879
485,23.794130325317383
486,21.235681533813477
487,18.864988327026367
488,16.754825592041016
489,14.930974006652832
490,13.324949264526367
491,11.964245796203613
492,10.829760551452637
493,9.852285385131836
494,8.984450340270996
495,8.241290092468262
496,7.585773468017578
497,6.963883876800537
498,6.3706374168396
499,5.810978412628174
500,5.263892650604248
501,4.725783824920654
502,4.212844371795654
503,3.7188215255737305
504,3.2750422954559326
505,2.871670722961426
506,2.4994916915893555
507,2.179316282272339
508,1.9105998277664185
509,1.6674824953079224
510,1.4661712646484375
511,1.314557433128357
512,1.1886003017425537
513,1.0841798782348633
514,0.9855960011482239
515,0.8845793604850769
516,0.7974866032600403
517,0.7249634265899658
518,0.6555130481719971
519,0.5893751978874207
520,0.5303040742874146
521,0.46110570430755615
522,0.39749667048454285
523,0.3471614420413971
524,0.3105550706386566
525,0.28858160972595215
526,0.26641857624053955
527,0.24145051836967468
528,0.21172383427619934
529,0.18817925453186035
530,0.16963252425193787
531,0.167547807097435
532,0.1617172509431839
533,0.156253382563591
534,0.15423822402954102
535,0.14548316597938538
536,0.1331866979598999
537,0.12190353870391846
538,0.11441326886415482
539,0.10569290071725845
540,0.10230623185634613
541,0.11007469892501831
542,0.12362562119960785
543,0.13766539096832275
544,0.14783653616905212
545,0.15461519360542297
546,0.15253403782844543
547,0.1492413878440857
548,0.14603418111801147
549,0.13940374553203583
550,0.12113911658525467
551,0.10178231447935104
552,0.08477546274662018
553,0.07314404845237732
554,0.059270258992910385
555,0.05340930074453354
556,0.058452874422073364
557,0.0638667494058609
558,0.05908384919166565
559,0.057055164128541946
560,0.06290943175554276
561,0.06452562659978867
562,0.05877494439482689
563,0.052720408886671066
564,0.043897610157728195
565,0.038819268345832825
566,0.04477179795503616
567,0.04812940955162048
568,0.05832851305603981
569,0.0745697095990181
570,0.08508554100990295
571,0.08203457295894623
572,0.07804280519485474
573,0.07223330438137054
574,0.06874273717403412
575,0.06377298384904861
576,0.05197900906205177
577,0.04137417674064636
578,0.039656683802604675
579,0.05265364795923233
580,0.05267336964607239
581,0.05206621438264847
582,0.05512303113937378
583,0.04846157878637314
584,0.0328887403011322
585,0.03401939570903778
586,0.03661881387233734
587,0.046908486634492874
588,0.057886842638254166
589,0.06706696003675461
590,0.07782435417175293
591,0.10171734541654587
592,0.11946836858987808
593,0.14645108580589294
594,0.17991307377815247
595,0.21373744308948517
596,0.26352909207344055
597,0.3547462821006775
598,0.47250598669052124
599,0.6271135807037354
600,0.8387962579727173
601,1.1004022359848022
602,1.4119621515274048
603,1.8098126649856567
604,2.3046562671661377
605,2.891951084136963
606,3.57891845703125
607,4.361703872680664
608,5.229955673217773
609,6.188014030456543
610,7.26598596572876
611,8.449450492858887
612,9.73373031616211
613,10.892749786376953
614,12.143105506896973
615,13.77785587310791
616,15.524164199829102
617,17.409982681274414
618,19.489818572998047
619,21.73287582397461
620,24.14055633544922
621,26.7574405670166
622,29.5727596282959
623,32.578983306884766
624,35.80607604980469
625,39.24440383911133
626,42.84103775024414
627,46.478271484375
628,49.86709213256836
629,52.77472686767578
630,54.788570404052734
631,55.9835090637207
632,56.07725143432617
633,54.8260383605957
634,52.24219512939453
635,48.506072998046875
636,43.9691162109375
637,39.01459884643555
638,33.93918991088867
639,29.010217666625977
640,24.479578018188477
641,20.46431541442871
642,16.956613540649414
643,13.95410442352295
644,11.416360855102539
645,9.625016212463379
646,8.10141372680664
647,6.5489501953125
648,5.288622856140137
649,4.258172988891602
650,3.3881993293762207
651,2.6675662994384766
652,2.125596523284912
653,1.6847448348999023
654,1.3499295711517334
655,1.0956473350524902
656,0.8932083249092102
657,0.7196963429450989
658,0.5859823822975159
659,0.4798133671283722
660,0.39378809928894043
661,0.3182469606399536
662,0.24905328452587128
663,0.1897471696138382
664,0.14848807454109192
665,0.12494120001792908
666,0.11812036484479904
667,0.12077528983354568
668,0.12156245857477188
669,0.13931967318058014
670,0.14232809841632843
671,0.12538324296474457
672,0.11114918440580368
673,0.0962674468755722
674,0.07843741774559021
675,0.07837992906570435
676,0.08819781243801117
677,0.07562842965126038
678,0.07391895353794098
679,0.07077252119779587
680,0.053698379546403885
681,0.030553188174962997
682,0.03140629455447197
683,0.025385847315192223
684,0.02395060285925865
685,0.025904681533575058
686,0.0406721867620945
687,0.048787232488393784
688,0.05726725608110428
689,0.05779416486620903
690,0.03374243155121803
691,0.008652729913592339
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0027488265186548233
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.008994962088763714
707,0.023423485457897186
708,0.031570956110954285
709,0.044704463332891464
710,0.06506460905075073
711,0.07779022306203842
712,0.06262814998626709
713,0.04636172205209732
714,0.04020785540342331
715,0.04111677408218384
716,0.01842641830444336
717,0.030512159690260887
718,0.029300767928361893
719,0.028609560802578926
720,0.02661646157503128
721,0.028279388323426247
722,0.003527319524437189
723,0.02744557335972786
724,0.0463993176817894
725,0.0509163923561573
726,0.04935307428240776
727,0.05860213190317154
728,0.033510129898786545
729,0.006389477290213108
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0026384792290627956
758,0.03717156499624252
759,0.043842896819114685
760,0.03407026082277298
761,0.017170391976833344
762,0.0022556656040251255
763,0.0
764,0.0
765,0.00901393685489893
766,0.037555206567049026
767,0.0400824099779129
768,0.05937320366501808
769,0.04918590933084488
770,0.016081353649497032
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0064827678725123405
778,0.028961654752492905
779,0.03085487335920334
780,0.02578151598572731
