Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:56
PAR(mW/cm²),0.22423505783081055
PPFD(umol/㎡/s),8.754021644592285
PPFD-UV(umol/㎡/s),0.004122507758438587
PPFD-B(umol/㎡/s),8.53916072845459
PPFD-G(umol/㎡/s),0.1732030063867569
PPFD-R(umol/㎡/s),0.041657134890556335
PPFD-FR(umol/㎡/s),0.005153866484761238
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.4637565612793
Erb Ratio,0.003557282965630293
YPFD(umol/m²/s),6.228048801422119
Ech-A(mW/cm²),0.004258601926267147
Ech-B(mW/cm²),0.006735801696777344
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),144.78131103515625
Candle E(fc),13.455512046813965
CCT(K),100000.0
Duv,-0.018476558849215508
x,0.13421794772148132
y,0.056883130222558975
u,0.15724849700927734
v,0.09996561706066132
u’,0.15724849700927734
v’,0.14994841814041138
SDCM,100.0
Ra,-47.89796829223633
R1,-3.1454355716705322
R2,-45.75274658203125
R3,-100.0
R4,-85.73790740966797
R5,-5.370447158813477
R6,-63.9310302734375
R7,-49.42919158935547
R8,-29.816974639892578
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-24.767141342163086
R14,-32.77091598510742
R15,11.205843925476074
Ee(mW/cm²),0.22379688918590546
S/P,16.47899627685547
Dominant(nm),468.0
Purity(%),97.4173583984375
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),467.5
R ratio(%),0.38886600732803345
G ratio(%),5.166945934295654
B ratio(%),94.44418334960938
Integrat.Time(ms),47.0
Peak Signal,56338.0
Dark Signal,2636.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.009920907206833363
381,0.06255058944225311
382,0.07493383437395096
383,0.07676301151514053
384,0.08232167363166809
385,0.0629020482301712
386,0.019137995317578316
387,0.0008443764527328312
388,0.0
389,0.0
390,0.0
391,0.0042919679544866085
392,0.04453808441758156
393,0.07831107825040817
394,0.07901477068662643
395,0.08749325573444366
396,0.11426548659801483
397,0.13072966039180756
398,0.12010501325130463
399,0.10652567446231842
400,0.10233018547296524
401,0.06610174477100372
402,0.029941927641630173
403,0.043100424110889435
404,0.07056093215942383
405,0.0747937262058258
406,0.07999458909034729
407,0.086075060069561
408,0.08857007324695587
409,0.11006471514701843
410,0.13366860151290894
411,0.13820680975914001
412,0.1354682296514511
413,0.13599103689193726
414,0.13753317296504974
415,0.14221946895122528
416,0.16117726266384125
417,0.17717628180980682
418,0.18252572417259216
419,0.18540634214878082
420,0.20907224714756012
421,0.2400844246149063
422,0.27045390009880066
423,0.3242036700248718
424,0.39906448125839233
425,0.470094233751297
426,0.5505990386009216
427,0.656943142414093
428,0.7602289319038391
429,0.8914123177528381
430,1.0463683605194092
431,1.2378700971603394
432,1.4524331092834473
433,1.71246337890625
434,2.0205016136169434
435,2.403632164001465
436,2.9171674251556396
437,3.567403793334961
438,4.243414402008057
439,5.019003868103027
440,5.92643928527832
441,7.011795997619629
442,8.231367111206055
443,9.627549171447754
444,11.225691795349121
445,13.006978988647461
446,14.954501152038574
447,17.067447662353516
448,19.425827026367188
449,21.957199096679688
450,24.70316505432129
451,27.801738739013672
452,31.317319869995117
453,35.06837463378906
454,39.38139724731445
455,44.498836517333984
456,50.09148025512695
457,56.15345764160156
458,62.58661651611328
459,69.10936737060547
460,75.45418548583984
461,81.14425659179688
462,85.70781707763672
463,88.49617004394531
464,89.67617797851562
465,89.11841583251953
466,87.04631805419922
467,83.69151306152344
468,78.86297607421875
469,73.06841278076172
470,67.53938293457031
471,62.01887130737305
472,56.749603271484375
473,51.95941162109375
474,47.74275207519531
475,44.030338287353516
476,40.80199432373047
477,37.97345733642578
478,35.39551544189453
479,32.96061706542969
480,30.62200164794922
481,28.25798797607422
482,25.881061553955078
483,23.51130485534668
484,21.15372657775879
485,18.91126251220703
486,16.84261131286621
487,14.972042083740234
488,13.312299728393555
489,11.891332626342773
490,10.645434379577637
491,9.573393821716309
492,8.6545991897583
493,7.861868381500244
494,7.166018486022949
495,6.563393592834473
496,6.037063121795654
497,5.537909984588623
498,5.051324367523193
499,4.5968708992004395
500,4.16681432723999
501,3.740607261657715
502,3.3477590084075928
503,2.9911601543426514
504,2.6441051959991455
505,2.30924654006958
506,2.0262765884399414
507,1.7691134214401245
508,1.5463858842849731
509,1.364410638809204
510,1.2155834436416626
511,1.0830738544464111
512,0.9663746953010559
513,0.86859530210495
514,0.7944217324256897
515,0.7250732779502869
516,0.6648340821266174
517,0.6231407523155212
518,0.5836879014968872
519,0.5470824241638184
520,0.5200098156929016
521,0.4830050766468048
522,0.4453621208667755
523,0.40665847063064575
524,0.36802735924720764
525,0.33920133113861084
526,0.3033468425273895
527,0.27162161469459534
528,0.24530255794525146
529,0.22105777263641357
530,0.19956503808498383
531,0.19630703330039978
532,0.19876357913017273
533,0.1968640387058258
534,0.18877311050891876
535,0.1827065348625183
536,0.16658097505569458
537,0.1511339545249939
538,0.14813461899757385
539,0.15094807744026184
540,0.1410200148820877
541,0.14519958198070526
542,0.1462019830942154
543,0.1515585482120514
544,0.15285849571228027
545,0.1467295140028
546,0.13558007776737213
547,0.12492386251688004
548,0.10720820724964142
549,0.08987635374069214
550,0.08650106936693192
551,0.0818779468536377
552,0.07786635309457779
553,0.07747268676757812
554,0.08046674728393555
555,0.0783233568072319
556,0.07846430689096451
557,0.08185862004756927
558,0.08567223697900772
559,0.08608660846948624
560,0.09005523473024368
561,0.09030658006668091
562,0.0767986923456192
563,0.06105142831802368
564,0.04789970815181732
565,0.03523489460349083
566,0.02851853333413601
567,0.0305550005286932
568,0.030239654704928398
569,0.02847616747021675
570,0.03129163756966591
571,0.040864162147045135
572,0.04522525146603584
573,0.039281215518713
574,0.03958657383918762
575,0.045540951192379
576,0.040768980979919434
577,0.04876163974404335
578,0.06462662667036057
579,0.07640980929136276
580,0.07394014298915863
581,0.07422830164432526
582,0.06964202970266342
583,0.07251032441854477
584,0.07127587497234344
585,0.0743354931473732
586,0.08712483942508698
587,0.09586208313703537
588,0.09506583213806152
589,0.10204493254423141
590,0.10540807992219925
591,0.09367447346448898
592,0.07647208124399185
593,0.07831903547048569
594,0.07873827964067459
595,0.07416307926177979
596,0.07804296910762787
597,0.0933033674955368
598,0.08957059681415558
599,0.08101926743984222
600,0.07837048172950745
601,0.06794250756502151
602,0.06286641210317612
603,0.06756594032049179
604,0.0849129930138588
605,0.10914283990859985
606,0.12941795587539673
607,0.14320409297943115
608,0.14947032928466797
609,0.1555556058883667
610,0.1544640064239502
611,0.160030335187912
612,0.16128143668174744
613,0.17097459733486176
614,0.17432460188865662
615,0.16716912388801575
616,0.15454751253128052
617,0.14338307082653046
618,0.1345079392194748
619,0.12124984711408615
620,0.11058126389980316
621,0.10781466215848923
622,0.10209250450134277
623,0.09402452409267426
624,0.0804562121629715
625,0.0768914520740509
626,0.07964909076690674
627,0.09007462859153748
628,0.10153910517692566
629,0.105733223259449
630,0.11071877926588058
631,0.1139366403222084
632,0.11174595355987549
633,0.0992271900177002
634,0.09212581813335419
635,0.09005355089902878
636,0.07726439833641052
637,0.06830381602048874
638,0.07655690610408783
639,0.09639664739370346
640,0.09690190106630325
641,0.1027439683675766
642,0.1128358468413353
643,0.10788615047931671
644,0.09325918555259705
645,0.09743519872426987
646,0.10269142687320709
647,0.09265793114900589
648,0.08062534034252167
649,0.07486966252326965
650,0.07116803526878357
651,0.07120919227600098
652,0.07418714463710785
653,0.07654344290494919
654,0.06385493278503418
655,0.04616321623325348
656,0.04135008156299591
657,0.0405363105237484
658,0.03596391901373863
659,0.04120933637022972
660,0.039439525455236435
661,0.03899655118584633
662,0.03812815248966217
663,0.04439915716648102
664,0.055511292070150375
665,0.06660845875740051
666,0.05761357396841049
667,0.04860783740878105
668,0.04790666699409485
669,0.04650479182600975
670,0.05678205564618111
671,0.06571245193481445
672,0.06945930421352386
673,0.06949719786643982
674,0.05204840749502182
675,0.022733965888619423
676,0.016663609072566032
677,0.01804797351360321
678,0.016263101249933243
679,0.03142545744776726
680,0.05515068396925926
681,0.06204819306731224
682,0.06826755404472351
683,0.06628295034170151
684,0.05448680371046066
685,0.04115105792880058
686,0.02966959774494171
687,0.03897017613053322
688,0.04905208945274353
689,0.05781562998890877
690,0.07426369190216064
691,0.08570396900177002
692,0.0708170011639595
693,0.055578041821718216
694,0.051572442054748535
695,0.042722150683403015
696,0.021327225491404533
697,0.01330219954252243
698,0.010293392464518547
699,0.010213072411715984
700,0.016903601586818695
701,0.027858860790729523
702,0.03846055641770363
703,0.04072778671979904
704,0.03773234039545059
705,0.039960600435733795
706,0.046384647488594055
707,0.03321113437414169
708,0.027373354882001877
709,0.040894437581300735
710,0.037318240851163864
711,0.027250444516539574
712,0.006723374594002962
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.003982377704232931
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.004193818662315607
739,0.013612164184451103
740,0.022241201251745224
741,0.03623027727007866
742,0.03345835208892822
743,0.026229673996567726
744,0.010024165734648705
745,0.00010932087025139481
746,0.0
747,0.0
748,0.005803553853183985
749,0.011028268374502659
750,0.023968124762177467
751,0.02408486418426037
752,0.006623224355280399
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0012653316371142864
759,6.409612979041412e-05
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.01327116135507822
767,0.03390130028128624
768,0.042180005460977554
769,0.05218125134706497
770,0.04331608861684799
771,0.015643175691366196
772,0.010526588186621666
773,0.002021986758336425
774,0.0018909145146608353
775,0.0
776,0.0003853003727272153
777,0.0
778,0.0
779,0.0
780,0.0
