Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:52
PAR(mW/cm²),0.115430548787117
PPFD(umol/㎡/s),4.50676965713501
PPFD-UV(umol/㎡/s),0.0004032269644085318
PPFD-B(umol/㎡/s),4.401832580566406
PPFD-G(umol/㎡/s),0.08618763834238052
PPFD-R(umol/㎡/s),0.018749402835965157
PPFD-FR(umol/㎡/s),0.003361679380759597
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.34513854980469
Erb Ratio,0.0031416225247085094
YPFD(umol/m²/s),3.2075464725494385
Ech-A(mW/cm²),0.002189003862440586
Ech-B(mW/cm²),0.003478722646832466
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),74.6832275390625
Candle E(fc),6.940820217132568
CCT(K),100000.0
Duv,-0.019124967977404594
x,0.13472583889961243
y,0.05684501305222511
u,0.15791167318820953
v,0.09994176030158997
u’,0.15791167318820953
v’,0.14991264045238495
SDCM,100.0
Ra,-47.43736267089844
R1,-5.806051731109619
R2,-46.7338981628418
R3,-100.0
R4,-83.06205749511719
R5,-0.22973865270614624
R6,-61.06432342529297
R7,-50.226070404052734
R8,-32.37675476074219
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-27.60593605041504
R14,-32.68299865722656
R15,8.179821014404297
Ee(mW/cm²),0.11526276171207428
S/P,16.5142879486084
Dominant(nm),467.8999938964844
Purity(%),97.29773712158203
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),467.3999938964844
R ratio(%),0.3596733510494232
G ratio(%),5.019283771514893
B ratio(%),94.62104034423828
Integrat.Time(ms),94.0
Peak Signal,58459.0
Dark Signal,2679.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,2.637871148181148e-05
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.006930483039468527
395,0.014142370782792568
396,0.01882145181298256
397,0.026772169396281242
398,0.02543526142835617
399,0.014494183473289013
400,0.01480370108038187
401,0.01615673303604126
402,0.020938390865921974
403,0.027368323877453804
404,0.05174247920513153
405,0.06417440623044968
406,0.05659639462828636
407,0.041762545704841614
408,0.04043816402554512
409,0.03229513019323349
410,0.022394711151719093
411,0.027006536722183228
412,0.044501904398202896
413,0.04604561626911163
414,0.04734431207180023
415,0.05485524609684944
416,0.06174859404563904
417,0.06738259643316269
418,0.07723119109869003
419,0.08046615868806839
420,0.07864267379045486
421,0.08605121821165085
422,0.10109412670135498
423,0.1311342865228653
424,0.16563422977924347
425,0.20827968418598175
426,0.24589617550373077
427,0.28837960958480835
428,0.34363871812820435
429,0.41362500190734863
430,0.49499744176864624
431,0.5959622263908386
432,0.7202631831169128
433,0.8531412482261658
434,1.0136103630065918
435,1.2142211198806763
436,1.473989486694336
437,1.7887728214263916
438,2.1323962211608887
439,2.546157121658325
440,3.016929864883423
441,3.575209140777588
442,4.205018997192383
443,4.9188947677612305
444,5.71311616897583
445,6.609865188598633
446,7.613221645355225
447,8.723855972290039
448,9.951971054077148
449,11.293010711669922
450,12.779592514038086
451,14.4306640625
452,16.291284561157227
453,18.27788543701172
454,20.520971298217773
455,23.131269454956055
456,25.991777420043945
457,29.113906860351562
458,32.455535888671875
459,35.79039001464844
460,39.08387756347656
461,42.01740646362305
462,44.36015319824219
463,45.7957649230957
464,46.4794921875
465,46.190834045410156
466,45.1456298828125
467,43.389408111572266
468,40.81732940673828
469,37.80220031738281
470,34.922237396240234
471,32.04969787597656
472,29.33408546447754
473,26.845138549804688
474,24.60184669494629
475,22.642372131347656
476,20.94101333618164
477,19.463260650634766
478,18.136394500732422
479,16.896554946899414
480,15.69560432434082
481,14.485054016113281
482,13.254286766052246
483,12.0280179977417
484,10.82627010345459
485,9.67689037322998
486,8.612930297851562
487,7.63944149017334
488,6.769530296325684
489,6.011008262634277
490,5.362194061279297
491,4.803806781768799
492,4.336973667144775
493,3.9403018951416016
494,3.596430778503418
495,3.300654411315918
496,3.037546396255493
497,2.779618263244629
498,2.5368592739105225
499,2.305921792984009
500,2.077807664871216
501,1.8593755960464478
502,1.659024953842163
503,1.4641193151474
504,1.2848080396652222
505,1.1255874633789062
506,0.9776214957237244
507,0.8453137278556824
508,0.7431382536888123
509,0.6556259393692017
510,0.5833812355995178
511,0.5270390510559082
512,0.47969159483909607
513,0.42927101254463196
514,0.386334627866745
515,0.34674832224845886
516,0.313143789768219
517,0.2797640562057495
518,0.25752878189086914
519,0.24199603497982025
520,0.22649504244327545
521,0.2142946720123291
522,0.20167936384677887
523,0.1847955286502838
524,0.16881775856018066
525,0.15401579439640045
526,0.13184131681919098
527,0.11989409476518631
528,0.11124775558710098
529,0.09923261404037476
530,0.08637631684541702
531,0.08489034324884415
532,0.08190540224313736
533,0.07583602517843246
534,0.07003357261419296
535,0.06761475652456284
536,0.06386053562164307
537,0.061716996133327484
538,0.06558041274547577
539,0.07228049635887146
540,0.08107311278581619
541,0.08937840163707733
542,0.09853561222553253
543,0.10475412011146545
544,0.10967454314231873
545,0.11002606898546219
546,0.10961396247148514
547,0.10856036841869354
548,0.10444381088018417
549,0.10076437890529633
550,0.09741120785474777
551,0.0941438302397728
552,0.0837692990899086
553,0.07174656540155411
554,0.05860176309943199
555,0.05065051093697548
556,0.04016556963324547
557,0.03476138040423393
558,0.03719941899180412
559,0.03855964168906212
560,0.037012532353401184
561,0.03466752544045448
562,0.03199947625398636
563,0.026988962665200233
564,0.02815023809671402
565,0.027531318366527557
566,0.02418668195605278
567,0.02395821176469326
568,0.025663550943136215
569,0.021168002858757973
570,0.019768934696912766
571,0.022058986127376556
572,0.026882125064730644
573,0.02706199511885643
574,0.030452264472842216
575,0.032043155282735825
576,0.03390303999185562
577,0.03501275181770325
578,0.03594156727194786
579,0.03377214074134827
580,0.03293461352586746
581,0.033902812749147415
582,0.03316957876086235
583,0.03396228700876236
584,0.04137703776359558
585,0.04850654676556587
586,0.053103264421224594
587,0.054389748722314835
588,0.05396178364753723
589,0.049822092056274414
590,0.04709038510918617
591,0.04734190180897713
592,0.05153842270374298
593,0.0532640740275383
594,0.049041133373975754
595,0.0413268581032753
596,0.03275146707892418
597,0.028854241594672203
598,0.03168395534157753
599,0.03774602711200714
600,0.04322095587849617
601,0.04634307324886322
602,0.043427448719739914
603,0.039081111550331116
604,0.037024110555648804
605,0.03921808302402496
606,0.046388573944568634
607,0.05495670437812805
608,0.06016815826296806
609,0.06908900290727615
610,0.08648781478404999
611,0.09836956113576889
612,0.10489422082901001
613,0.10918787121772766
614,0.11253396421670914
615,0.10749538242816925
616,0.09605252742767334
617,0.07931029051542282
618,0.06944924592971802
619,0.06219017878174782
620,0.05617348849773407
621,0.05600575730204582
622,0.06765616685152054
623,0.07069972157478333
624,0.07287894189357758
625,0.0743059441447258
626,0.07468202710151672
627,0.06802258640527725
628,0.06909264624118805
629,0.06483294814825058
630,0.05864151567220688
631,0.05371652916073799
632,0.05083206668496132
633,0.04538946971297264
634,0.04071426019072533
635,0.04335375130176544
636,0.04812832921743393
637,0.05019943043589592
638,0.05099961534142494
639,0.05141698569059372
640,0.04595045745372772
641,0.037964873015880585
642,0.03406991437077522
643,0.028182413429021835
644,0.02177368476986885
645,0.020598847419023514
646,0.02101033367216587
647,0.02085794135928154
648,0.02576860599219799
649,0.02832149714231491
650,0.027965860441327095
651,0.02881433069705963
652,0.030220231041312218
653,0.026526734232902527
654,0.020655179396271706
655,0.018209727481007576
656,0.015446445904672146
657,0.010994543321430683
658,0.011807129718363285
659,0.01899750344455242
660,0.025523381307721138
661,0.027184728533029556
662,0.02576492913067341
663,0.020693423226475716
664,0.015498832799494267
665,0.00866047851741314
666,0.004511101171374321
667,0.010015529580414295
668,0.017848240211606026
669,0.02349722571671009
670,0.031466975808143616
671,0.03933075815439224
672,0.04009773209691048
673,0.038214318454265594
674,0.03189584240317345
675,0.024528799578547478
676,0.01651284284889698
677,0.003552559530362487
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.004413462709635496
691,0.0055033317767083645
692,0.0
693,0.0
694,0.00029206517501734197
695,0.010418134741485119
696,0.01987038180232048
697,0.02253977209329605
698,0.02653294801712036
699,0.020758889615535736
700,0.01195038016885519
701,0.006322553846985102
702,0.009127963334321976
703,0.001621872535906732
704,0.0014232717221602798
705,0.0003462343302089721
706,0.0
707,0.0
708,0.0
709,0.003124488051980734
710,0.02232198230922222
711,0.03764395788311958
712,0.04509533569216728
713,0.05091744661331177
714,0.041004639118909836
715,0.0317322202026844
716,0.016795650124549866
717,0.024842770770192146
718,0.0350111722946167
719,0.041531555354595184
720,0.040464166551828384
721,0.030194316059350967
722,0.00947341974824667
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0006250824662856758
734,0.008240570314228535
735,0.005036005284637213
736,0.007939677685499191
737,0.0019088761182501912
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0040184431709349155
746,0.016485106199979782
747,0.013430136255919933
748,0.01741035282611847
749,0.02092539705336094
750,0.012870712205767632
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
