Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:38
PAR(mW/cm²),0.09236839413642883
PPFD(umol/㎡/s),3.7242300510406494
PPFD-UV(umol/㎡/s),0.0008996777469292283
PPFD-B(umol/㎡/s),3.176762580871582
PPFD-G(umol/㎡/s),0.06609991937875748
PPFD-R(umol/㎡/s),0.4813670516014099
PPFD-FR(umol/㎡/s),0.0063764178194105625
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.90107727050781
Erb Ratio,0.11216495931148529
YPFD(umol/m²/s),2.784841537475586
Ech-A(mW/cm²),0.0017233674880117178
Ech-B(mW/cm²),0.0025734181981533766
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),71.75631713867188
Candle E(fc),6.668802738189697
CCT(K),100000.0
Duv,-0.04504302144050598
x,0.16728289425373077
y,0.07115857303142548
u,0.19012999534606934
v,0.1213158667087555
u’,0.19012999534606934
v’,0.18197380006313324
SDCM,100.0
Ra,-49.278846740722656
R1,-20.878049850463867
R2,-100.0
R3,-100.0
R4,-20.340017318725586
R5,16.443113327026367
R6,-91.47515869140625
R7,-54.694297790527344
R8,-23.286352157592773
R9,-100.0
R10,-100.0
R11,-13.732356071472168
R12,-100.0
R13,-71.64714813232422
R14,-52.6246337890625
R15,-64.76737213134766
Ee(mW/cm²),0.09241209924221039
S/P,12.481637001037598
Dominant(nm),461.1000061035156
Purity(%),86.8848876953125
Half width(nm),19.835174560546875
Peak(nm),464.524169921875
Center(nm),464.8629150390625
Centroid(nm),483.20001220703125
R ratio(%),10.028009414672852
G ratio(%),4.5581889152526855
B ratio(%),85.4137954711914
Integrat.Time(ms),120.0
Peak Signal,54583.0
Dark Signal,2664.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02190849557518959
381,0.011987654492259026
382,0.002011734526604414
383,0.007137449458241463
384,0.013971736654639244
385,0.013090000487864017
386,0.007798878010362387
387,0.001184999942779541
388,0.0002480607945472002
389,2.7551097446121275e-05
390,0.0014055096544325352
391,0.011326225474476814
392,0.019703777506947517
393,0.021688060835003853
394,0.025656327605247498
395,0.030837321653962135
396,0.027860920876264572
397,0.027420001104474068
398,0.024333572015166283
399,0.00534622510895133
400,0.0
401,0.0
402,0.0
403,0.0015640740748494864
404,0.01996256783604622
405,0.037047792226076126
406,0.048884835094213486
407,0.0534677654504776
408,0.0496148020029068
409,0.041178829967975616
410,0.037163734436035156
411,0.03333750367164612
412,0.0416644923388958
413,0.05149160325527191
414,0.06251557916402817
415,0.06834356486797333
416,0.07200547307729721
417,0.0703243836760521
418,0.0670030489563942
419,0.0664176195859909
420,0.07230488210916519
421,0.07281194627285004
422,0.07403912395238876
423,0.08956465870141983
424,0.11221567541360855
425,0.13171052932739258
426,0.15544088184833527
427,0.18581441044807434
428,0.2205960899591446
429,0.2665347158908844
430,0.3272415101528168
431,0.3979630470275879
432,0.4906827509403229
433,0.6044291257858276
434,0.7247270345687866
435,0.865612804889679
436,1.0596834421157837
437,1.2830408811569214
438,1.5168312788009644
439,1.7985141277313232
440,2.1388673782348633
441,2.5390448570251465
442,2.9923794269561768
443,3.515704870223999
444,4.105791091918945
445,4.747711658477783
446,5.468245506286621
447,6.273370742797852
448,7.1603240966796875
449,8.138495445251465
450,9.217350959777832
451,10.410833358764648
452,11.75967025756836
453,13.20704174041748
454,14.84730339050293
455,16.775142669677734
456,18.85218048095703
457,21.113929748535156
458,23.53885269165039
459,25.905153274536133
460,28.254192352294922
461,30.386505126953125
462,32.11855697631836
463,33.16761779785156
464,33.718719482421875
465,33.55750274658203
466,32.80292892456055
467,31.510316848754883
468,29.623029708862305
469,27.39871597290039
470,25.267528533935547
471,23.163759231567383
472,21.151531219482422
473,19.319242477416992
474,17.67616844177246
475,16.263996124267578
476,15.04139232635498
477,13.99029541015625
478,13.052095413208008
479,12.159452438354492
480,11.275014877319336
481,10.38304328918457
482,9.485173225402832
483,8.592605590820312
484,7.714438438415527
485,6.901910781860352
486,6.148517608642578
487,5.451968669891357
488,4.827735424041748
489,4.295521259307861
490,3.8290672302246094
491,3.4281013011932373
492,3.0965864658355713
493,2.8125884532928467
494,2.562591552734375
495,2.3430593013763428
496,2.1442198753356934
497,1.9545323848724365
498,1.778080940246582
499,1.6117244958877563
500,1.4575918912887573
501,1.3108723163604736
502,1.171748399734497
503,1.0418387651443481
504,0.9190210103988647
505,0.8014313578605652
506,0.69239342212677
507,0.6014718413352966
508,0.5309418439865112
509,0.47088390588760376
510,0.4216824471950531
511,0.3858422636985779
512,0.34894999861717224
513,0.3102723956108093
514,0.2792105972766876
515,0.24687352776527405
516,0.2197159230709076
517,0.20072443783283234
518,0.18423794209957123
519,0.17140786349773407
520,0.1671321541070938
521,0.16137315332889557
522,0.1530514508485794
523,0.14632251858711243
524,0.13411198556423187
525,0.11954239755868912
526,0.10758574306964874
527,0.09859109669923782
528,0.08685209602117538
529,0.08259553462266922
530,0.08151528239250183
531,0.0773029774427414
532,0.07133113592863083
533,0.06576385349035263
534,0.058888208121061325
535,0.050782885402441025
536,0.04843250662088394
537,0.05033281818032265
538,0.05396595597267151
539,0.05740150809288025
540,0.06212648004293442
541,0.06793837994337082
542,0.07394353300333023
543,0.08294976502656937
544,0.09424083679914474
545,0.10090923309326172
546,0.10394682735204697
547,0.10320631414651871
548,0.09486354887485504
549,0.08138672262430191
550,0.07283497601747513
551,0.06212140992283821
552,0.05547575652599335
553,0.052526552230119705
554,0.05109693109989166
555,0.04812072589993477
556,0.046087007969617844
557,0.043068379163742065
558,0.03860568255186081
559,0.03510117903351784
560,0.03480425477027893
561,0.0353185199201107
562,0.033575478941202164
563,0.031190630048513412
564,0.03518146649003029
565,0.034618623554706573
566,0.02882675640285015
567,0.024568988010287285
568,0.023928819224238396
569,0.020941268652677536
570,0.02099328488111496
571,0.025087717920541763
572,0.027746431529521942
573,0.028693316504359245
574,0.02745951898396015
575,0.023934300988912582
576,0.025243425741791725
577,0.026077622547745705
578,0.029904095456004143
579,0.03449033573269844
580,0.038542866706848145
581,0.03922346606850624
582,0.04134223237633705
583,0.03913284093141556
584,0.03686435520648956
585,0.038492679595947266
586,0.03866378962993622
587,0.03692816570401192
588,0.03735074773430824
589,0.039840810000896454
590,0.041200488805770874
591,0.04228745400905609
592,0.045555535703897476
593,0.049484983086586
594,0.057228583842515945
595,0.06064506620168686
596,0.060536034405231476
597,0.06589741259813309
598,0.07396915555000305
599,0.07639816403388977
600,0.08660126477479935
601,0.10423236340284348
602,0.12148185074329376
603,0.14114165306091309
604,0.1715632677078247
605,0.20810763537883759
606,0.25948604941368103
607,0.3274236023426056
608,0.40732914209365845
609,0.49961647391319275
610,0.6037009358406067
611,0.7133681774139404
612,0.8286640048027039
613,0.9279918670654297
614,1.0310449600219727
615,1.162875771522522
616,1.3025275468826294
617,1.4490857124328613
618,1.6155333518981934
619,1.803523063659668
620,2.0069422721862793
621,2.2314555644989014
622,2.4826512336730957
623,2.746971845626831
624,3.0299289226531982
625,3.3328185081481934
626,3.6383721828460693
627,3.9294087886810303
628,4.19291353225708
629,4.395148277282715
630,4.5161638259887695
631,4.559642314910889
632,4.49786376953125
633,4.317806720733643
634,4.02818489074707
635,3.6560192108154297
636,3.237760305404663
637,2.805915117263794
638,2.3861541748046875
639,1.9939346313476562
640,1.6399905681610107
641,1.3370519876480103
642,1.0739095211029053
643,0.8563733696937561
644,0.6812438368797302
645,0.5656857490539551
646,0.46712276339530945
647,0.37389275431632996
648,0.3013775944709778
649,0.2458057403564453
650,0.1980389952659607
651,0.16060081124305725
652,0.13249273598194122
653,0.1091824322938919
654,0.09184908866882324
655,0.08282048255205154
656,0.07525816559791565
657,0.0678381696343422
658,0.06283023953437805
659,0.057458873838186264
660,0.05630029737949371
661,0.05325573682785034
662,0.05148576572537422
663,0.04784712940454483
664,0.04502583667635918
665,0.040691010653972626
666,0.04006163775920868
667,0.03977642208337784
668,0.03699846565723419
669,0.03816809877753258
670,0.03626752644777298
671,0.03303980827331543
672,0.03072800114750862
673,0.032678086310625076
674,0.030919376760721207
675,0.027459392324090004
676,0.024378841742873192
677,0.01825970970094204
678,0.017430612817406654
679,0.01597362570464611
680,0.02128215692937374
681,0.023463713005185127
682,0.02993696741759777
683,0.0295250341296196
684,0.03153511509299278
685,0.03414019197225571
686,0.03158778324723244
687,0.029404552653431892
688,0.026773879304528236
689,0.02614717185497284
690,0.02430807426571846
691,0.02548232488334179
692,0.025149809196591377
693,0.026320217177271843
694,0.024019427597522736
695,0.023553866893053055
696,0.02256414107978344
697,0.02332320064306259
698,0.020448200404644012
699,0.015862632542848587
700,0.015442844480276108
701,0.015028266236186028
702,0.018490856513381004
703,0.02451573871076107
704,0.03116992488503456
705,0.0333605520427227
706,0.03319133445620537
707,0.030041618272662163
708,0.024818606674671173
709,0.02832108922302723
710,0.048844970762729645
711,0.07016169279813766
712,0.07508456707000732
713,0.07466322183609009
714,0.0701952874660492
715,0.05545159801840782
716,0.02535003237426281
717,0.013126487843692303
718,0.008522809483110905
719,0.001539394841529429
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,2.0087838493054733e-05
730,0.001009400119073689
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0008779906784184277
746,0.010257264599204063
747,0.018012989312410355
748,0.017459314316511154
749,0.015483437106013298
750,0.011896892450749874
751,0.0003854809910990298
752,0.0
753,0.0
754,0.0
755,0.0009777132654562593
756,0.007023284677416086
757,0.01707746461033821
758,0.026441233232617378
759,0.028199046850204468
760,0.028531819581985474
761,0.024100035429000854
762,0.0148042943328619
763,0.006361464038491249
764,0.004947554785758257
765,0.010811538435518742
766,0.019240176305174828
767,0.013995664194226265
768,0.019986694678664207
769,0.022472862154245377
770,0.00875354465097189
771,0.0018121913308277726
772,0.009842637926340103
773,0.011820202693343163
774,0.005777308717370033
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.007659619674086571
