Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:41
PAR(mW/cm²),0.19553187489509583
PPFD(umol/㎡/s),7.954610824584961
PPFD-UV(umol/㎡/s),0.001964353257790208
PPFD-B(umol/㎡/s),6.556974411010742
PPFD-G(umol/㎡/s),0.12370070815086365
PPFD-R(umol/㎡/s),1.2739360332489014
PPFD-FR(umol/㎡/s),0.0035888724960386753
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.47869873046875
Erb Ratio,0.14392219483852386
YPFD(umol/m²/s),6.0088958740234375
Ech-A(mW/cm²),0.0036263782531023026
Ech-B(mW/cm²),0.005330377724021673
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),157.58352661132812
Candle E(fc),14.645308494567871
CCT(K),100000.0
Duv,-0.051679905503988266
x,0.17578895390033722
y,0.07477139681577682
u,0.19831345975399017
v,0.12652820348739624
u’,0.19831345975399017
v’,0.18979230523109436
SDCM,100.0
Ra,-61.35288619995117
R1,-57.60454559326172
R2,-100.0
R3,-100.0
R4,-17.153396606445312
R5,-18.367156982421875
R6,-100.0
R7,-55.848812103271484
R8,-41.84918212890625
R9,-100.0
R10,-100.0
R11,-5.186326026916504
R12,-100.0
R13,-100.0
R14,-59.105979919433594
R15,-100.0
Ee(mW/cm²),0.19553187489509583
S/P,11.770944595336914
Dominant(nm),458.20001220703125
Purity(%),84.384033203125
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),487.0
R ratio(%),12.42823600769043
G ratio(%),4.44047212600708
B ratio(%),83.13129425048828
Integrat.Time(ms),61.0
Peak Signal,55984.0
Dark Signal,2448.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02736358530819416
381,0.04271923750638962
382,0.040388092398643494
383,0.025262832641601562
384,0.03626778721809387
385,0.030521515756845474
386,0.02200990915298462
387,0.013498698361217976
388,0.0011925739236176014
389,0.0
390,0.007806623820215464
391,0.01680562272667885
392,0.04147226735949516
393,0.06977102905511856
394,0.07817384600639343
395,0.06846985965967178
396,0.05377839133143425
397,0.023961860686540604
398,0.003523721592500806
399,0.0
400,0.0
401,0.00330157158896327
402,0.026189077645540237
403,0.04482632502913475
404,0.04373205825686455
405,0.03651619330048561
406,0.02385716885328293
407,0.0020605435129255056
408,0.0
409,0.0
410,0.0
411,0.0
412,0.016054579988121986
413,0.0368182398378849
414,0.048536304384469986
415,0.06494385004043579
416,0.07831955701112747
417,0.0809345468878746
418,0.09266795963048935
419,0.10885966569185257
420,0.1241520419716835
421,0.13612036406993866
422,0.15067727863788605
423,0.1662558913230896
424,0.19923606514930725
425,0.24872326850891113
426,0.3171706795692444
427,0.3973558843135834
428,0.4910993278026581
429,0.5878751873970032
430,0.697999119758606
431,0.8229215741157532
432,0.9837024807929993
433,1.1721081733703613
434,1.4058722257614136
435,1.7206239700317383
436,2.15124773979187
437,2.6725521087646484
438,3.2247025966644287
439,3.8646011352539062
440,4.585586071014404
441,5.422948837280273
442,6.361607074737549
443,7.425262928009033
444,8.633336067199707
445,9.981844902038574
446,11.490335464477539
447,13.148523330688477
448,14.965777397155762
449,16.915180206298828
450,19.043420791625977
451,21.442262649536133
452,24.150150299072266
453,27.049299240112305
454,30.375503540039062
455,34.275516510009766
456,38.54182434082031
457,43.19379425048828
458,48.115478515625
459,53.075958251953125
460,57.9394416809082
461,62.30022048950195
462,65.76472473144531
463,67.94196319580078
464,68.88233947753906
465,68.47593688964844
466,66.93303680419922
467,64.38788604736328
468,60.66572952270508
469,56.2331428527832
470,51.959651947021484
471,47.66263198852539
472,43.59807205200195
473,39.892269134521484
474,36.635101318359375
475,33.814327239990234
476,31.370756149291992
477,29.22490119934082
478,27.248659133911133
479,25.37448501586914
480,23.533552169799805
481,21.703121185302734
482,19.857343673706055
483,18.049367904663086
484,16.281452178955078
485,14.602027893066406
486,13.024626731872559
487,11.582757949829102
488,10.309405326843262
489,9.1943359375
490,8.203792572021484
491,7.359938621520996
492,6.658249378204346
493,6.050240993499756
494,5.524509429931641
495,5.069240093231201
496,4.656257629394531
497,4.2453436851501465
498,3.8630809783935547
499,3.508471727371216
500,3.18412446975708
501,2.8739073276519775
502,2.576319694519043
503,2.2799925804138184
504,1.9989172220230103
505,1.7434701919555664
506,1.516606092453003
507,1.3193527460098267
508,1.1522347927093506
509,1.0077359676361084
510,0.8863053917884827
511,0.779017448425293
512,0.6895403265953064
513,0.6099990010261536
514,0.5509471297264099
515,0.49623847007751465
516,0.4475252628326416
517,0.41296786069869995
518,0.3907879889011383
519,0.3568496108055115
520,0.3240513503551483
521,0.3032293915748596
522,0.2780763804912567
523,0.24198468029499054
524,0.21074926853179932
525,0.18547631800174713
526,0.16410213708877563
527,0.1512177586555481
528,0.13876640796661377
529,0.13080449402332306
530,0.1187487319111824
531,0.10727941244840622
532,0.09594777226448059
533,0.08735112100839615
534,0.08467525243759155
535,0.08934732526540756
536,0.09191805869340897
537,0.08611105382442474
538,0.09144455939531326
539,0.09661954641342163
540,0.0995384231209755
541,0.09333287924528122
542,0.09842527657747269
543,0.10662206262350082
544,0.10830026119947433
545,0.11110579967498779
546,0.1150955855846405
547,0.11926263570785522
548,0.11064768582582474
549,0.10040220618247986
550,0.08081424236297607
551,0.06465958803892136
552,0.044974543154239655
553,0.037195656448602676
554,0.03932015225291252
555,0.048509255051612854
556,0.05889075621962547
557,0.06439331918954849
558,0.06371849775314331
559,0.05634668841958046
560,0.046860624104738235
561,0.036837898194789886
562,0.03192584589123726
563,0.03497295454144478
564,0.03891650587320328
565,0.045509014278650284
566,0.05189988389611244
567,0.05665713548660278
568,0.05633100867271423
569,0.053436145186424255
570,0.047252215445041656
571,0.03877273574471474
572,0.03263843059539795
573,0.028212126344442368
574,0.03150187060236931
575,0.03399652615189552
576,0.035048432648181915
577,0.03882061317563057
578,0.04229545220732689
579,0.03419848904013634
580,0.03052518516778946
581,0.03016972355544567
582,0.030431058257818222
583,0.028908628970384598
584,0.03173156455159187
585,0.03570939600467682
586,0.03340655192732811
587,0.02866429276764393
588,0.02909458801150322
589,0.030219605192542076
590,0.03512106463313103
591,0.04436296224594116
592,0.04994896426796913
593,0.04857990890741348
594,0.04716940224170685
595,0.04340164363384247
596,0.04587351903319359
597,0.057593654841184616
598,0.08957331627607346
599,0.12743116915225983
600,0.17054149508476257
601,0.21922187507152557
602,0.2802714705467224
603,0.3495752513408661
604,0.4388095736503601
605,0.5478953123092651
606,0.6754883527755737
607,0.8300060629844666
608,1.0115340948104858
609,1.2309147119522095
610,1.4887996912002563
611,1.7773672342300415
612,2.0904014110565186
613,2.3670222759246826
614,2.6580240726470947
615,3.025503158569336
616,3.4184951782226562
617,3.8351337909698486
618,4.297811031341553
619,4.79788875579834
620,5.341023921966553
621,5.945583820343018
622,6.608430862426758
623,7.302003860473633
624,8.035820960998535
625,8.810389518737793
626,9.604353904724121
627,10.378597259521484
628,11.084163665771484
629,11.663507461547852
630,12.039941787719727
631,12.190070152282715
632,12.04770565032959
633,11.621407508850098
634,10.887049674987793
635,9.92172908782959
636,8.837207794189453
637,7.717034339904785
638,6.596559524536133
639,5.554460525512695
640,4.611489772796631
641,3.783198356628418
642,3.067070484161377
643,2.466282606124878
644,1.9669843912124634
645,1.6158479452133179
646,1.319758653640747
647,1.047956109046936
648,0.8233277201652527
649,0.6323319673538208
650,0.4904991686344147
651,0.3885082006454468
652,0.30300837755203247
653,0.24184681475162506
654,0.20269587635993958
655,0.16752846539020538
656,0.13851791620254517
657,0.11108332127332687
658,0.08686698228120804
659,0.073557049036026
660,0.07152236998081207
661,0.07481826096773148
662,0.0696057677268982
663,0.06052200868725777
664,0.05411386489868164
665,0.054361503571271896
666,0.05160260945558548
667,0.05177951604127884
668,0.049331050366163254
669,0.051161035895347595
670,0.04729155823588371
671,0.03999137878417969
672,0.04228325933218002
673,0.05137123912572861
674,0.05137719586491585
675,0.045058585703372955
676,0.03642625734210014
677,0.029597418382763863
678,0.026181502267718315
679,0.01804099604487419
680,0.006057601887732744
681,0.012266912497580051
682,0.007707781624048948
683,0.001447669230401516
684,0.0001509764842921868
685,0.003415422048419714
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0006941952742636204
692,0.0074980780482292175
693,0.02106565795838833
694,0.030195895582437515
695,0.03318667784333229
696,0.03460095077753067
697,0.03281557559967041
698,0.017063768580555916
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0005335414316505194
706,0.013540972024202347
707,0.02786565013229847
708,0.03217091038823128
709,0.03203287348151207
710,0.04562035948038101
711,0.058446165174245834
712,0.04696372151374817
713,0.035839155316352844
714,0.03126142919063568
715,0.014436011202633381
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0026595513336360455
738,0.018014827743172646
739,0.026969490572810173
740,0.030980082228779793
741,0.032410915940999985
742,0.015171493403613567
743,0.001822194317355752
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.00891481526196003
754,0.03435618430376053
755,0.04165653884410858
756,0.028629662469029427
757,0.00797822792083025
758,0.00029242472373880446
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0024549514055252075
778,0.0
779,0.0
780,0.0
