Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:28
PAR(mW/cm²),0.08438501507043839
PPFD(umol/㎡/s),4.138024806976318
PPFD-UV(umol/㎡/s),0.0015368076274171472
PPFD-B(umol/㎡/s),0.827614963054657
PPFD-G(umol/㎡/s),0.024491796270012856
PPFD-R(umol/㎡/s),3.2859182357788086
PPFD-FR(umol/㎡/s),0.0050606331788003445
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.38871192932129
Erb Ratio,2.9410560131073
YPFD(umol/m²/s),3.8476994037628174
Ech-A(mW/cm²),0.001405671937391162
Ech-B(mW/cm²),0.0010855800937861204
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),136.1697998046875
Candle E(fc),12.65518569946289
CCT(K),1056.0147705078125
Duv,-0.08003619313240051
x,0.48537200689315796
y,0.20824982225894928
u,0.42874979972839355
v,0.2759339511394501
u’,0.42874979972839355
v’,0.4139009118080139
SDCM,100.0
Ra,-25.544387817382812
R1,50.722740173339844
R2,-28.939090728759766
R3,-100.0
R4,50.60441970825195
R5,-15.474611282348633
R6,-100.0
R7,-54.77959060668945
R8,-6.488960266113281
R9,7.654983997344971
R10,-100.0
R11,81.07859802246094
R12,-100.0
R13,2.249906539916992
R14,-6.262840270996094
R15,85.97420501708984
Ee(mW/cm²),0.08438501507043839
S/P,1.7499885559082031
Dominant(nm),699.2999877929688
Purity(%),83.89189910888672
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),587.5
R ratio(%),74.19857788085938
G ratio(%),1.2791632413864136
B ratio(%),24.522260665893555
Integrat.Time(ms),110.0
Peak Signal,55410.0
Dark Signal,2645.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01100312639027834
381,0.013919332064688206
382,0.02320875972509384
383,0.03709781542420387
384,0.050896815955638885
385,0.048131026327610016
386,0.03243807330727577
387,0.018278295174241066
388,0.01921035349369049
389,0.01199521403759718
390,0.009169313125312328
391,0.015602673403918743
392,0.01707584597170353
393,0.005982524249702692
394,0.00487024150788784
395,0.012581383809447289
396,0.018068015575408936
397,0.03141595795750618
398,0.032137516885995865
399,0.029792508110404015
400,0.028949307277798653
401,0.023351222276687622
402,0.014881022274494171
403,0.011296584270894527
404,0.009781012311577797
405,0.005377487279474735
406,0.0015276047633960843
407,0.0023650305811315775
408,0.0017083609709516168
409,0.0033736289478838444
410,0.004634873941540718
411,0.010404969565570354
412,0.00875505805015564
413,0.010258283466100693
414,0.007296297699213028
415,0.00475514167919755
416,0.0051918430253863335
417,0.0030944182071834803
418,0.0
419,0.0
420,0.0
421,0.004474032204598188
422,0.010257857851684093
423,0.023544616997241974
424,0.026878315955400467
425,0.017075195908546448
426,0.009845164604485035
427,0.0114200534299016
428,0.013573813252151012
429,0.02551819384098053
430,0.044033586978912354
431,0.06022411584854126
432,0.08052653074264526
433,0.1109616681933403
434,0.13726764917373657
435,0.16087427735328674
436,0.2010725885629654
437,0.2481861114501953
438,0.29464468359947205
439,0.3572375476360321
440,0.42615920305252075
441,0.5055246353149414
442,0.601540207862854
443,0.7113786339759827
444,0.8500514626502991
445,1.014322280883789
446,1.196682095527649
447,1.4084281921386719
448,1.6550214290618896
449,1.9248547554016113
450,2.230135917663574
451,2.5812320709228516
452,2.9596450328826904
453,3.365384817123413
454,3.82826828956604
455,4.363912582397461
456,4.950740337371826
457,5.609468460083008
458,6.2994065284729
459,6.985105514526367
460,7.664501667022705
461,8.268491744995117
462,8.731121063232422
463,9.020370483398438
464,9.147696495056152
465,9.076104164123535
466,8.854415893554688
467,8.498870849609375
468,7.98643159866333
469,7.374670505523682
470,6.796767711639404
471,6.2239227294921875
472,5.681778907775879
473,5.187402725219727
474,4.747004985809326
475,4.354589462280273
476,4.016928195953369
477,3.7167320251464844
478,3.435307502746582
479,3.1893839836120605
480,2.9511756896972656
481,2.694568634033203
482,2.4444751739501953
483,2.2038345336914062
484,1.9611932039260864
485,1.7356115579605103
486,1.5276849269866943
487,1.3397135734558105
488,1.1713876724243164
489,1.0242875814437866
490,0.8928626775741577
491,0.7864648103713989
492,0.6978880763053894
493,0.6214167475700378
494,0.5584300756454468
495,0.5109484791755676
496,0.4664839804172516
497,0.4177381098270416
498,0.3770032227039337
499,0.3362208604812622
500,0.29646486043930054
501,0.2574904263019562
502,0.22887153923511505
503,0.19741865992546082
504,0.1705317497253418
505,0.1436900794506073
506,0.12466877698898315
507,0.10511305183172226
508,0.0907338559627533
509,0.07775495946407318
510,0.06793997436761856
511,0.06004052236676216
512,0.05372147634625435
513,0.050937384366989136
514,0.049581628292798996
515,0.04864054545760155
516,0.04477475583553314
517,0.0407090038061142
518,0.03524748980998993
519,0.030767081305384636
520,0.025723416358232498
521,0.02590099908411503
522,0.027825428172945976
523,0.026820313185453415
524,0.022973431274294853
525,0.02173062041401863
526,0.020861398428678513
527,0.01911155693233013
528,0.01805025339126587
529,0.019671708345413208
530,0.01833493635058403
531,0.01746714673936367
532,0.017679383978247643
533,0.015900377184152603
534,0.013031654991209507
535,0.012540648691356182
536,0.012510356493294239
537,0.011276167817413807
538,0.013720476999878883
539,0.019762666895985603
540,0.026737704873085022
541,0.030399497598409653
542,0.03941076993942261
543,0.052546728402376175
544,0.06063864752650261
545,0.06407392024993896
546,0.06526942551136017
547,0.06032542139291763
548,0.04584408923983574
549,0.03378663957118988
550,0.02626757137477398
551,0.023113934323191643
552,0.020323604345321655
553,0.02000894583761692
554,0.020364759489893913
555,0.01917228102684021
556,0.017185131087899208
557,0.012147362343966961
558,0.011862997896969318
559,0.014742730185389519
560,0.016315819695591927
561,0.017415236681699753
562,0.01854313723742962
563,0.017386730760335922
564,0.011927529238164425
565,0.008717759512364864
566,0.004793037194758654
567,0.0031418749131262302
568,0.007683759555220604
569,0.011185898445546627
570,0.011876702308654785
571,0.013407348655164242
572,0.016400046646595
573,0.014853687025606632
574,0.01580430194735527
575,0.021203137934207916
576,0.023894047364592552
577,0.021418359130620956
578,0.02548534981906414
579,0.027791349217295647
580,0.023122737184166908
581,0.022146837785840034
582,0.025964869186282158
583,0.018465479835867882
584,0.017738373950123787
585,0.0230009276419878
586,0.025019865483045578
587,0.024192089214920998
588,0.031551510095596313
589,0.035878948867321014
590,0.03746842220425606
591,0.04111140966415405
592,0.04921325668692589
593,0.06264741718769073
594,0.08351315557956696
595,0.10853002220392227
596,0.14613766968250275
597,0.1991383135318756
598,0.2683452367782593
599,0.35612183809280396
600,0.4763508439064026
601,0.6313112378120422
602,0.8258021473884583
603,1.0601446628570557
604,1.340645432472229
605,1.6721092462539673
606,2.0436506271362305
607,2.4704082012176514
608,2.9615347385406494
609,3.508216142654419
610,4.114489555358887
611,4.801600456237793
612,5.549614429473877
613,6.208246231079102
614,6.913642883300781
615,7.826752185821533
616,8.811112403869629
617,9.868583679199219
618,11.031489372253418
619,12.289876937866211
620,13.659459114074707
621,15.11941146850586
622,16.6954402923584
623,18.38282585144043
624,20.185178756713867
625,22.10478973388672
626,24.091609954833984
627,26.02048110961914
628,27.783124923706055
629,29.231372833251953
630,30.170045852661133
631,30.614343643188477
632,30.40353775024414
633,29.432348251342773
634,27.747737884521484
635,25.47374725341797
636,22.828224182128906
637,20.052141189575195
638,17.30371856689453
639,14.683733940124512
640,12.287171363830566
641,10.198857307434082
642,8.40468978881836
643,6.881080627441406
644,5.596108913421631
645,4.698791027069092
646,3.946584939956665
647,3.1846439838409424
648,2.556236505508423
649,2.0480003356933594
650,1.6410800218582153
651,1.2964534759521484
652,1.0158025026321411
653,0.7980862259864807
654,0.6266987919807434
655,0.49683400988578796
656,0.4069845378398895
657,0.34099629521369934
658,0.2855533957481384
659,0.2519184350967407
660,0.22106818854808807
661,0.1912841796875
662,0.16894258558750153
663,0.1457064300775528
664,0.11949718743562698
665,0.09880998730659485
666,0.08246959000825882
667,0.06502298265695572
668,0.05075179040431976
669,0.04525335505604744
670,0.042359303683042526
671,0.04104822874069214
672,0.04306802153587341
673,0.0478869304060936
674,0.050318360328674316
675,0.048999570310115814
676,0.04242967069149017
677,0.03699842840433121
678,0.033108990639448166
679,0.02718356065452099
680,0.027469733729958534
681,0.031368039548397064
682,0.030354395508766174
683,0.025160137563943863
684,0.022711345925927162
685,0.017666511237621307
686,0.007411738391965628
687,0.0012072673998773098
688,3.3525539038237184e-05
689,0.0026981858536601067
690,0.006453483831137419
691,0.012033382430672646
692,0.01345924660563469
693,0.011198589578270912
694,0.007910802029073238
695,0.010082007385790348
696,0.015154341235756874
697,0.023249788209795952
698,0.027538232505321503
699,0.03044619783759117
700,0.027210073545575142
701,0.01924787648022175
702,0.01544748805463314
703,0.017025399953126907
704,0.015035106800496578
705,0.01390641089528799
706,0.010832788422703743
707,0.007806385867297649
708,0.006809124257415533
709,0.012895981781184673
710,0.03446798026561737
711,0.054130394011735916
712,0.055375512689352036
713,0.05250073969364166
714,0.05041766166687012
715,0.039870619773864746
716,0.014233730733394623
717,0.013678928837180138
718,0.009074918925762177
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0008409479632973671
746,0.009140240959823132
747,0.0032315226271748543
748,0.0
749,0.0
750,0.005670397542417049
751,0.010018670000135899
752,0.011795303784310818
753,0.01260010153055191
754,0.008653002791106701
755,0.005618969909846783
756,0.0006713716429658234
757,0.0
758,0.0
759,0.001397114247083664
760,0.0018846666207537055
761,0.0033318817149847746
762,0.010408548638224602
763,0.01383657194674015
764,0.0113430330529809
765,0.007901948876678944
766,0.007362633012235165
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.006968132220208645
773,0.026973363012075424
774,0.03341951593756676
775,0.03685154765844345
776,0.03573303297162056
777,0.0335688441991806
778,0.036709871143102646
779,0.02975148893892765
780,0.012024535797536373
