Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:45
PAR(mW/cm²),0.17411461472511292
PPFD(umol/㎡/s),8.603851318359375
PPFD-UV(umol/㎡/s),0.000943186052609235
PPFD-B(umol/㎡/s),1.5545837879180908
PPFD-G(umol/㎡/s),0.03850380331277847
PPFD-R(umol/㎡/s),7.010763645172119
PPFD-FR(umol/㎡/s),0.0026400848291814327
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.101430892944336
Erb Ratio,3.3414804935455322
YPFD(umol/m²/s),8.045778274536133
Ech-A(mW/cm²),0.002888144226744771
Ech-B(mW/cm²),0.0021484564058482647
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),285.8286437988281
Candle E(fc),26.56399917602539
CCT(K),1001.0
Duv,0.28189656138420105
x,0.5022780299186707
y,0.21492429077625275
u,0.43919479846954346
v,0.28189656138420105
u’,0.43919479846954346
v’,0.4228448271751404
SDCM,100.0
Ra,-20.206201553344727
R1,62.355899810791016
R2,-14.311115264892578
R3,-96.57097625732422
R4,46.12540817260742
R5,3.1853511333465576
R6,-100.0
R7,-49.35989761352539
R8,-13.074280738830566
R9,-9.674942970275879
R10,-100.0
R11,82.63162231445312
R12,-100.0
R13,16.888912200927734
R14,3.230064868927002
R15,84.89571380615234
Ee(mW/cm²),0.17411461472511292
S/P,1.5661871433258057
Dominant(nm),501.0
Purity(%),51.61524963378906
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),591.2999877929688
R ratio(%),76.65274047851562
G ratio(%),1.0613776445388794
B ratio(%),22.285886764526367
Integrat.Time(ms),52.0
Peak Signal,55667.0
Dark Signal,2516.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.004769623279571533
383,0.021367819979786873
384,0.00852174311876297
385,0.006550313904881477
386,0.0
387,0.0
388,0.0
389,0.004388146568089724
390,0.02518351934850216
391,0.04457990825176239
392,0.04585196450352669
393,0.04120950028300285
394,0.021558791399002075
395,0.0
396,0.0
397,0.0
398,0.004769623279571533
399,0.02346663922071457
400,0.03536408767104149
401,0.01053965836763382
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0021928446367383003
407,0.016245637089014053
408,0.020040951669216156
409,0.019262991845607758
410,0.020504966378211975
411,0.02847820520401001
412,0.018572472035884857
413,0.000681430974509567
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.02288907952606678
429,0.05375272408127785
430,0.08844933658838272
431,0.13293418288230896
432,0.16048350930213928
433,0.17101255059242249
434,0.19923609495162964
435,0.23526734113693237
436,0.2765194773674011
437,0.35714006423950195
438,0.45967161655426025
439,0.5816864967346191
440,0.7330636978149414
441,0.9148263335227966
442,1.0929784774780273
443,1.312390923500061
444,1.5665146112442017
445,1.8788424730300903
446,2.257146120071411
447,2.702069044113159
448,3.182126998901367
449,3.7121403217315674
450,4.295766353607178
451,4.942224979400635
452,5.674651622772217
453,6.451943397521973
454,7.3143463134765625
455,8.299246788024902
456,9.360713005065918
457,10.526126861572266
458,11.783648490905762
459,13.069539070129395
460,14.324336051940918
461,15.453736305236816
462,16.336889266967773
463,16.884477615356445
464,17.110368728637695
465,16.997133255004883
466,16.579727172851562
467,15.936073303222656
468,14.975754737854004
469,13.818411827087402
470,12.742819786071777
471,11.68925952911377
472,10.657854080200195
473,9.728421211242676
474,8.92617130279541
475,8.21468734741211
476,7.584373950958252
477,7.050426959991455
478,6.5624213218688965
479,6.104556083679199
480,5.6349053382873535
481,5.149195194244385
482,4.662524223327637
483,4.18113899230957
484,3.705812454223633
485,3.268777370452881
486,2.8738620281219482
487,2.5142574310302734
488,2.202136754989624
489,1.9258215427398682
490,1.6909260749816895
491,1.5039637088775635
492,1.345221757888794
493,1.195472002029419
494,1.0698437690734863
495,0.9680628180503845
496,0.8625403046607971
497,0.7595759034156799
498,0.6776344776153564
499,0.6023827195167542
500,0.5245769023895264
501,0.4623990058898926
502,0.40887799859046936
503,0.3549622893333435
504,0.3094368278980255
505,0.27355238795280457
506,0.23955383896827698
507,0.2106015533208847
508,0.18485897779464722
509,0.16034843027591705
510,0.13679265975952148
511,0.11565648019313812
512,0.09452793747186661
513,0.08134177327156067
514,0.06768706440925598
515,0.05685069039463997
516,0.04525870829820633
517,0.03875952214002609
518,0.0258139967918396
519,0.01779543049633503
520,0.011052201502025127
521,0.008624386973679066
522,0.005527561064809561
523,0.0011412471067160368
524,0.0
525,0.0016427177470177412
526,0.0020492735784500837
527,0.001222630380652845
528,0.008488143794238567
529,0.013888778164982796
530,0.011498895473778248
531,0.015828216448426247
532,0.014094861224293709
533,0.009631684981286526
534,0.013920164667069912
535,0.01913476549088955
536,0.020407579839229584
537,0.031144646927714348
538,0.04263443127274513
539,0.04387439042329788
540,0.047676973044872284
541,0.05142588168382645
542,0.04671411216259003
543,0.0449339933693409
544,0.05214277282357216
545,0.048472754657268524
546,0.04090767353773117
547,0.037188753485679626
548,0.03365331515669823
549,0.021900935098528862
550,0.02146979048848152
551,0.01265905611217022
552,0.00979209691286087
553,0.011708956211805344
554,0.0060163987800478935
555,0.00022604996047448367
556,0.006550952792167664
557,0.009402245283126831
558,0.004178350791335106
559,0.007016337011009455
560,0.004170504864305258
561,0.001331870909780264
562,0.0
563,0.005166540388017893
564,0.011695976369082928
565,0.02629082463681698
566,0.03167884051799774
567,0.032631758600473404
568,0.03018615022301674
569,0.018143601715564728
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0035369419492781162
576,0.01847582496702671
577,0.034579236060380936
578,0.050413258373737335
579,0.05403798073530197
580,0.050602760165929794
581,0.04700199514627457
582,0.04002418369054794
583,0.02642626315355301
584,0.01827429048717022
585,0.014825539663434029
586,0.021669818088412285
587,0.034141652286052704
588,0.047513093799352646
589,0.04993211850523949
590,0.05709071084856987
591,0.06481420248746872
592,0.0729927271604538
593,0.09197850525379181
594,0.13265682756900787
595,0.19277596473693848
596,0.2704450190067291
597,0.37920206785202026
598,0.5299907922744751
599,0.7403144836425781
600,1.0264918804168701
601,1.392857551574707
602,1.8481159210205078
603,2.3896913528442383
604,3.0066559314727783
605,3.7132747173309326
606,4.516610622406006
607,5.410461902618408
608,6.416565418243408
609,7.554229736328125
610,8.803521156311035
611,10.187348365783691
612,11.746732711791992
613,13.13367748260498
614,14.634100914001465
615,16.57988166809082
616,18.68749237060547
617,20.926713943481445
618,23.37565803527832
619,26.012252807617188
620,28.892549514770508
621,32.0593376159668
622,35.47344970703125
623,39.14458084106445
624,43.06434631347656
625,47.204586029052734
626,51.42264938354492
627,55.559783935546875
628,59.29063415527344
629,62.33012771606445
630,64.27937316894531
631,65.20399475097656
632,64.70879364013672
633,62.64515686035156
634,59.093414306640625
635,54.295433044433594
636,48.742618560791016
637,42.88015365600586
638,37.048187255859375
639,31.475688934326172
640,26.454858779907227
641,22.007781982421875
642,18.1650390625
643,14.895386695861816
644,12.164125442504883
645,10.22624683380127
646,8.60250186920166
647,6.966518402099609
648,5.631687164306641
649,4.539520263671875
650,3.635917901992798
651,2.8945417404174805
652,2.2931289672851562
653,1.8214563131332397
654,1.428837776184082
655,1.133000135421753
656,0.905017077922821
657,0.7294897437095642
658,0.5775775909423828
659,0.4793972074985504
660,0.4000885784626007
661,0.3201928436756134
662,0.24997438490390778
663,0.19896280765533447
664,0.16400665044784546
665,0.13975036144256592
666,0.11902141571044922
667,0.10421192646026611
668,0.09275932610034943
669,0.09060850739479065
670,0.08040275424718857
671,0.06968954205513
672,0.05848584696650505
673,0.05416328087449074
674,0.047713372856378555
675,0.03440451994538307
676,0.02102460339665413
677,0.01184806227684021
678,0.004323306493461132
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.002801966154947877
689,0.0033324675168842077
690,0.00039007910527288914
691,0.007611740846186876
692,0.014235742390155792
693,0.00817851722240448
694,0.013566992245614529
695,0.03211405873298645
696,0.041291773319244385
697,0.03476874157786369
698,0.03016660176217556
699,0.02083182893693447
700,0.002558237873017788
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.021460935473442078
711,0.047010377049446106
712,0.05593157559633255
713,0.06215181201696396
714,0.05714130401611328
715,0.0163122545927763
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.002382785314694047
722,0.012988502159714699
723,0.014455561526119709
724,0.0010378900915384293
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0050258091650903225
733,0.0024950767401605844
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.007873657159507275
747,0.01412409357726574
748,0.002356892451643944
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.007621889002621174
761,0.027718912810087204
762,0.018966328352689743
763,0.009242844767868519
764,0.002869618823751807
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.009080351330339909
771,0.019714633002877235
772,0.0152764106169343
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
