Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:53
PAR(mW/cm²),0.013460712507367134
PPFD(umol/㎡/s),0.633432149887085
PPFD-UV(umol/㎡/s),3.378977908141678e-06
PPFD-B(umol/㎡/s),0.20031629502773285
PPFD-G(umol/㎡/s),0.010935130529105663
PPFD-R(umol/㎡/s),0.422180712223053
PPFD-FR(umol/㎡/s),0.0032467644196003675
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.24412536621094
Erb Ratio,1.5617473125457764
YPFD(umol/m²/s),0.564026951789856
Ech-A(mW/cm²),0.00022841330792289227
Ech-B(mW/cm²),0.00021291761368047446
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),19.644886016845703
Candle E(fc),1.8257328271865845
CCT(K),1378.1956787109375
Duv,-0.1160159781575203
x,0.398121178150177
y,0.17476896941661835
u,0.37026044726371765
v,0.2438078075647354
u’,0.37026044726371765
v’,0.3657117187976837
SDCM,94.13748168945312
Ra,-44.66228485107422
R1,-3.100579023361206
R2,-87.31053924560547
R3,-100.0
R4,77.15324401855469
R5,-100.0
R6,-100.0
R7,-78.44078063964844
R8,34.40038299560547
R9,28.186880111694336
R10,-100.0
R11,43.246097564697266
R12,-100.0
R13,-58.01893997192383
R14,-26.49015998840332
R15,23.95801544189453
Ee(mW/cm²),0.01335939485579729
S/P,2.9080069065093994
Dominant(nm),527.7000122070312
Purity(%),32.84489059448242
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),565.7999877929688
R ratio(%),60.106327056884766
G ratio(%),3.062673807144165
B ratio(%),36.830997467041016
Integrat.Time(ms),850.0
Peak Signal,55744.0
Dark Signal,3371.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.00014784628001507372
400,0.000863061286509037
401,0.0007030423730611801
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.004590943921357393
430,0.014315903186798096
431,0.023528287187218666
432,0.03250565007328987
433,0.043201297521591187
434,0.05298959091305733
435,0.06429832428693771
436,0.07491238415241241
437,0.08716996014118195
438,0.10080230236053467
439,0.11696033924818039
440,0.13260723650455475
441,0.15684643387794495
442,0.18413034081459045
443,0.21171267330646515
444,0.24443496763706207
445,0.2868175208568573
446,0.3289949297904968
447,0.3764529228210449
448,0.4303889870643616
449,0.49104955792427063
450,0.556957483291626
451,0.6349666118621826
452,0.7221288681030273
453,0.8160167932510376
454,0.9166345596313477
455,1.0387400388717651
456,1.1717530488967896
457,1.317819595336914
458,1.4781824350357056
459,1.6409870386123657
460,1.7938156127929688
461,1.9341351985931396
462,2.0438125133514404
463,2.1114344596862793
464,2.1460797786712646
465,2.1361002922058105
466,2.085613489151001
467,2.0046041011810303
468,1.8781577348709106
469,1.7280657291412354
470,1.5910828113555908
471,1.4552587270736694
472,1.3271461725234985
473,1.2133214473724365
474,1.1122843027114868
475,1.0231966972351074
476,0.9449337720870972
477,0.8767507672309875
478,0.8165736198425293
479,0.7641046643257141
480,0.7131287455558777
481,0.659573495388031
482,0.6080461740493774
483,0.5532644391059875
484,0.4969330430030823
485,0.44224998354911804
486,0.39807483553886414
487,0.3568112850189209
488,0.3206580579280853
489,0.28734758496284485
490,0.25935113430023193
491,0.23527967929840088
492,0.21388240158557892
493,0.19309085607528687
494,0.17804263532161713
495,0.16524313390254974
496,0.14767923951148987
497,0.1298346072435379
498,0.11556478589773178
499,0.10145696252584457
500,0.08942889422178268
501,0.07887563854455948
502,0.07124344259500504
503,0.06345684826374054
504,0.054930947721004486
505,0.04425534978508949
506,0.03692726045846939
507,0.03032202273607254
508,0.028511038050055504
509,0.02535146288573742
510,0.023788437247276306
511,0.02326473779976368
512,0.02264951355755329
513,0.018323753029108047
514,0.013370068743824959
515,0.009686611592769623
516,0.006416104733943939
517,0.0029993923380970955
518,0.0015585755463689566
519,0.002127693500369787
520,0.002238681074231863
521,0.001551800174638629
522,0.0029328761156648397
523,0.003326243255287409
524,0.0026620260905474424
525,0.0025190957821905613
526,0.002761564450338483
527,0.0015208564000204206
528,0.0
529,0.0020728069357573986
530,0.004460593219846487
531,0.006879780907183886
532,0.006258128210902214
533,0.005221365951001644
534,0.002560846507549286
535,3.7569137930404395e-05
536,0.0010446034139022231
537,0.005946367513388395
538,0.012558612041175365
539,0.020265966653823853
540,0.030918573960661888
541,0.04120795801281929
542,0.053300146013498306
543,0.06650049239397049
544,0.07952665537595749
545,0.08872568607330322
546,0.09168360382318497
547,0.09084628522396088
548,0.08551390469074249
549,0.07466750591993332
550,0.06126618757843971
551,0.04896935820579529
552,0.038481295108795166
553,0.029864240437746048
554,0.023041851818561554
555,0.01900247484445572
556,0.01762617938220501
557,0.014788031578063965
558,0.012801874428987503
559,0.01104617677628994
560,0.0104451272636652
561,0.010024670511484146
562,0.008312119171023369
563,0.005682111252099276
564,0.0061266301199793816
565,0.006406040396541357
566,0.0035964467097073793
567,0.0008087939932011068
568,0.0007516900659538805
569,7.618648669449612e-05
570,0.0
571,9.300414239987731e-05
572,0.0010334920370951295
573,0.0012380514526739717
574,0.0021233302541077137
575,0.004050050862133503
576,0.006080583669245243
577,0.00816582515835762
578,0.012493770569562912
579,0.01660468615591526
580,0.019546572118997574
581,0.022079605609178543
582,0.023032017052173615
583,0.020700091496109962
584,0.019407453015446663
585,0.01955481246113777
586,0.02025403454899788
587,0.021321211010217667
588,0.0217148344963789
589,0.02164667658507824
590,0.021195320412516594
591,0.02126779966056347
592,0.021194450557231903
593,0.023920763283967972
594,0.028456158936023712
595,0.03164089471101761
596,0.036007534712553024
597,0.04632676765322685
598,0.057795893400907516
599,0.06789198517799377
600,0.08282306790351868
601,0.10150206834077835
602,0.1219998449087143
603,0.14872248470783234
604,0.1832961142063141
605,0.22487346827983856
606,0.2747158110141754
607,0.3340475857257843
608,0.4039178490638733
609,0.4873655140399933
610,0.5806914567947388
611,0.6838636994361877
612,0.7909426093101501
613,0.881494402885437
614,0.9732120037078857
615,1.0870516300201416
616,1.1982831954956055
617,1.3153750896453857
618,1.4479525089263916
619,1.5909132957458496
620,1.7545164823532104
621,1.936539649963379
622,2.127737522125244
623,2.3338470458984375
624,2.5495448112487793
625,2.7694437503814697
626,2.9977540969848633
627,3.2356467247009277
628,3.462613582611084
629,3.666559934616089
630,3.801983594894409
631,3.8784539699554443
632,3.8718931674957275
633,3.7635271549224854
634,3.5495097637176514
635,3.2537996768951416
636,2.9153730869293213
637,2.5515658855438232
638,2.1913840770721436
639,1.846953272819519
640,1.5380544662475586
641,1.2750452756881714
642,1.053868293762207
643,0.8627493381500244
644,0.7020691633224487
645,0.5924265384674072
646,0.5000953078269958
647,0.4046419858932495
648,0.3244098126888275
649,0.265353798866272
650,0.21742993593215942
651,0.17566557228565216
652,0.1430547684431076
653,0.11896226555109024
654,0.09655167162418365
655,0.08049827069044113
656,0.06988278776407242
657,0.05917395278811455
658,0.05026008188724518
659,0.045527633279561996
660,0.039576493203639984
661,0.03386068716645241
662,0.027028854936361313
663,0.02159719727933407
664,0.016936877742409706
665,0.013770807534456253
666,0.01174127496778965
667,0.011641145683825016
668,0.00884960126131773
669,0.007733674719929695
670,0.007536486256867647
671,0.004783297423273325
672,0.0036782415118068457
673,0.0038732115644961596
674,0.0033921150024980307
675,0.0017594705568626523
676,0.0
677,0.0
678,0.0
679,0.0018568870145827532
680,0.008503931574523449
681,0.013921619392931461
682,0.020163942128419876
683,0.019795875996351242
684,0.01794244721531868
685,0.010444330982863903
686,0.006915952078998089
687,0.0062387906946241856
688,0.007281948812305927
689,0.008484493009746075
690,0.010169352404773235
691,0.010348531417548656
692,0.006595431827008724
693,0.004653919488191605
694,0.00453745573759079
695,0.007422150578349829
696,0.008323603309690952
697,0.008191940374672413
698,0.007623422425240278
699,0.007339273579418659
700,0.003871262539178133
701,0.0012279790826141834
702,0.0010974169708788395
703,0.0013529770076274872
704,0.0012826258316636086
705,0.0037344577722251415
706,0.007523736450821161
707,0.00728569645434618
708,0.008535156026482582
709,0.01661129854619503
710,0.045461010187864304
711,0.07498673349618912
712,0.08293521404266357
713,0.08249689638614655
714,0.07613001018762589
715,0.05330358445644379
716,0.006975523661822081
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0019524439703673124
737,0.002365457359701395
738,0.0007043851655907929
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0006741255638189614
745,0.0033677842002362013
746,0.007911092601716518
747,0.007542941253632307
748,0.009519894607365131
749,0.010698063299059868
750,0.008941874839365482
751,0.0034606237895786762
752,0.001416264334693551
753,0.0
754,0.0
755,0.0028413294348865747
756,0.002289701020345092
757,0.0001552109606564045
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,5.797186531708576e-05
774,0.00011711671686498448
775,0.0
776,0.0037079481407999992
777,0.002977778436616063
778,0.0
779,0.0
780,0.0
