Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:26
PAR(mW/cm²),0.014423253946006298
PPFD(umol/㎡/s),0.695669949054718
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.16402754187583923
PPFD-G(umol/㎡/s),0.011295592412352562
PPFD-R(umol/㎡/s),0.5203468203544617
PPFD-FR(umol/㎡/s),0.004606422036886215
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.91059684753418
Erb Ratio,2.350001573562622
YPFD(umol/m²/s),0.6300334334373474
Ech-A(mW/cm²),0.000241959496634081
Ech-B(mW/cm²),0.00019722725846804678
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),22.50587272644043
Candle E(fc),2.0916237831115723
CCT(K),1166.03759765625
Duv,-0.09066082537174225
x,0.45518580079078674
y,0.19963203370571136
u,0.40594354271888733
v,0.2670535743236542
u’,0.40594354271888733
v’,0.40058034658432007
SDCM,99.85969543457031
Ra,-29.153701782226562
R1,39.740997314453125
R2,-34.7618408203125
R3,-100.0
R4,82.03006744384766
R5,-62.69551467895508
R6,-100.0
R7,-64.0705795288086
R8,6.527255535125732
R9,45.48133850097656
R10,-100.0
R11,53.422821044921875
R12,-100.0
R13,-5.752502918243408
R14,3.486363410949707
R15,74.46702575683594
Ee(mW/cm²),0.014206789433956146
S/P,2.0871870517730713
Dominant(nm),506.79998779296875
Purity(%),37.23024368286133
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),580.7999877929688
R ratio(%),69.18757629394531
G ratio(%),2.630683183670044
B ratio(%),28.181732177734375
Integrat.Time(ms),710.0
Peak Signal,56918.0
Dark Signal,3340.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0026411672588437796
414,0.007055629976093769
415,0.010953880846500397
416,0.011957240290939808
417,0.00976486224681139
418,0.003446246962994337
419,0.0038458642084151506
420,0.0027039425913244486
421,1.776899262040388e-05
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.00012638494081329554
428,0.001699707005172968
429,0.00688860472291708
430,0.017422737553715706
431,0.025345578789711
432,0.03185112401843071
433,0.04144538193941116
434,0.04756281524896622
435,0.051273413002491
436,0.05858136713504791
437,0.0698038637638092
438,0.07887408882379532
439,0.09410517662763596
440,0.10988972336053848
441,0.1298537701368332
442,0.151142880320549
443,0.17403627932071686
444,0.199795201420784
445,0.23098203539848328
446,0.26368847489356995
447,0.3059465289115906
448,0.3530292809009552
449,0.4043491780757904
450,0.4589380621910095
451,0.5230682492256165
452,0.5922366976737976
453,0.6613638997077942
454,0.7425083518028259
455,0.841334342956543
456,0.9493100643157959
457,1.06496000289917
458,1.1991496086120605
459,1.3317147493362427
460,1.45850670337677
461,1.5688449144363403
462,1.6584551334381104
463,1.713911533355713
464,1.7429171800613403
465,1.7384718656539917
466,1.7100441455841064
467,1.6511296033859253
468,1.5511624813079834
469,1.4310448169708252
470,1.3169978857040405
471,1.2001556158065796
472,1.0930261611938477
473,1.000093936920166
474,0.9191890358924866
475,0.8471451997756958
476,0.7821193337440491
477,0.7278552651405334
478,0.6796544194221497
479,0.6364247798919678
480,0.5928980708122253
481,0.5460553169250488
482,0.49995356798171997
483,0.45206084847450256
484,0.4002287685871124
485,0.35480621457099915
486,0.3206830620765686
487,0.2902713716030121
488,0.26199209690093994
489,0.23649325966835022
490,0.2121448814868927
491,0.19230635464191437
492,0.17386585474014282
493,0.15508991479873657
494,0.1398949772119522
495,0.1283395141363144
496,0.11469998210668564
497,0.10046599805355072
498,0.0891839787364006
499,0.07749543339014053
500,0.06844884157180786
501,0.06094967573881149
502,0.057157713919878006
503,0.05442968010902405
504,0.0495295412838459
505,0.042025383561849594
506,0.03536862134933472
507,0.029650956392288208
508,0.027677316218614578
509,0.027534374967217445
510,0.027072787284851074
511,0.0251495111733675
512,0.020493360236287117
513,0.013709615916013718
514,0.008619124069809914
515,0.007073643617331982
516,0.006170123349875212
517,0.004120493773370981
518,0.0024986248463392258
519,0.0025184957776218653
520,0.002323797205463052
521,0.0024366395082324743
522,0.003975261468440294
523,0.0050766621716320515
524,0.004920518957078457
525,0.0032624565064907074
526,0.0007324605248868465
527,0.0
528,7.89225578046171e-06
529,0.002114471048116684
530,0.00398342264816165
531,0.006039489060640335
532,0.007638250011950731
533,0.006623952183872461
534,0.00445488141849637
535,0.0028406153433024883
536,0.003402573289349675
537,0.005723760928958654
538,0.011010725982487202
539,0.016753725707530975
540,0.025604410097002983
541,0.03624717518687248
542,0.048344045877456665
543,0.06136859580874443
544,0.07447229325771332
545,0.08508569002151489
546,0.08998320996761322
547,0.08998576551675797
548,0.08432765305042267
549,0.07509604096412659
550,0.06091252714395523
551,0.04737960547208786
552,0.03743094950914383
553,0.029093259945511818
554,0.02166554518043995
555,0.017686044797301292
556,0.016907216981053352
557,0.014444759115576744
558,0.013597431592643261
559,0.013408590108156204
560,0.014347913675010204
561,0.014680338092148304
562,0.013910438865423203
563,0.011597300879657269
564,0.011762810871005058
565,0.010349706746637821
566,0.006787864491343498
567,0.004233340732753277
568,0.003914994187653065
569,0.002392973517999053
570,0.0029968691524118185
571,0.0038878931663930416
572,0.004144534934312105
573,0.0039171744138002396
574,0.004734492395073175
575,0.006016221828758717
576,0.009174752980470657
577,0.011053572408854961
578,0.015008180402219296
579,0.018272440880537033
580,0.01904984749853611
581,0.019938286393880844
582,0.020386001095175743
583,0.01837385632097721
584,0.017618872225284576
585,0.01955021172761917
586,0.020843788981437683
587,0.023500144481658936
588,0.025385601446032524
589,0.026145393028855324
590,0.02581847459077835
591,0.025100616738200188
592,0.026442471891641617
593,0.029119612649083138
594,0.033205144107341766
595,0.03687224164605141
596,0.043192096054553986
597,0.053621117025613785
598,0.0669645443558693
599,0.07994448393583298
600,0.09848985821008682
601,0.12248072773218155
602,0.14950980246067047
603,0.18228428065776825
604,0.22385141253471375
605,0.2733617126941681
606,0.3327527940273285
607,0.4042517840862274
608,0.48817944526672363
609,0.5865300297737122
610,0.6973802447319031
611,0.8204154968261719
612,0.948556125164032
613,1.058267593383789
614,1.1701897382736206
615,1.309118628501892
616,1.4490365982055664
617,1.59796941280365
618,1.7665953636169434
619,1.9477685689926147
620,2.148922920227051
621,2.371145486831665
622,2.6125519275665283
623,2.8675127029418945
624,3.141054153442383
625,3.4290738105773926
626,3.73197603225708
627,4.032238006591797
628,4.313183784484863
629,4.5456976890563965
630,4.691756248474121
631,4.7580389976501465
632,4.722248077392578
633,4.568886756896973
634,4.303966045379639
635,3.961820125579834
636,3.5667691230773926
637,3.1456387042999268
638,2.71895432472229
639,2.308922052383423
640,1.9356273412704468
641,1.6084392070770264
642,1.3298213481903076
643,1.0924780368804932
644,0.8955732583999634
645,0.7566630244255066
646,0.6409285664558411
647,0.5210036635398865
648,0.4189715087413788
649,0.33940795063972473
650,0.2758958339691162
651,0.2228984385728836
652,0.1809287965297699
653,0.15270669758319855
654,0.12781105935573578
655,0.10834302008152008
656,0.09218448400497437
657,0.07678689062595367
658,0.06284908205270767
659,0.05608006939291954
660,0.04999957233667374
661,0.04416855424642563
662,0.03776945918798447
663,0.033186182379722595
664,0.028324518352746964
665,0.022914186120033264
666,0.020304014906287193
667,0.02105761505663395
668,0.01661887764930725
669,0.012644961476325989
670,0.01318158395588398
671,0.009382883086800575
672,0.007131122052669525
673,0.00797990057617426
674,0.009826279245316982
675,0.00693058967590332
676,0.003928192891180515
677,0.003294914262369275
678,0.003913665656000376
679,0.0068552144803106785
680,0.009396251291036606
681,0.010745253413915634
682,0.012729598209261894
683,0.01094411313533783
684,0.009481674991548061
685,0.007998268119990826
686,0.011064655147492886
687,0.01338958740234375
688,0.014463906176388264
689,0.013930201530456543
690,0.011509763076901436
691,0.009306070394814014
692,0.004806903190910816
693,0.004229038022458553
694,0.0044617182575166225
695,0.008015897125005722
696,0.01080835796892643
697,0.013095194473862648
698,0.011643154546618462
699,0.009926212951540947
700,0.007554327137768269
701,0.005273560527712107
702,0.0047628553584218025
703,0.0066566476598382
704,0.008844422176480293
705,0.009726331569254398
706,0.01149751991033554
707,0.011446992866694927
708,0.011540289036929607
709,0.01867954432964325
710,0.048149410635232925
711,0.07964327186346054
712,0.0830816701054573
713,0.0798707827925682
714,0.07339213788509369
715,0.052417464554309845
716,0.005310349632054567
717,0.0
718,0.0
719,0.0
720,0.0015027103945612907
721,0.004572781268507242
722,0.00310138869099319
723,0.00038901439984329045
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0001747523929225281
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0036663066130131483
746,0.01332147791981697
747,0.01567872427403927
748,0.02122962661087513
749,0.027393359690904617
750,0.02719622105360031
751,0.017825253307819366
752,0.013203403912484646
753,0.008861107751727104
754,0.006539968773722649
755,0.007742241490632296
756,0.006094262935221195
757,0.006507686339318752
758,0.008828996680676937
759,0.003161799628287554
760,0.0
761,0.00033401348628103733
762,0.001454829704016447
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.000554208701942116
771,0.0
772,0.002272031269967556
773,0.00579502759501338
774,0.005478116683661938
775,0.005724543705582619
776,0.007806680165231228
777,0.007407688070088625
778,0.006511033978313208
779,0.00428052106872201
780,0.004510016646236181
