Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 21:01
PAR(mW/cm²),0.4338322579860687
PPFD(umol/㎡/s),16.938322067260742
PPFD-UV(umol/㎡/s),0.009127248078584671
PPFD-B(umol/㎡/s),16.514297485351562
PPFD-G(umol/㎡/s),0.3638652265071869
PPFD-R(umol/㎡/s),0.06016094237565994
PPFD-FR(umol/㎡/s),0.008793853223323822
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.63832092285156
Erb Ratio,0.0026636419352144003
YPFD(umol/m²/s),12.06519603729248
Ech-A(mW/cm²),0.00823117047548294
Ech-B(mW/cm²),0.012979043647646904
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),284.0174255371094
Candle E(fc),26.395671844482422
CCT(K),100000.0
Duv,-0.016885947436094284
x,0.13363075256347656
y,0.0578860267996788
u,0.1559571623802185
v,0.1013360321521759
u’,0.1559571623802185
v’,0.15200404822826385
SDCM,100.0
Ra,-48.06879425048828
R1,-4.143352031707764
R2,-44.492713928222656
R3,-100.0
R4,-86.98443603515625
R5,-7.569759368896484
R6,-63.866973876953125
R7,-48.15419387817383
R8,-29.33890151977539
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-24.604887008666992
R14,-31.923181533813477
R15,10.365028381347656
Ee(mW/cm²),0.43374839425086975
S/P,16.31471061706543
Dominant(nm),468.29998779296875
Purity(%),97.43402862548828
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.5
R ratio(%),0.2967524230480194
G ratio(%),5.421757698059082
B ratio(%),94.28148651123047
Integrat.Time(ms),25.0
Peak Signal,57187.0
Dark Signal,2638.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.031217148527503014
385,0.07195886224508286
386,0.10463166981935501
387,0.15039968490600586
388,0.1582040786743164
389,0.13717225193977356
390,0.14828327298164368
391,0.16190743446350098
392,0.16455331444740295
393,0.21706776320934296
394,0.24921110272407532
395,0.24454838037490845
396,0.260851114988327
397,0.23095642030239105
398,0.15344180166721344
399,0.12857340276241302
400,0.16435270011425018
401,0.1542501002550125
402,0.16178813576698303
403,0.16542361676692963
404,0.1424010545015335
405,0.1398729681968689
406,0.14882946014404297
407,0.15410396456718445
408,0.1909990757703781
409,0.2517887353897095
410,0.24384120106697083
411,0.2423621565103531
412,0.25565704703330994
413,0.29273173213005066
414,0.3079146146774292
415,0.3146144449710846
416,0.35682833194732666
417,0.41696321964263916
418,0.43789929151535034
419,0.4995763599872589
420,0.5559423565864563
421,0.6062197685241699
422,0.6477829813957214
423,0.7220116853713989
424,0.7872940301895142
425,0.9175766706466675
426,1.084472417831421
427,1.2895513772964478
428,1.5170665979385376
429,1.800653100013733
430,2.153993844985962
431,2.5674490928649902
432,3.0374059677124023
433,3.5994839668273926
434,4.244533538818359
435,4.980410575866699
436,6.01432466506958
437,7.278717041015625
438,8.622542381286621
439,10.181916236877441
440,11.959853172302246
441,14.037337303161621
442,16.354312896728516
443,18.948884963989258
444,21.869380950927734
445,25.1125431060791
446,28.67317771911621
447,32.603973388671875
448,36.973148345947266
449,41.719058990478516
450,46.886749267578125
451,52.662906646728516
452,59.242828369140625
453,66.26229095458984
454,74.32168579101562
455,83.8315658569336
456,94.2203369140625
457,105.47493743896484
458,117.56342315673828
459,129.86195373535156
460,142.0546417236328
461,153.12855529785156
462,162.21890258789062
463,168.06494140625
464,171.02099609375
465,170.60763549804688
466,167.44973754882812
467,161.84188842773438
468,153.4536895751953
469,143.06866455078125
470,132.90419006347656
471,122.4540023803711
472,112.43344116210938
473,103.07498168945312
474,94.59435272216797
475,87.10063934326172
476,80.62895965576172
477,74.85017395019531
478,69.63948822021484
479,64.85633850097656
480,60.24753189086914
481,55.61281967163086
482,50.98350143432617
483,46.33441925048828
484,41.79478454589844
485,37.505638122558594
486,33.4974479675293
487,29.792146682739258
488,26.514238357543945
489,23.661943435668945
490,21.119050979614258
491,18.965845108032227
492,17.15742301940918
493,15.61475944519043
494,14.263824462890625
495,13.135540962219238
496,12.09632396697998
497,11.089641571044922
498,10.156044960021973
499,9.260369300842285
500,8.36742877960205
501,7.5076823234558105
502,6.761811256408691
503,6.04741907119751
504,5.393198013305664
505,4.800063133239746
506,4.243502616882324
507,3.7259438037872314
508,3.2894692420959473
509,2.904385805130005
510,2.5808956623077393
511,2.334324836730957
512,2.127316951751709
513,1.9157111644744873
514,1.748892903327942
515,1.6092031002044678
516,1.4708043336868286
517,1.3481613397598267
518,1.258520245552063
519,1.1536567211151123
520,1.0567034482955933
521,0.9820259809494019
522,0.8943743109703064
523,0.7836776375770569
524,0.6985430121421814
525,0.6283023357391357
526,0.5587545037269592
527,0.5092924237251282
528,0.4803375005722046
529,0.46754395961761475
530,0.4670761823654175
531,0.4534148871898651
532,0.4256057143211365
533,0.41782939434051514
534,0.3965146839618683
535,0.3580493927001953
536,0.3449450135231018
537,0.3388190269470215
538,0.33641260862350464
539,0.330912709236145
540,0.309705525636673
541,0.28707900643348694
542,0.2879747748374939
543,0.27884024381637573
544,0.276570200920105
545,0.2794959545135498
546,0.2710646688938141
547,0.23921693861484528
548,0.22856587171554565
549,0.2219599336385727
550,0.21243435144424438
551,0.1944810450077057
552,0.18470576405525208
553,0.1715489774942398
554,0.16157425940036774
555,0.1600976288318634
556,0.17331981658935547
557,0.19408297538757324
558,0.2075686901807785
559,0.22449655830860138
560,0.2348865121603012
561,0.2542193531990051
562,0.26056602597236633
563,0.23823876678943634
564,0.20335155725479126
565,0.175857275724411
566,0.14411112666130066
567,0.10904761403799057
568,0.10172741860151291
569,0.11011811345815659
570,0.11719466745853424
571,0.11886569857597351
572,0.12455502152442932
573,0.11937106400728226
574,0.1176324263215065
575,0.1278391033411026
576,0.1506720334291458
577,0.17627988755702972
578,0.18131086230278015
579,0.17581041157245636
580,0.17196223139762878
581,0.16587044298648834
582,0.15971192717552185
583,0.17190134525299072
584,0.1851644665002823
585,0.18326435983181
586,0.16096794605255127
587,0.14801110327243805
588,0.1486988365650177
589,0.13677102327346802
590,0.12173493951559067
591,0.12782998383045197
592,0.1295783817768097
593,0.13431237637996674
594,0.13614483177661896
595,0.1488284319639206
596,0.14938096702098846
597,0.14922262728214264
598,0.1473037749528885
599,0.1539316475391388
600,0.15168747305870056
601,0.14928628504276276
602,0.15401208400726318
603,0.15354782342910767
604,0.13662227988243103
605,0.1282358467578888
606,0.11692282557487488
607,0.10408404469490051
608,0.08658046275377274
609,0.10406848043203354
610,0.14485715329647064
611,0.2024134248495102
612,0.23748475313186646
613,0.2602032423019409
614,0.25831475853919983
615,0.2449624240398407
616,0.20823706686496735
617,0.16935327649116516
618,0.1436019241809845
619,0.13765254616737366
620,0.12604188919067383
621,0.12694762647151947
622,0.14145933091640472
623,0.15904054045677185
624,0.1603901982307434
625,0.15510107576847076
626,0.15427108108997345
627,0.15853743255138397
628,0.17600202560424805
629,0.21428756415843964
630,0.248883917927742
631,0.26718375086784363
632,0.24916741251945496
633,0.2393111288547516
634,0.21990282833576202
635,0.1959749460220337
636,0.17493034899234772
637,0.1754300594329834
638,0.15474143624305725
639,0.127975195646286
640,0.12134625017642975
641,0.13650886714458466
642,0.15675753355026245
643,0.15598639845848083
644,0.14056071639060974
645,0.1313881278038025
646,0.12206650525331497
647,0.10258521139621735
648,0.09794039279222488
649,0.11091822385787964
650,0.11641344428062439
651,0.09901891648769379
652,0.08341626822948456
653,0.09375961124897003
654,0.08296147733926773
655,0.08288301527500153
656,0.09404093772172928
657,0.08465602248907089
658,0.059453122317790985
659,0.057902369648218155
660,0.06118566170334816
661,0.06422507017850876
662,0.08333296328783035
663,0.1038455218076706
664,0.11020784825086594
665,0.10762228071689606
666,0.09992791712284088
667,0.09729495644569397
668,0.11249910295009613
669,0.1646689772605896
670,0.14949026703834534
671,0.1157614141702652
672,0.10330749303102493
673,0.0758420079946518
674,0.02716146595776081
675,0.03282821550965309
676,0.05549676716327667
677,0.04050188139081001
678,0.008273247629404068
679,0.0
680,0.0
681,0.004390866495668888
682,0.051939621567726135
683,0.09988858550786972
684,0.128449484705925
685,0.12367914617061615
686,0.09259609878063202
687,0.0709029957652092
688,0.048838481307029724
689,0.04040990397334099
690,0.013791847042739391
691,0.00294540380127728
692,0.0002938270918093622
693,0.0031526999082416296
694,0.0
695,0.007454447913914919
696,0.03133096545934677
697,0.0322471559047699
698,0.020011402666568756
699,0.006988933775573969
700,0.0014041019603610039
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0010059339692816138
707,0.018699821084737778
708,0.013043370097875595
709,0.007032865658402443
710,0.010450983420014381
711,0.005665055010467768
712,0.0
713,0.0
714,0.02414623461663723
715,0.04230373725295067
716,0.013345536775887012
717,0.011279731057584286
718,0.005525883287191391
719,0.0
720,0.0
721,0.025147316977381706
722,0.0363607183098793
723,0.006572878919541836
724,0.0
725,0.0
726,0.0
727,0.00085860287072137
728,0.027815140783786774
729,0.061049722135066986
730,0.07616178691387177
731,0.08174517005681992
732,0.07816128432750702
733,0.06766554713249207
734,0.04931960999965668
735,0.04061789810657501
736,0.040458761155605316
737,0.023006556555628777
738,0.06415996700525284
739,0.1182718276977539
740,0.14136210083961487
741,0.10580921918153763
742,0.06280104070901871
743,0.010509057901799679
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0065920245833694935
750,0.01849757507443428
751,0.018612701445817947
752,0.03603221848607063
753,0.02822207286953926
754,0.004745136015117168
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0038569062016904354
760,0.025488102808594704
761,0.01921829767525196
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
