Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:13
PAR(mW/cm²),0.18820789456367493
PPFD(umol/㎡/s),8.107521057128906
PPFD-UV(umol/㎡/s),0.0018049723003059626
PPFD-B(umol/㎡/s),5.027340412139893
PPFD-G(umol/㎡/s),0.11353228241205215
PPFD-R(umol/㎡/s),2.966648817062378
PPFD-FR(umol/㎡/s),0.00536957336589694
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),41.21150207519531
Erb Ratio,0.43701857328414917
YPFD(umol/m²/s),6.617320537567139
Ech-A(mW/cm²),0.0033990065567195415
Ech-B(mW/cm²),0.004350076429545879
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),196.7295684814453
Candle E(fc),18.283416748046875
CCT(K),100000.0
Duv,-0.10158007591962814
x,0.2451353818178177
y,0.10491693764925003
u,0.2601780593395233
v,0.16703271865844727
u’,0.2601780593395233
v’,0.2505490779876709
SDCM,87.92979431152344
Ra,-89.15313720703125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.32373046875
R5,-100.0
R6,-100.0
R7,-58.9013557434082
R8,-100.0
R9,-100.0
R10,-100.0
R11,-59.54985809326172
R12,-100.0
R13,-100.0
R14,-78.18437194824219
R15,-100.0
Ee(mW/cm²),0.18913114070892334
S/P,7.267018795013428
Dominant(nm),567.4000244140625
Purity(%),95.34143829345703
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),515.7000122070312
R ratio(%),30.043441772460938
G ratio(%),3.6628475189208984
B ratio(%),66.29370880126953
Integrat.Time(ms),79.0
Peak Signal,56000.0
Dark Signal,2664.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04530294984579086
381,0.03432508930563927
382,0.046213336288928986
383,0.0589388832449913
384,0.06312477588653564
385,0.06890158355236053
386,0.06994812935590744
387,0.03905549272894859
388,0.006530250422656536
389,0.0005860500386916101
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.002731387270614505
396,0.009251098148524761
397,0.01326944213360548
398,0.026664741337299347
399,0.03415784239768982
400,0.03876834362745285
401,0.05366125702857971
402,0.05501893162727356
403,0.03858611732721329
404,0.037452828139066696
405,0.039037615060806274
406,0.03365214914083481
407,0.03966493532061577
408,0.042277440428733826
409,0.03708506003022194
410,0.04302367940545082
411,0.049403104931116104
412,0.0552523247897625
413,0.06517340987920761
414,0.0717947781085968
415,0.07063739746809006
416,0.0835171788930893
417,0.08810476958751678
418,0.09172502160072327
419,0.10349233448505402
420,0.11980581283569336
421,0.11913041025400162
422,0.12957315146923065
423,0.16033969819545746
424,0.1997227668762207
425,0.23736877739429474
426,0.2884133458137512
427,0.3478280007839203
428,0.40795794129371643
429,0.47835680842399597
430,0.5701881647109985
431,0.6858178377151489
432,0.8282124996185303
433,0.9980570077896118
434,1.1814556121826172
435,1.3958004713058472
436,1.686011552810669
437,2.0354933738708496
438,2.4247453212738037
439,2.8881924152374268
440,3.423003673553467
441,4.053525447845459
442,4.77958869934082
443,5.590418338775635
444,6.517046928405762
445,7.54159688949585
446,8.669281959533691
447,9.903639793395996
448,11.274642944335938
449,12.786791801452637
450,14.46012020111084
451,16.33196258544922
452,18.44501304626465
453,20.70880889892578
454,23.261533737182617
455,26.248050689697266
456,29.52959442138672
457,33.124725341796875
458,36.95527267456055
459,40.83382797241211
460,44.6171760559082
461,48.00330352783203
462,50.669315338134766
463,52.30878448486328
464,52.999481201171875
465,52.66530990600586
466,51.467350006103516
467,49.520591735839844
468,46.67257308959961
469,43.26148223876953
470,39.99473190307617
471,36.70265579223633
472,33.559268951416016
473,30.662281036376953
474,28.12668800354004
475,25.924930572509766
476,24.018810272216797
477,22.363174438476562
478,20.857070922851562
479,19.435073852539062
480,18.032045364379883
481,16.629467010498047
482,15.228616714477539
483,13.837085723876953
484,12.448670387268066
485,11.124897956848145
486,9.883447647094727
487,8.749094009399414
488,7.755757808685303
489,6.903191089630127
490,6.163424015045166
491,5.5359673500061035
492,4.992588520050049
493,4.524101257324219
494,4.120969772338867
495,3.7677435874938965
496,3.440572500228882
497,3.1495602130889893
498,2.8779451847076416
499,2.6159255504608154
500,2.3673033714294434
501,2.1348562240600586
502,1.9048694372177124
503,1.6757546663284302
504,1.470000147819519
505,1.2885226011276245
506,1.1287338733673096
507,0.9895870685577393
508,0.8849502205848694
509,0.7837452292442322
510,0.7007158994674683
511,0.6339060068130493
512,0.5755994319915771
513,0.514065146446228
514,0.4667835235595703
515,0.42284590005874634
516,0.3813802897930145
517,0.34145575761795044
518,0.30837345123291016
519,0.2804687023162842
520,0.25437644124031067
521,0.2276010811328888
522,0.2094283401966095
523,0.19559486210346222
524,0.18777421116828918
525,0.1754380762577057
526,0.16833151876926422
527,0.16005972027778625
528,0.15142016112804413
529,0.13795512914657593
530,0.1297786980867386
531,0.11357934027910233
532,0.10138028115034103
533,0.09161275625228882
534,0.08575265854597092
535,0.0785289853811264
536,0.0813334509730339
537,0.07732897251844406
538,0.07864970713853836
539,0.08595714718103409
540,0.10055039823055267
541,0.10798069834709167
542,0.11869841814041138
543,0.12755121290683746
544,0.1325138509273529
545,0.12931261956691742
546,0.13209912180900574
547,0.13675342500209808
548,0.13660989701747894
549,0.127817764878273
550,0.11758982390165329
551,0.09843388944864273
552,0.08761724829673767
553,0.07705505937337875
554,0.07006285339593887
555,0.06628452986478806
556,0.06995659321546555
557,0.06639239192008972
558,0.07136379182338715
559,0.07263577729463577
560,0.07130212336778641
561,0.06880215555429459
562,0.06406620144844055
563,0.05635376274585724
564,0.044655121862888336
565,0.04085123538970947
566,0.041014574468135834
567,0.0436689667403698
568,0.04139457270503044
569,0.04171089082956314
570,0.045664232224226
571,0.04389878362417221
572,0.038638364523649216
573,0.038142986595630646
574,0.04023238644003868
575,0.040337346494197845
576,0.04583745449781418
577,0.05155093967914581
578,0.05840953812003136
579,0.06839988380670547
580,0.07717981934547424
581,0.07865209877490997
582,0.07955121248960495
583,0.0792839378118515
584,0.07699310779571533
585,0.07960811257362366
586,0.08576080948114395
587,0.09233488887548447
588,0.09934715926647186
589,0.09956291317939758
590,0.09876818209886551
591,0.09971412271261215
592,0.10422241687774658
593,0.1087644174695015
594,0.1295432299375534
595,0.15716642141342163
596,0.1943056285381317
597,0.24499920010566711
598,0.30658769607543945
599,0.37850597500801086
600,0.47720155119895935
601,0.6073662638664246
602,0.7715998888015747
603,0.9765332341194153
604,1.2180736064910889
605,1.5019972324371338
606,1.8335508108139038
607,2.2140188217163086
608,2.6462666988372803
609,3.134640693664551
610,3.6804821491241455
611,4.28257417678833
612,4.9442877769470215
613,5.531370639801025
614,6.168275356292725
615,7.011482238769531
616,7.91486120223999
617,8.874364852905273
618,9.929361343383789
619,11.075502395629883
620,12.30020523071289
621,13.632205963134766
622,15.086016654968262
623,16.663658142089844
624,18.34637451171875
625,20.130216598510742
626,21.943492889404297
627,23.704463958740234
628,25.28513526916504
629,26.56583595275879
630,27.377283096313477
631,27.750789642333984
632,27.507598876953125
633,26.568588256835938
634,24.973379135131836
635,22.86604118347168
636,20.44734001159668
637,17.91095733642578
638,15.419661521911621
639,13.069645881652832
640,10.939041137695312
641,9.069953918457031
642,7.473376274108887
643,6.114805221557617
644,4.970900058746338
645,4.161335468292236
646,3.480604410171509
647,2.79374098777771
648,2.24130916595459
649,1.7992280721664429
650,1.4462189674377441
651,1.1665319204330444
652,0.9399632811546326
653,0.75926274061203
654,0.6116636395454407
655,0.4916760325431824
656,0.4006282389163971
657,0.3315083980560303
658,0.2730824053287506
659,0.23655033111572266
660,0.21289244294166565
661,0.18836462497711182
662,0.1588256061077118
663,0.1390080749988556
664,0.12489958852529526
665,0.1077631488442421
666,0.09370218962430954
667,0.08726412802934647
668,0.07941285520792007
669,0.06989666074514389
670,0.06283064931631088
671,0.055813267827034
672,0.05342977121472359
673,0.05201573669910431
674,0.04690012335777283
675,0.04293400049209595
676,0.043109454214572906
677,0.05034137889742851
678,0.048423267900943756
679,0.04447196051478386
680,0.04797251522541046
681,0.050948817282915115
682,0.044334638863801956
683,0.04282228648662567
684,0.044123414903879166
685,0.043666597455739975
686,0.04310157522559166
687,0.0396919883787632
688,0.035159528255462646
689,0.03357992321252823
690,0.034006036818027496
691,0.030434584245085716
692,0.02797161042690277
693,0.037706147879362106
694,0.04117616266012192
695,0.03718870133161545
696,0.03272620216012001
697,0.027467412874102592
698,0.016632158309221268
699,0.015062445774674416
700,0.021095342934131622
701,0.025695988908410072
702,0.0371500700712204
703,0.0424807146191597
704,0.047526970505714417
705,0.04842054843902588
706,0.044785309582948685
707,0.038551464676856995
708,0.031320057809352875
709,0.021421143785119057
710,0.03404653072357178
711,0.05791207402944565
712,0.0551578588783741
713,0.04702853783965111
714,0.049141254276037216
715,0.03830380737781525
716,0.004747705068439245
717,0.0
718,0.008235816843807697
719,0.009609756991267204
720,0.009042002260684967
721,0.0027881760615855455
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,3.0656334274681285e-05
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0013099475763738155
739,0.003658376866951585
740,0.004661898594349623
741,0.007226936984807253
742,0.00034925166983157396
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0025018765591084957
749,0.010565095581114292
750,0.012115616351366043
751,0.005373300518840551
752,0.002754716668277979
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.005595828406512737
761,0.007134386338293552
762,0.012720548547804356
763,0.01765579916536808
764,0.0077163162641227245
765,0.007009216118603945
766,0.007399269379675388
767,0.002012689830735326
768,0.012653343379497528
769,0.02705128863453865
770,0.02373455837368965
771,0.011862585321068764
772,0.005953850224614143
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0005548290791921318
778,0.010893505997955799
779,0.016842560842633247
780,0.007141757290810347
