Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:30
PAR(mW/cm²),0.28776565194129944
PPFD(umol/㎡/s),12.695796966552734
PPFD-UV(umol/㎡/s),0.0017163199372589588
PPFD-B(umol/㎡/s),6.87162971496582
PPFD-G(umol/㎡/s),0.13831843435764313
PPFD-R(umol/㎡/s),5.685849189758301
PPFD-FR(umol/㎡/s),0.004191437736153603
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.95777130126953
Erb Ratio,0.6128771305084229
YPFD(umol/m²/s),10.590149879455566
Ech-A(mW/cm²),0.005125442054122686
Ech-B(mW/cm²),0.006147962994873524
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),325.8861389160156
Candle E(fc),30.286815643310547
CCT(K),100000.0
Duv,-0.12356895953416824
x,0.27805647253990173
y,0.11894664913415909
u,0.2873043119907379
v,0.1843540221452713
u’,0.2873043119907379
v’,0.27653104066848755
SDCM,87.65840911865234
Ra,-91.15884399414062
R1,-100.0
R2,-100.0
R3,-100.0
R4,-72.76786041259766
R5,-100.0
R6,-100.0
R7,-56.502933502197266
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.4410400390625
R12,-100.0
R13,-100.0
R14,-83.1807632446289
R15,-100.0
Ee(mW/cm²),0.28776565194129944
S/P,5.986353397369385
Dominant(nm),564.0
Purity(%),81.37187194824219
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),528.0
R ratio(%),37.618167877197266
G ratio(%),3.20902156829834
B ratio(%),59.17280960083008
Integrat.Time(ms),60.0
Peak Signal,57460.0
Dark Signal,2431.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.08610444515943527
381,0.08261816948652267
382,0.06983143091201782
383,0.06349306553602219
384,0.048281230032444
385,0.021109186112880707
386,0.0003306131693534553
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.014109794981777668
397,0.03769918531179428
398,0.0351087749004364
399,0.028384491801261902
400,0.04369799792766571
401,0.060088880360126495
402,0.06905190646648407
403,0.0953536108136177
404,0.1087523102760315
405,0.1012587919831276
406,0.07811559736728668
407,0.0484742596745491
408,0.025578537955880165
409,0.02246132120490074
410,0.016354786232113838
411,0.014510199427604675
412,0.03915516287088394
413,0.056602057069540024
414,0.050136201083660126
415,0.06258515268564224
416,0.0756436139345169
417,0.07883420586585999
418,0.10197364538908005
419,0.1250084489583969
420,0.1327240914106369
421,0.13695891201496124
422,0.15429243445396423
423,0.17214138805866241
424,0.20149055123329163
425,0.24988730251789093
426,0.3088020980358124
427,0.3618687391281128
428,0.43673574924468994
429,0.5460295677185059
430,0.6841727495193481
431,0.8398622870445251
432,1.0388103723526
433,1.2561227083206177
434,1.5031390190124512
435,1.8154668807983398
436,2.25312876701355
437,2.7732579708099365
438,3.33746600151062
439,3.9853005409240723
440,4.722145080566406
441,5.591030120849609
442,6.591345310211182
443,7.730080604553223
444,9.028521537780762
445,10.439544677734375
446,11.985690116882324
447,13.670059204101562
448,15.522601127624512
449,17.540498733520508
450,19.809572219848633
451,22.336294174194336
452,25.189926147460938
453,28.23757553100586
454,31.700349807739258
455,35.73155975341797
456,40.121028900146484
457,44.944881439208984
458,50.0745849609375
459,55.267173767089844
460,60.35310363769531
461,64.93975067138672
462,68.59943389892578
463,70.88330841064453
464,71.91338348388672
465,71.57209777832031
466,70.05424499511719
467,67.4704360961914
468,63.6732063293457
469,59.095333099365234
470,54.697776794433594
471,50.256568908691406
472,46.01382064819336
473,42.139923095703125
474,38.67941665649414
475,35.6375617980957
476,33.02044677734375
477,30.74156379699707
478,28.661865234375
479,26.719348907470703
480,24.833904266357422
481,22.94558334350586
482,21.037616729736328
483,19.13628578186035
484,17.263578414916992
485,15.49387264251709
486,13.829366683959961
487,12.289217948913574
488,10.916696548461914
489,9.738987922668457
490,8.691656112670898
491,7.803379058837891
492,7.050960540771484
493,6.415278434753418
494,5.845530986785889
495,5.347757339477539
496,4.883411884307861
497,4.459449291229248
498,4.053505897521973
499,3.667578935623169
500,3.30588960647583
501,2.965130567550659
502,2.6407036781311035
503,2.330045223236084
504,2.038712978363037
505,1.7599364519119263
506,1.5210107564926147
507,1.3170560598373413
508,1.147236943244934
509,1.0032750368118286
510,0.8901604413986206
511,0.7924575209617615
512,0.701821506023407
513,0.6240027546882629
514,0.565565288066864
515,0.5212278366088867
516,0.4789666533470154
517,0.44206660985946655
518,0.40629488229751587
519,0.37114354968070984
520,0.3336227536201477
521,0.3053211271762848
522,0.27464890480041504
523,0.24549971520900726
524,0.2212735414505005
525,0.19585207104682922
526,0.16470590233802795
527,0.14514337480068207
528,0.13659535348415375
529,0.12665417790412903
530,0.11844739317893982
531,0.11408226937055588
532,0.1093854159116745
533,0.09800662100315094
534,0.08223027735948563
535,0.07489170134067535
536,0.07295973598957062
537,0.07101628929376602
538,0.07233666628599167
539,0.07990548759698868
540,0.08479493856430054
541,0.08614736795425415
542,0.09608947485685349
543,0.10848516970872879
544,0.12067437171936035
545,0.13014444708824158
546,0.13055910170078278
547,0.12104836851358414
548,0.10170963406562805
549,0.07863802462816238
550,0.05930355191230774
551,0.05316654592752457
552,0.0456569567322731
553,0.044566038995981216
554,0.04829178377985954
555,0.05245182663202286
556,0.04864620789885521
557,0.048849184066057205
558,0.055441442877054214
559,0.05789388716220856
560,0.059294991195201874
561,0.060557857155799866
562,0.06268095225095749
563,0.06058206409215927
564,0.05707921087741852
565,0.05071389302611351
566,0.046576667577028275
567,0.04483345150947571
568,0.04018527269363403
569,0.04080330207943916
570,0.03394438326358795
571,0.026848074048757553
572,0.026319259777665138
573,0.026220662519335747
574,0.01924266293644905
575,0.026966340839862823
576,0.03975256159901619
577,0.04142986610531807
578,0.04123944416642189
579,0.04583117738366127
580,0.04427718371152878
581,0.03373979404568672
582,0.02449176460504532
583,0.02231493778526783
584,0.02413567528128624
585,0.02737930603325367
586,0.03852459043264389
587,0.05040204897522926
588,0.05968911945819855
589,0.07165227830410004
590,0.079806849360466
591,0.08378415554761887
592,0.09679099917411804
593,0.1256052404642105
594,0.15020495653152466
595,0.18995296955108643
596,0.2545100748538971
597,0.35151875019073486
598,0.4717960059642792
599,0.6366031169891357
600,0.8411078453063965
601,1.1145612001419067
602,1.4506319761276245
603,1.8579829931259155
604,2.330259084701538
605,2.8989012241363525
606,3.534118413925171
607,4.259329319000244
608,5.085714340209961
609,6.0114641189575195
610,7.033231258392334
611,8.177980422973633
612,9.434894561767578
613,10.539533615112305
614,11.744943618774414
615,13.330702781677246
616,15.021341323852539
617,16.831146240234375
618,18.82158660888672
619,20.981170654296875
620,23.313621520996094
621,25.82193946838379
622,28.499961853027344
623,31.372350692749023
624,34.43340301513672
625,37.70518493652344
626,41.088844299316406
627,44.45198440551758
628,47.554351806640625
629,50.1819953918457
630,51.90160369873047
631,52.80287551879883
632,52.62438201904297
633,51.13497543334961
634,48.339637756347656
635,44.50206756591797
636,40.04684066772461
637,35.28632354736328
638,30.514074325561523
639,25.987621307373047
640,21.87240219116211
641,18.215606689453125
642,15.057414054870605
643,12.380648612976074
644,10.119240760803223
645,8.496367454528809
646,7.119668483734131
647,5.743191719055176
648,4.612695693969727
649,3.690098762512207
650,2.9459614753723145
651,2.353320837020874
652,1.874943494796753
653,1.4914007186889648
654,1.1803292036056519
655,0.9347111582756042
656,0.7509083151817322
657,0.6016942858695984
658,0.4873937666416168
659,0.4107426106929779
660,0.3527968227863312
661,0.29890885949134827
662,0.247833251953125
663,0.20300734043121338
664,0.1712147742509842
665,0.14002840220928192
666,0.11463958770036697
667,0.10239317268133163
668,0.08846569806337357
669,0.068557508289814
670,0.05760696902871132
671,0.05042248219251633
672,0.04105588421225548
673,0.0347321592271328
674,0.03621526435017586
675,0.03684685751795769
676,0.032455913722515106
677,0.02592378295958042
678,0.022031784057617188
679,0.021780800074338913
680,0.025241194292902946
681,0.030126236379146576
682,0.031344980001449585
683,0.02892698533833027
684,0.02324453741312027
685,0.010263541713356972
686,0.0007071270374581218
687,0.0030742227099835873
688,0.01155794970691204
689,0.01818937622010708
690,0.03355803340673447
691,0.04688388481736183
692,0.04696255922317505
693,0.04478878155350685
694,0.044973596930503845
695,0.03833765536546707
696,0.026109250262379646
697,0.020870573818683624
698,0.013133320026099682
699,0.0011648447252810001
700,0.0011085134465247393
701,0.0007118881330825388
702,0.0
703,0.004046791698783636
704,0.010864375159144402
705,0.002839889610186219
706,0.0
707,0.00039123313035815954
708,0.0
709,0.002264413982629776
710,0.021333789452910423
711,0.0330796055495739
712,0.030664436519145966
713,0.03317195922136307
714,0.024743394926190376
715,0.015863940119743347
716,0.0005088280886411667
717,0.003194439457729459
718,0.00033428383176214993
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0005652463296428323
731,0.004074999131262302
732,0.014818060211837292
733,0.022807998582720757
734,0.02434929646551609
735,0.018968041986227036
736,0.015384720638394356
737,0.008889654651284218
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.010881299152970314
753,0.013385733589529991
754,0.017417415976524353
755,0.011064507998526096
756,0.013757020235061646
757,0.0071340035647153854
758,0.0
759,0.0009039393626153469
760,0.0018800145480781794
761,0.005851855035871267
762,0.015037579461932182
763,0.023168286308646202
764,0.016509678214788437
765,0.009818864054977894
766,0.017199138179421425
767,0.0019322839798405766
768,0.00027946545742452145
769,0.010967952199280262
770,0.015340187586843967
771,0.00207116617821157
772,0.0005227007786743343
773,0.009033949114382267
774,0.024175770580768585
775,0.013464327901601791
776,0.03387245163321495
777,0.051316194236278534
778,0.04486739635467529
779,0.005312422290444374
780,0.0
