Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:25
PAR(mW/cm²),0.08613132685422897
PPFD(umol/㎡/s),3.8308796882629395
PPFD-UV(umol/㎡/s),0.0007104465621523559
PPFD-B(umol/㎡/s),1.9456138610839844
PPFD-G(umol/㎡/s),0.05090947821736336
PPFD-R(umol/㎡/s),1.8343563079833984
PPFD-FR(umol/㎡/s),0.007172112353146076
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),37.50825119018555
Erb Ratio,0.698307454586029
YPFD(umol/m²/s),3.2327234745025635
Ech-A(mW/cm²),0.0015284412074834108
Ech-B(mW/cm²),0.0017734605353325605
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),102.13431549072266
Candle E(fc),9.492036819458008
CCT(K),100000.0
Duv,-0.1327601969242096
x,0.2933211922645569
y,0.12600021064281464
u,0.2988986372947693
v,0.19259411096572876
u’,0.2988986372947693
v’,0.28889116644859314
SDCM,88.90109252929688
Ra,-91.56382751464844
R1,-100.0
R2,-100.0
R3,-100.0
R4,-76.73786926269531
R5,-100.0
R6,-100.0
R7,-55.77274703979492
R8,-100.0
R9,-100.0
R10,-100.0
R11,-91.6001968383789
R12,-100.0
R13,-100.0
R14,-71.62665557861328
R15,-100.0
Ee(mW/cm²),0.08614195138216019
S/P,5.395473957061768
Dominant(nm),561.9000244140625
Purity(%),74.59104919433594
Half width(nm),19.835174560546875
Peak(nm),464.524169921875
Center(nm),464.8629150390625
Centroid(nm),533.0999755859375
R ratio(%),40.679264068603516
G ratio(%),3.21222186088562
B ratio(%),56.10851287841797
Integrat.Time(ms),200.0
Peak Signal,57293.0
Dark Signal,2840.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.014744801446795464
381,0.012450612150132656
382,0.0020998779218643904
383,0.00018189777620136738
384,0.0
385,0.002910122275352478
386,0.0038194903172552586
387,0.006051734089851379
388,0.0036707143299281597
389,0.0
390,0.0012566327350214124
391,0.011408939026296139
392,0.019444776698946953
393,0.018370041623711586
394,0.013442694209516048
395,0.0015501125017181039
396,0.0
397,0.007209123112261295
398,0.026075204834342003
399,0.03477245196700096
400,0.03648265078663826
401,0.027601219713687897
402,0.020141467452049255
403,0.02286224253475666
404,0.023701870813965797
405,0.031425170600414276
406,0.03567710146307945
407,0.031802982091903687
408,0.02743406593799591
409,0.03310582414269447
410,0.03324861079454422
411,0.04091351851820946
412,0.04564332216978073
413,0.04147033393383026
414,0.03490964695811272
415,0.03373819217085838
416,0.02616632543504238
417,0.023350689560174942
418,0.025464314967393875
419,0.03358474746346474
420,0.04006268084049225
421,0.04862126335501671
422,0.058920539915561676
423,0.07466647773981094
424,0.09125708788633347
425,0.11156657338142395
426,0.12939080595970154
427,0.14782895147800446
428,0.16604159772396088
429,0.19486607611179352
430,0.22529546916484833
431,0.2657178044319153
432,0.31109288334846497
433,0.36785656213760376
434,0.4339677393436432
435,0.5166674256324768
436,0.6342961192131042
437,0.7838447093963623
438,0.933438241481781
439,1.1073534488677979
440,1.3169224262237549
441,1.5647330284118652
442,1.8409266471862793
443,2.156667947769165
444,2.509502410888672
445,2.901881217956543
446,3.332793951034546
447,3.8128821849823
448,4.344980239868164
449,4.933840274810791
450,5.583463191986084
451,6.313743591308594
452,7.145020484924316
453,8.037641525268555
454,9.041943550109863
455,10.204662322998047
456,11.448213577270508
457,12.802068710327148
458,14.29088306427002
459,15.704195976257324
460,17.152441024780273
461,18.470672607421875
462,19.574975967407227
463,20.236669540405273
464,20.671262741088867
465,20.636934280395508
466,20.235219955444336
467,19.48528289794922
468,18.330440521240234
469,16.94132423400879
470,15.592916488647461
471,14.264634132385254
472,12.989983558654785
473,11.874359130859375
474,10.852609634399414
475,9.982211112976074
476,9.225869178771973
477,8.568441390991211
478,7.9720892906188965
479,7.417952537536621
480,6.894101619720459
481,6.365839958190918
482,5.8228936195373535
483,5.282778739929199
484,4.755577087402344
485,4.243922233581543
486,3.7665865421295166
487,3.338390827178955
488,2.959951639175415
489,2.6260128021240234
490,2.3358399868011475
491,2.093165159225464
492,1.8906009197235107
493,1.7111189365386963
494,1.5578676462173462
495,1.432416558265686
496,1.317962646484375
497,1.206162691116333
498,1.0977460145950317
499,0.9901361465454102
500,0.8865795135498047
501,0.7889046669006348
502,0.704400360584259
503,0.6316359043121338
504,0.5643761157989502
505,0.49075809121131897
506,0.42816638946533203
507,0.37371164560317993
508,0.32780972123146057
509,0.2884548306465149
510,0.2634880542755127
511,0.23737432062625885
512,0.2101745903491974
513,0.1852130889892578
514,0.1671070158481598
515,0.1539369523525238
516,0.1465253233909607
517,0.14214207231998444
518,0.13724763691425323
519,0.13027220964431763
520,0.1228279173374176
521,0.11211077868938446
522,0.10017336159944534
523,0.09036510437726974
524,0.08447528630495071
525,0.07484331727027893
526,0.06373442709445953
527,0.05940895527601242
528,0.05688244476914406
529,0.052253544330596924
530,0.048642367124557495
531,0.04992363974452019
532,0.046463318169116974
533,0.045089591294527054
534,0.043999746441841125
535,0.0453309565782547
536,0.046197980642318726
537,0.04960884153842926
538,0.05194864422082901
539,0.05559196695685387
540,0.061584606766700745
541,0.07034800201654434
542,0.07783053070306778
543,0.0867215171456337
544,0.09947970509529114
545,0.1085079163312912
546,0.11176475137472153
547,0.1126241609454155
548,0.10633828490972519
549,0.09335434436798096
550,0.07927625626325607
551,0.06625309586524963
552,0.055695194751024246
553,0.046098098158836365
554,0.043588053435087204
555,0.0424337163567543
556,0.0391492061316967
557,0.03462747856974602
558,0.03765485808253288
559,0.035013116896152496
560,0.03381028398871422
561,0.03464657813310623
562,0.03440380096435547
563,0.03157705441117287
564,0.02928757853806019
565,0.02509261481463909
566,0.021318407729268074
567,0.02088000439107418
568,0.01833811029791832
569,0.01652023382484913
570,0.01804376393556595
571,0.017165035009384155
572,0.016621673479676247
573,0.019991908222436905
574,0.024909287691116333
575,0.026022281497716904
576,0.030151819810271263
577,0.033420380204916
578,0.03157820925116539
579,0.028640631586313248
580,0.028569452464580536
581,0.031636931002140045
582,0.034922197461128235
583,0.0386255607008934
584,0.03981088846921921
585,0.0408942811191082
586,0.039291225373744965
587,0.038472630083560944
588,0.04272168129682541
589,0.05123841390013695
590,0.05816579610109329
591,0.06191294267773628
592,0.0677853673696518
593,0.07302197068929672
594,0.08260632306337357
595,0.09829987585544586
596,0.12167195230722427
597,0.15499891340732574
598,0.20047220587730408
599,0.25025317072868347
600,0.31425291299819946
601,0.4021519720554352
602,0.5135216116905212
603,0.6439964771270752
604,0.8032395243644714
605,0.9907748699188232
606,1.2000654935836792
607,1.4387363195419312
608,1.7177635431289673
609,2.038456439971924
610,2.3917036056518555
611,2.7832677364349365
612,3.2020232677459717
613,3.5749683380126953
614,3.9699718952178955
615,4.480679512023926
616,5.028623104095459
617,5.614078521728516
618,6.26315975189209
619,6.962097644805908
620,7.723275661468506
621,8.544731140136719
622,9.421709060668945
623,10.374129295349121
624,11.35172176361084
625,12.373041152954102
626,13.435531616210938
627,14.520164489746094
628,15.513301849365234
629,16.387468338012695
630,16.95704460144043
631,17.228782653808594
632,17.0802001953125
633,16.50583839416504
634,15.506258964538574
635,14.146903991699219
636,12.624343872070312
637,11.009349822998047
638,9.399798393249512
639,7.861468315124512
640,6.510589599609375
641,5.361278057098389
642,4.3933587074279785
643,3.586430549621582
644,2.920499801635742
645,2.450065851211548
646,2.0513477325439453
647,1.6625198125839233
648,1.3411335945129395
649,1.0800844430923462
650,0.8684336543083191
651,0.699072539806366
652,0.5636205077171326
653,0.4625156819820404
654,0.37605831027030945
655,0.3081836402416229
656,0.2520417273044586
657,0.20144759118556976
658,0.16263370215892792
659,0.14482343196868896
660,0.1278568059206009
661,0.1128179058432579
662,0.10147435963153839
663,0.09080317616462708
664,0.07855869084596634
665,0.06844264268875122
666,0.06050941348075867
667,0.0569133497774601
668,0.052087798714637756
669,0.04794635251164436
670,0.045199375599622726
671,0.043637849390506744
672,0.039703503251075745
673,0.036697082221508026
674,0.0338125117123127
675,0.029322221875190735
676,0.021085966378450394
677,0.01569713093340397
678,0.015071546658873558
679,0.014109264127910137
680,0.014352920465171337
681,0.018331846222281456
682,0.024739272892475128
683,0.027041606605052948
684,0.026051025837659836
685,0.026476308703422546
686,0.027843352407217026
687,0.025721712037920952
688,0.01791789010167122
689,0.015503928996622562
690,0.014105427078902721
691,0.01587853580713272
692,0.01712881587445736
693,0.021373935043811798
694,0.02467825450003147
695,0.029205510392785072
696,0.025214647874236107
697,0.018829206004738808
698,0.012140639126300812
699,0.006124376319348812
700,0.0007390277460217476
701,0.00015786233416292816
702,0.0007196903461590409
703,0.0062959627248346806
704,0.011058947071433067
705,0.01443555112928152
706,0.021336602047085762
707,0.0266804751008749
708,0.023458294570446014
709,0.026962464675307274
710,0.05182898789644241
711,0.07059618830680847
712,0.07120384275913239
713,0.07436838001012802
714,0.07268386334180832
715,0.05392633005976677
716,0.018568245694041252
717,0.015432341024279594
718,0.01539683062583208
719,0.014529998414218426
720,0.017232386395335197
721,0.019399767741560936
722,0.017544183880090714
723,0.014841601252555847
724,0.01836024969816208
725,0.018159963190555573
726,0.010084195993840694
727,0.005496560130268335
728,0.007948920130729675
729,0.00667887507006526
730,0.005632133223116398
731,0.01176914107054472
732,0.016633689403533936
733,0.013550142757594585
734,0.01186422724276781
735,0.009320514276623726
736,0.0077210101298987865
737,0.005813118536025286
738,0.0017617137636989355
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0015914937248453498
744,0.014478025957942009
745,0.028279205784201622
746,0.03708149492740631
747,0.03488031402230263
748,0.03622979298233986
749,0.037399422377347946
750,0.031577277928590775
751,0.022217951714992523
752,0.023704640567302704
753,0.02109680324792862
754,0.014065672643482685
755,0.007912090048193932
756,0.0004126867279410362
757,0.0
758,0.0
759,0.0
760,0.0
761,0.00859286542981863
762,0.016271725296974182
763,0.015267426148056984
764,0.013160071335732937
765,0.005408421624451876
766,0.0010613201884552836
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
