Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:26
PAR(mW/cm²),0.014298970811069012
PPFD(umol/㎡/s),0.6901501417160034
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.163303405046463
PPFD-G(umol/㎡/s),0.009976700879633427
PPFD-R(umol/㎡/s),0.5168700814247131
PPFD-FR(umol/㎡/s),0.0038857064209878445
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.877405166625977
Erb Ratio,2.34493088722229
YPFD(umol/m²/s),0.6277251839637756
Ech-A(mW/cm²),0.00023946787405293435
Ech-B(mW/cm²),0.0001963072718353942
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),22.351299285888672
Candle E(fc),2.077258348464966
CCT(K),1162.1422119140625
Duv,-0.09082823246717453
x,0.4554632604122162
y,0.19922497868537903
u,0.40668419003486633
v,0.2668326795101166
u’,0.40668419003486633
v’,0.40024900436401367
SDCM,100.0
Ra,-29.944005966186523
R1,37.288700103759766
R2,-38.878787994384766
R3,-100.0
R4,80.16356658935547
R5,-61.242401123046875
R6,-100.0
R7,-63.998931884765625
R8,7.1158013343811035
R9,45.09539031982422
R10,-100.0
R11,56.78221130371094
R12,-100.0
R13,-9.824150085449219
R14,-0.2555306553840637
R15,72.68778228759766
Ee(mW/cm²),0.014142921194434166
S/P,2.099414825439453
Dominant(nm),506.79998779296875
Purity(%),37.33063507080078
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),580.5999755859375
R ratio(%),69.24552917480469
G ratio(%),2.4663491249084473
B ratio(%),28.28812026977539
Integrat.Time(ms),710.0
Peak Signal,56928.0
Dark Signal,3381.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.00023243050964083523
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0001970090961549431
430,0.009040439501404762
431,0.019877588376402855
432,0.028556514531373978
433,0.03916576877236366
434,0.05044751986861229
435,0.05752929300069809
436,0.06508615612983704
437,0.07541992515325546
438,0.08308234810829163
439,0.09526964277029037
440,0.109085313975811
441,0.1294257491827011
442,0.1536395102739334
443,0.17561176419258118
444,0.19982358813285828
445,0.23141366243362427
446,0.26376599073410034
447,0.30294638872146606
448,0.3511754274368286
449,0.403784841299057
450,0.4599604308605194
451,0.5235151648521423
452,0.5923874974250793
453,0.6627118587493896
454,0.7425808906555176
455,0.8438708782196045
456,0.951949417591095
457,1.0694913864135742
458,1.19980788230896
459,1.3311160802841187
460,1.4561247825622559
461,1.5710699558258057
462,1.658182978630066
463,1.7120945453643799
464,1.7387546300888062
465,1.7295165061950684
466,1.6903959512710571
467,1.6257412433624268
468,1.527393102645874
469,1.412346363067627
470,1.3044202327728271
471,1.1973586082458496
472,1.0985612869262695
473,1.0078552961349487
474,0.9240613579750061
475,0.8500205874443054
476,0.785483181476593
477,0.7327255010604858
478,0.6821203827857971
479,0.6376078724861145
480,0.592247486114502
481,0.5435387492179871
482,0.4931594133377075
483,0.4446433186531067
484,0.39556655287742615
485,0.34975120425224304
486,0.31144389510154724
487,0.2776067852973938
488,0.25051528215408325
489,0.22681914269924164
490,0.20687049627304077
491,0.19100166857242584
492,0.1773030161857605
493,0.1597389131784439
494,0.14576120674610138
495,0.13320274651050568
496,0.11660326272249222
497,0.10006120055913925
498,0.08871035277843475
499,0.07545527815818787
500,0.06593875586986542
501,0.05960589647293091
502,0.05551883950829506
503,0.04980916902422905
504,0.044723328202962875
505,0.03651564195752144
506,0.030091656371951103
507,0.0256325863301754
508,0.025480223819613457
509,0.024081123992800713
510,0.024634243920445442
511,0.02496238425374031
512,0.021641824394464493
513,0.016403650864958763
514,0.012479637749493122
515,0.009049767628312111
516,0.005662040784955025
517,0.0029838725458830595
518,0.0006517346482723951
519,0.0005117428954690695
520,0.0006041958113200963
521,0.0002620468439999968
522,0.000862984627019614
523,0.00040199756040237844
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.00230329274199903
532,0.00393247464671731
533,0.004435672424733639
534,0.004480376373976469
535,0.001286278828047216
536,0.0
537,0.0024012525100260973
538,0.007271802518516779
539,0.012981940992176533
540,0.022740231826901436
541,0.03451705351471901
542,0.04653096944093704
543,0.06016560643911362
544,0.07363979518413544
545,0.08340828120708466
546,0.08682363480329514
547,0.08646790683269501
548,0.07915034890174866
549,0.06848882883787155
550,0.057119935750961304
551,0.04623543098568916
552,0.03729470819234848
553,0.031819816678762436
554,0.025815336033701897
555,0.02080906368792057
556,0.01737246848642826
557,0.01343165710568428
558,0.01181676983833313
559,0.00906900130212307
560,0.007791424170136452
561,0.008043885231018066
562,0.008311957120895386
563,0.006028458010405302
564,0.005911617539823055
565,0.005541080608963966
566,0.001303883851505816
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0017354866722598672
578,0.00808524340391159
579,0.014181180857121944
580,0.017876341938972473
581,0.019735025241971016
582,0.01978009007871151
583,0.017172478139400482
584,0.014997001737356186
585,0.017376748844981194
586,0.019558923318982124
587,0.020513568073511124
588,0.02191651053726673
589,0.02282944694161415
590,0.02077454887330532
591,0.021176889538764954
592,0.02298615500330925
593,0.02630065381526947
594,0.030833475291728973
595,0.03537159785628319
596,0.03995240852236748
597,0.04934827238321304
598,0.06200658529996872
599,0.07415656745433807
600,0.09205331653356552
601,0.11589212715625763
602,0.14251843094825745
603,0.17581957578659058
604,0.21500283479690552
605,0.26336145401000977
606,0.32450082898139954
607,0.39497771859169006
608,0.475921094417572
609,0.5745660066604614
610,0.6856034398078918
611,0.8068737387657166
612,0.9354289174079895
613,1.0458552837371826
614,1.1584440469741821
615,1.2976616621017456
616,1.4328693151474
617,1.5741959810256958
618,1.7390843629837036
619,1.9182648658752441
620,2.1148228645324707
621,2.337188243865967
622,2.5825858116149902
623,2.8428022861480713
624,3.115213632583618
625,3.405318021774292
626,3.700441837310791
627,3.9904544353485107
628,4.263662815093994
629,4.502972602844238
630,4.658814430236816
631,4.744313716888428
632,4.734554767608643
633,4.597412586212158
634,4.332948684692383
635,3.986340284347534
636,3.5832157135009766
637,3.1504690647125244
638,2.7238526344299316
639,2.3212695121765137
640,1.9497171640396118
641,1.6231074333190918
642,1.3445446491241455
643,1.1010736227035522
644,0.8962643146514893
645,0.7549905776977539
646,0.6361693739891052
647,0.5147740244865417
648,0.41762688755989075
649,0.34182319045066833
650,0.27757254242897034
651,0.22448833286762238
652,0.18346437811851501
653,0.15278752148151398
654,0.12603461742401123
655,0.10295873880386353
656,0.08564843237400055
657,0.07069229334592819
658,0.05806653946638107
659,0.05066546052694321
660,0.044733449816703796
661,0.037953853607177734
662,0.029149271547794342
663,0.022554725408554077
664,0.016614971682429314
665,0.011884300969541073
666,0.00988022517412901
667,0.011488227173686028
668,0.011444085277616978
669,0.01045761164277792
670,0.012589449994266033
671,0.011829961091279984
672,0.011049625463783741
673,0.008266381919384003
674,0.006969387177377939
675,0.004923192784190178
676,0.0014350099954754114
677,0.0
678,0.0
679,0.0
680,0.0
681,0.001017832662910223
682,0.007496518548578024
683,0.009564436040818691
684,0.0087810680270195
685,0.007271150592714548
686,0.007879570126533508
687,0.007744351867586374
688,0.010710247792303562
689,0.012720225378870964
690,0.013569150120019913
691,0.013045093044638634
692,0.008661744184792042
693,0.0025456883013248444
694,0.00021265157556626946
695,0.00395519845187664
696,0.005390038713812828
697,0.004809647332876921
698,0.0036341212689876556
699,0.004105702042579651
700,0.0011475884821265936
701,0.0
702,0.001037348061800003
703,0.004143505357205868
704,0.0036604544147849083
705,0.004681146237999201
706,0.007884788326919079
707,0.009039140306413174
708,0.01074978057295084
709,0.021794678643345833
710,0.054028645157814026
711,0.08679237216711044
712,0.09099337458610535
713,0.08826721459627151
714,0.08099302649497986
715,0.05603194236755371
716,0.006139612291008234
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0008867118740454316
746,0.009927237406373024
747,0.013576705008745193
748,0.018278736621141434
749,0.02404267154633999
750,0.022811202332377434
751,0.012195230461657047
752,0.006452325731515884
753,0.0031815168913453817
754,0.0
755,0.0
756,0.0
757,0.0
758,0.00013821166066918522
759,7.21462638466619e-05
760,0.0
761,0.0012753386981785297
762,0.003006072249263525
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.00044119791709817946
774,0.0014171017101034522
775,0.0
776,0.0018215436721220613
777,0.0006944707711227238
778,0.0
779,0.0
780,0.0
