Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:47
PAR(mW/cm²),0.3955834209918976
PPFD(umol/㎡/s),16.22455596923828
PPFD-UV(umol/㎡/s),0.008219936862587929
PPFD-B(umol/㎡/s),12.845945358276367
PPFD-G(umol/㎡/s),0.28420087695121765
PPFD-R(umol/㎡/s),3.094409465789795
PPFD-FR(umol/㎡/s),0.016809947788715363
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),48.76436233520508
Erb Ratio,0.1783248484134674
YPFD(umol/m²/s),12.4052152633667
Ech-A(mW/cm²),0.007317886687815189
Ech-B(mW/cm²),0.010501648299396038
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),332.71337890625
Candle E(fc),30.921316146850586
CCT(K),100000.0
Duv,-0.05751948431134224
x,0.18441785871982574
y,0.07924917340278625
u,0.20592954754829407
v,0.13273996114730835
u’,0.20592954754829407
v’,0.19910994172096252
SDCM,100.0
Ra,-70.03858947753906
R1,-83.77184295654297
R2,-100.0
R3,-100.0
R4,-13.587148666381836
R5,-46.684505462646484
R6,-100.0
R7,-57.516868591308594
R8,-58.74831008911133
R9,-100.0
R10,-100.0
R11,0.1913256198167801
R12,-100.0
R13,-100.0
R14,-60.36958312988281
R15,-100.0
Ee(mW/cm²),0.3960123658180237
S/P,10.921477317810059
Dominant(nm),454.79998779296875
Purity(%),81.75171661376953
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),491.29998779296875
R ratio(%),14.943525314331055
G ratio(%),4.607126712799072
B ratio(%),80.4493408203125
Integrat.Time(ms),31.0
Peak Signal,55359.0
Dark Signal,2621.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03072264976799488
381,0.01898828335106373
382,0.016427915543317795
383,0.05653786286711693
384,0.08128677308559418
385,0.11115564405918121
386,0.11712995916604996
387,0.15553273260593414
388,0.15979987382888794
389,0.16577382385730743
390,0.1427316814661026
391,0.16662701964378357
392,0.18454840779304504
393,0.22209838032722473
394,0.2383130043745041
395,0.2195381075143814
396,0.15382595360279083
397,0.11798315495252609
398,0.06848572194576263
399,0.04288361221551895
400,0.04350865259766579
401,0.06837482750415802
402,0.06200950965285301
403,0.057830262929201126
404,0.06063506379723549
405,0.06936972588300705
406,0.08227427303791046
407,0.10202395915985107
408,0.11334240436553955
409,0.15787185728549957
410,0.20318956673145294
411,0.22974948585033417
412,0.2522055506706238
413,0.28223368525505066
414,0.27760279178619385
415,0.2753901183605194
416,0.27394792437553406
417,0.29910337924957275
418,0.3151123523712158
419,0.3126731514930725
420,0.29622647166252136
421,0.3219083845615387
422,0.3654147684574127
423,0.43357062339782715
424,0.522879958152771
425,0.6531211733818054
426,0.7832890152931213
427,0.919687032699585
428,1.1170350313186646
429,1.3748979568481445
430,1.6572076082229614
431,1.9649301767349243
432,2.3289706707000732
433,2.7210402488708496
434,3.204648017883301
435,3.794394016265869
436,4.610280513763428
437,5.57624626159668
438,6.583288192749023
439,7.726755619049072
440,9.082951545715332
441,10.690505981445312
442,12.521657943725586
443,14.561168670654297
444,16.851247787475586
445,19.371906280517578
446,22.15141487121582
447,25.221210479736328
448,28.684391021728516
449,32.45903778076172
450,36.5309944152832
451,41.09023666381836
452,46.264801025390625
453,51.71720886230469
454,58.00809097290039
455,65.448486328125
456,73.61837768554688
457,82.5235595703125
458,92.06246948242188
459,101.72138214111328
460,111.28754425048828
461,119.89682006835938
462,126.8488540649414
463,131.32568359375
464,133.4303741455078
465,132.95526123046875
466,130.3550567626953
467,125.89323425292969
468,119.30213928222656
469,111.25782775878906
470,103.35627746582031
471,95.25984191894531
472,87.3470687866211
473,79.91808319091797
474,73.31737518310547
475,67.49520874023438
476,62.424747467041016
477,58.03708267211914
478,54.11542892456055
479,50.3701171875
480,46.705902099609375
481,43.0711555480957
482,39.467323303222656
483,35.86891174316406
484,32.39524841308594
485,29.098007202148438
486,26.013263702392578
487,23.138019561767578
488,20.58571434020996
489,18.360424041748047
490,16.41059112548828
491,14.719355583190918
492,13.320708274841309
493,12.127442359924316
494,11.076868057250977
495,10.163784980773926
496,9.356855392456055
497,8.569644927978516
498,7.821640968322754
499,7.116642951965332
500,6.468325138092041
501,5.84068489074707
502,5.244423866271973
503,4.673061370849609
504,4.14827823638916
505,3.6729180812835693
506,3.2361207008361816
507,2.8555908203125
508,2.5286428928375244
509,2.247101068496704
510,1.9980173110961914
511,1.7908416986465454
512,1.6023374795913696
513,1.4385795593261719
514,1.2950114011764526
515,1.16800856590271
516,1.074273705482483
517,0.999934732913971
518,0.9359063506126404
519,0.8661020398139954
520,0.8122634291648865
521,0.7478845119476318
522,0.6778045296669006
523,0.6199650168418884
524,0.5869531035423279
525,0.5493600368499756
526,0.5028148889541626
527,0.4733395278453827
528,0.4222185015678406
529,0.3636813163757324
530,0.31907403469085693
531,0.3000207245349884
532,0.27346017956733704
533,0.26840004324913025
534,0.2716940641403198
535,0.25500449538230896
536,0.22966893017292023
537,0.2273971438407898
538,0.22362323105335236
539,0.2171556055545807
540,0.22858451306819916
541,0.24643594026565552
542,0.2572600543498993
543,0.2727753221988678
544,0.2805790901184082
545,0.266884982585907
546,0.23805847764015198
547,0.20637424290180206
548,0.17262674868106842
549,0.15701910853385925
550,0.17022398114204407
551,0.17484764754772186
552,0.1678953915834427
553,0.17371663451194763
554,0.1653468757867813
555,0.14410728216171265
556,0.13407140970230103
557,0.12803059816360474
558,0.11300327628850937
559,0.11809972673654556
560,0.11663400381803513
561,0.11413677781820297
562,0.10909497737884521
563,0.11258580535650253
564,0.09603852033615112
565,0.07781090587377548
566,0.07992786169052124
567,0.08584865182638168
568,0.09303361177444458
569,0.10834351927042007
570,0.13234969973564148
571,0.13131040334701538
572,0.1219538226723671
573,0.1087738424539566
574,0.09781859815120697
575,0.08770471066236496
576,0.08392329514026642
577,0.10016883909702301
578,0.10665421932935715
579,0.10787717998027802
580,0.11115799844264984
581,0.11113045364618301
582,0.08597981929779053
583,0.07289666682481766
584,0.07455820590257645
585,0.07398035377264023
586,0.07978616654872894
587,0.10443805158138275
588,0.1318611204624176
589,0.15103255212306976
590,0.16695603728294373
591,0.1794869750738144
592,0.18807286024093628
593,0.20464807748794556
594,0.2059570848941803
595,0.20605123043060303
596,0.21422691643238068
597,0.24939265847206116
598,0.28916671872138977
599,0.35218116641044617
600,0.45159438252449036
601,0.5788136124610901
602,0.735500156879425
603,0.9330950379371643
604,1.1690889596939087
605,1.4231107234954834
606,1.7324426174163818
607,2.0991060733795166
608,2.520855665206909
609,2.9933040142059326
610,3.558645009994507
611,4.180764675140381
612,4.844674110412598
613,5.433654308319092
614,6.08246374130249
615,6.91681432723999
616,7.813472270965576
617,8.79095458984375
618,9.903194427490234
619,11.106863021850586
620,12.398951530456543
621,13.76223087310791
622,15.207259178161621
623,16.74827766418457
624,18.37527847290039
625,20.144704818725586
626,22.01048469543457
627,23.88654899597168
628,25.626489639282227
629,27.117244720458984
630,28.090133666992188
631,28.66979217529297
632,28.717832565307617
633,28.06060218811035
634,26.722888946533203
635,24.839298248291016
636,22.508846282958984
637,19.91838264465332
638,17.264009475708008
639,14.667123794555664
640,12.298431396484375
641,10.215520858764648
642,8.406571388244629
643,6.886105537414551
644,5.612403392791748
645,4.696172714233398
646,3.9094042778015137
647,3.1344010829925537
648,2.5113961696624756
649,2.0144903659820557
650,1.6133155822753906
651,1.312502384185791
652,1.0941956043243408
653,0.8982415199279785
654,0.7172557711601257
655,0.5543455481529236
656,0.4251164197921753
657,0.32400935888290405
658,0.25942158699035645
659,0.22314861416816711
660,0.22566615045070648
661,0.23473604023456573
662,0.22852304577827454
663,0.22860188782215118
664,0.23458132147789001
665,0.23355814814567566
666,0.20892170071601868
667,0.18973278999328613
668,0.15716955065727234
669,0.13343395292758942
670,0.10436812043190002
671,0.070057712495327
672,0.04278360679745674
673,0.021907340735197067
674,0.010896052233874798
675,0.0
676,0.006287630181759596
677,0.0247131809592247
678,0.02628166601061821
679,0.030654115602374077
680,0.046329203993082047
681,0.04219702631235123
682,0.03708796575665474
683,0.0395207554101944
684,0.027397774159908295
685,0.019329765811562538
686,0.04313863068819046
687,0.081694096326828
688,0.08263908326625824
689,0.0781409814953804
690,0.06816297024488449
691,0.02244815230369568
692,0.0
693,0.0
694,0.020189862698316574
695,0.05103979632258415
696,0.055717047303915024
697,0.055962659418582916
698,0.056099653244018555
699,0.043486930429935455
700,0.016032394021749496
701,0.019950713962316513
702,0.038231126964092255
703,0.03564047813415527
704,0.013865542598068714
705,0.001976482104510069
706,0.017971301451325417
707,0.014638921245932579
708,0.003060215152800083
709,0.026037972420454025
710,0.04664874076843262
711,0.05839734151959419
712,0.0725618526339531
713,0.07459839433431625
714,0.06619350612163544
715,0.0614781528711319
716,0.036930426955223083
717,0.013431561179459095
718,0.017034709453582764
719,0.0305936299264431
720,0.03258250281214714
721,0.04159669578075409
722,0.04969220608472824
723,0.05548893287777901
724,0.045186400413513184
725,0.010810041800141335
726,0.0
727,0.0
728,0.0
729,0.0
730,0.004219566006213427
731,0.01389111578464508
732,0.01489175483584404
733,0.000552659563254565
734,0.0018188286339864135
735,0.03188624605536461
736,0.03373647481203079
737,0.03187432885169983
738,0.03958139941096306
739,0.03968232497572899
740,0.03696021810173988
741,0.0831582099199295
742,0.1341395080089569
743,0.1787903904914856
744,0.20587195456027985
745,0.22099149227142334
746,0.14862386882305145
747,0.09392579644918442
748,0.0770212784409523
749,0.04956076294183731
750,0.016304709017276764
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.02137347310781479
758,0.038562383502721786
759,0.07562299817800522
760,0.072580985724926
761,0.05821971967816353
762,0.041148487478494644
763,0.03952127322554588
764,0.010241460986435413
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0035058462526649237
777,0.020971912890672684
778,0.006761820521205664
779,0.0
780,0.0
