Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:59
PAR(mW/cm²),0.18448320031166077
PPFD(umol/㎡/s),8.501147270202637
PPFD-UV(umol/㎡/s),0.0025112286675721407
PPFD-B(umol/㎡/s),3.3680036067962646
PPFD-G(umol/㎡/s),0.07280080020427704
PPFD-R(umol/㎡/s),5.060342788696289
PPFD-FR(umol/㎡/s),0.005568940658122301
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.77838134765625
Erb Ratio,1.1129257678985596
YPFD(umol/m²/s),7.438504219055176
Ech-A(mW/cm²),0.0031986492685973644
Ech-B(mW/cm²),0.0033162212930619717
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),244.43768310546875
Candle E(fc),22.717256546020508
CCT(K),8133.189453125
Duv,-0.16884496808052063
x,0.3510080873966217
y,0.1501893401145935
u,0.34242552518844604
v,0.21977555751800537
u’,0.34242552518844604
v’,0.32966333627700806
SDCM,95.2696304321289
Ra,-87.68083190917969
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.976226806640625
R5,-100.0
R6,-100.0
R7,-47.470462799072266
R8,-100.0
R9,-100.0
R10,-100.0
R11,-79.61456298828125
R12,-100.0
R13,-100.0
R14,-78.466796875
R15,-100.0
Ee(mW/cm²),0.18448320031166077
S/P,3.9198050498962402
Dominant(nm),549.5
Purity(%),50.53755187988281
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),551.7000122070312
R ratio(%),52.24964904785156
G ratio(%),2.3990390300750732
B ratio(%),45.35131072998047
Integrat.Time(ms),72.0
Peak Signal,55751.0
Dark Signal,2509.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0008265329524874687
385,0.0023882663808763027
386,0.011114967986941338
387,0.02948690578341484
388,0.0386727899312973
389,0.05630987137556076
390,0.06880272179841995
391,0.061453916132450104
392,0.036146603524684906
393,0.0321967713534832
394,0.024847961962223053
395,0.037616584450006485
396,0.05424303188920021
397,0.07697823643684387
398,0.0784938856959343
399,0.08069847524166107
400,0.07187057286500931
401,0.0614919476211071
402,0.05886435881257057
403,0.06301196664571762
404,0.058454643934965134
405,0.054857201874256134
406,0.04309196025133133
407,0.031585197895765305
408,0.0200104508548975
409,0.014958517625927925
410,0.014999444596469402
411,0.019663609564304352
412,0.015447988174855709
413,0.005829902831465006
414,0.0034386985935270786
415,0.0004587233124766499
416,0.009228656068444252
417,0.03184529393911362
418,0.04942411929368973
419,0.058114491403102875
420,0.065529465675354
421,0.06596973538398743
422,0.048309992998838425
423,0.04239315167069435
424,0.0516592301428318
425,0.07198469340801239
426,0.10888509452342987
427,0.1577477753162384
428,0.19804418087005615
429,0.23898744583129883
430,0.293670654296875
431,0.3454192578792572
432,0.4119104743003845
433,0.5124169588088989
434,0.6256343722343445
435,0.7556486129760742
436,0.9524424076080322
437,1.1905688047409058
438,1.451417088508606
439,1.7729891538619995
440,2.140542507171631
441,2.5683436393737793
442,3.0712835788726807
443,3.632127523422241
444,4.250590801239014
445,4.9415059089660645
446,5.72613525390625
447,6.582440376281738
448,7.534672260284424
449,8.583721160888672
450,9.744844436645508
451,11.001465797424316
452,12.399922370910645
453,13.90249252319336
454,15.62536907196045
455,17.636627197265625
456,19.858312606811523
457,22.298288345336914
458,24.884912490844727
459,27.488300323486328
460,30.053207397460938
461,32.34058380126953
462,34.176788330078125
463,35.31315612792969
464,35.816856384277344
465,35.60300827026367
466,34.78350067138672
467,33.41970443725586
468,31.439701080322266
469,29.091617584228516
470,26.861698150634766
471,24.649755477905273
472,22.543991088867188
473,20.621431350708008
474,18.907367706298828
475,17.403493881225586
476,16.089679718017578
477,14.949753761291504
478,13.932319641113281
479,12.999262809753418
480,12.081413269042969
481,11.164673805236816
482,10.234029769897461
483,9.291438102722168
484,8.349331855773926
485,7.475827217102051
486,6.657536506652832
487,5.906317710876465
488,5.239352226257324
489,4.6481614112854
490,4.123694896697998
491,3.6843695640563965
492,3.3145062923431396
493,2.986546516418457
494,2.7150957584381104
495,2.474907398223877
496,2.2542881965637207
497,2.042917013168335
498,1.857753038406372
499,1.6735361814498901
500,1.5021417140960693
501,1.3421647548675537
502,1.2015141248703003
503,1.065664529800415
504,0.9363399147987366
505,0.8112899661064148
506,0.7030103206634521
507,0.599693238735199
508,0.5152266621589661
509,0.44842153787612915
510,0.3997757136821747
511,0.35219067335128784
512,0.3118079900741577
513,0.27220600843429565
514,0.24216967821121216
515,0.21645858883857727
516,0.19290447235107422
517,0.17847870290279388
518,0.16807161271572113
519,0.15324454009532928
520,0.13529536128044128
521,0.11842365562915802
522,0.10307417809963226
523,0.08974190801382065
524,0.08154742419719696
525,0.07596959918737411
526,0.07913623005151749
527,0.08355245739221573
528,0.0845789909362793
529,0.07782077044248581
530,0.07179675251245499
531,0.06364138424396515
532,0.046353209763765335
533,0.033014871180057526
534,0.031129823997616768
535,0.02937760390341282
536,0.026245221495628357
537,0.03705296665430069
538,0.047324877232313156
539,0.0501016303896904
540,0.051501769572496414
541,0.056904930621385574
542,0.060281820595264435
543,0.06081913039088249
544,0.06411755084991455
545,0.06942945718765259
546,0.07076577842235565
547,0.07300583273172379
548,0.0741749182343483
549,0.06805793941020966
550,0.06545314192771912
551,0.05981234088540077
552,0.04691092669963837
553,0.03304881229996681
554,0.03025120310485363
555,0.02774946205317974
556,0.024283647537231445
557,0.022415893152356148
558,0.026206545531749725
559,0.025948459282517433
560,0.021966928616166115
561,0.020560475066304207
562,0.021631859242916107
563,0.021025532856583595
564,0.02469409629702568
565,0.02858421765267849
566,0.03482595831155777
567,0.03455390781164169
568,0.025609347969293594
569,0.017389310523867607
570,0.010159783996641636
571,0.0053638615645468235
572,0.006863049231469631
573,0.02113627828657627
574,0.029380058869719505
575,0.03557755425572395
576,0.035372719168663025
577,0.03482219576835632
578,0.04090503230690956
579,0.053607117384672165
580,0.06185348331928253
581,0.06579534709453583
582,0.06698516756296158
583,0.06026851013302803
584,0.050156302750110626
585,0.046889711171388626
586,0.04429217800498009
587,0.03951648622751236
588,0.03682418167591095
589,0.03868568316102028
590,0.04469455033540726
591,0.057985760271549225
592,0.0764361098408699
593,0.09979353845119476
594,0.1265757828950882
595,0.1691102236509323
596,0.22677923738956451
597,0.3082824647426605
598,0.4222317039966583
599,0.5743420124053955
600,0.7675105333328247
601,1.019260048866272
602,1.3331496715545654
603,1.7100138664245605
604,2.1500015258789062
605,2.657799005508423
606,3.2323148250579834
607,3.8871240615844727
608,4.6424946784973145
609,5.486403465270996
610,6.420872211456299
611,7.456628322601318
612,8.59461498260498
613,9.587651252746582
614,10.659385681152344
615,12.07242202758789
616,13.572429656982422
617,15.181859970092773
618,16.96800422668457
619,18.907291412353516
620,20.978731155395508
621,23.234758377075195
622,25.62419891357422
623,28.187685012817383
624,30.872413635253906
625,33.69830322265625
626,36.62208557128906
627,39.54993438720703
628,42.25428771972656
629,44.59327697753906
630,46.18140411376953
631,46.99910354614258
632,46.80502700805664
633,45.468265533447266
634,42.98418426513672
635,39.50989532470703
636,35.490623474121094
637,31.20600128173828
638,26.9095458984375
639,22.758926391601562
640,19.012441635131836
641,15.762168884277344
642,12.968022346496582
643,10.598087310791016
644,8.641337394714355
645,7.273611545562744
646,6.1158246994018555
647,4.953789234161377
648,3.9995293617248535
649,3.214567184448242
650,2.5754458904266357
651,2.0523548126220703
652,1.6403921842575073
653,1.3130003213882446
654,1.0522781610488892
655,0.8482245206832886
656,0.6926863789558411
657,0.5631130933761597
658,0.46471717953681946
659,0.3960239887237549
660,0.3351685702800751
661,0.26381728053092957
662,0.2076292335987091
663,0.16761255264282227
664,0.1334146410226822
665,0.10568927228450775
666,0.08741578459739685
667,0.07794180512428284
668,0.06134798750281334
669,0.05452907830476761
670,0.05347581207752228
671,0.054926082491874695
672,0.058387450873851776
673,0.06190874055027962
674,0.05699746683239937
675,0.046204984188079834
676,0.04068060964345932
677,0.036832019686698914
678,0.03929252550005913
679,0.04771461337804794
680,0.05142291262745857
681,0.050057973712682724
682,0.05310899019241333
683,0.05411381646990776
684,0.04733845591545105
685,0.03303385525941849
686,0.02362034283578396
687,0.010503435507416725
688,0.0007684812298975885
689,0.0027652489952743053
690,0.015006950125098228
691,0.024393057450652122
692,0.03393106162548065
693,0.03406509757041931
694,0.03370346128940582
695,0.037860650569200516
696,0.03461456671357155
697,0.02612629160284996
698,0.024764904752373695
699,0.02444533258676529
700,0.01752655953168869
701,0.020894143730401993
702,0.028922684490680695
703,0.027448855340480804
704,0.027042502537369728
705,0.018347550183534622
706,0.01187511719763279
707,0.0030970133375376463
708,0.0037878272123634815
709,0.010711324401199818
710,0.04146372154355049
711,0.061176273971796036
712,0.0712038204073906
713,0.07353983074426651
714,0.06452491134405136
715,0.04346666485071182
716,0.01338674034923315
717,0.002080592093989253
718,0.0
719,0.0006257172208279371
720,0.005118541419506073
721,0.012300948612391949
722,0.015227333642542362
723,0.014956257306039333
724,0.01528401393443346
725,0.01825707219541073
726,0.01861940510571003
727,0.015533237718045712
728,0.02094803936779499
729,0.024446213617920876
730,0.016217010095715523
731,0.006690504960715771
732,0.00020349565602373332
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0023328717797994614
740,0.009300114586949348
741,0.014197166077792645
742,0.01901937648653984
743,0.01326257549226284
744,0.007993788458406925
745,0.0012134193675592542
746,0.00021588911477010697
747,0.0
748,0.0037333397194743156
749,0.0195664893835783
750,0.02516801655292511
751,0.009146107360720634
752,0.01170763373374939
753,0.00627468666061759
754,0.0
755,0.001748723560012877
756,0.006516397465020418
757,0.000570074946153909
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0013976686168462038
769,0.002449802588671446
770,0.0025662698317319155
771,0.006040637847036123
772,0.0043551307171583176
773,0.0025418924633413553
774,0.0
775,0.0
776,0.0
777,0.010653023608028889
778,0.011952596716582775
779,0.013692766427993774
780,0.0055010211654007435
