Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:11
PAR(mW/cm²),0.08717039227485657
PPFD(umol/㎡/s),3.7382466793060303
PPFD-UV(umol/㎡/s),0.0008516871021129191
PPFD-B(umol/㎡/s),2.36051082611084
PPFD-G(umol/㎡/s),0.056559037417173386
PPFD-R(umol/㎡/s),1.3211766481399536
PPFD-FR(umol/㎡/s),0.007529140915721655
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),41.87819290161133
Erb Ratio,0.41455328464508057
YPFD(umol/m²/s),3.0084609985351562
Ech-A(mW/cm²),0.0015754986088722944
Ech-B(mW/cm²),0.002035083482041955
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),89.26475524902344
Candle E(fc),8.295980453491211
CCT(K),100000.0
Duv,-0.09848544746637344
x,0.24070270359516144
y,0.10306774824857712
u,0.2563798427581787
v,0.164670929312706
u’,0.2563798427581787
v’,0.2470063865184784
SDCM,88.3166275024414
Ra,-88.54837799072266
R1,-100.0
R2,-100.0
R3,-100.0
R4,-49.685115814208984
R5,-100.0
R6,-100.0
R7,-58.701927185058594
R8,-100.0
R9,-100.0
R10,-100.0
R11,-53.679080963134766
R12,-100.0
R13,-100.0
R14,-75.65452575683594
R15,-100.0
Ee(mW/cm²),0.08668790757656097
S/P,7.4259257316589355
Dominant(nm),567.7999877929688
Purity(%),97.2359848022461
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),514.0999755859375
R ratio(%),28.992237091064453
G ratio(%),3.755272388458252
B ratio(%),67.25249481201172
Integrat.Time(ms),170.0
Peak Signal,57137.0
Dark Signal,2756.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.004026663023978472
381,0.002820648020133376
382,0.0
383,0.0
384,0.00416283356025815
385,0.012469124048948288
386,0.011068524792790413
387,0.01192444283515215
388,0.010309845209121704
389,0.002159208059310913
390,0.0037154622841626406
391,0.013169389218091965
392,0.018129797652363777
393,0.033789150416851044
394,0.03522864356637001
395,0.029777036979794502
396,0.02023066207766533
397,0.012196783907711506
398,0.007469820324331522
399,0.009843025356531143
400,0.01693219691514969
401,0.022042956203222275
402,0.02763231284916401
403,0.02986622415482998
404,0.027344729751348495
405,0.026169436052441597
406,0.030659016221761703
407,0.02555100992321968
408,0.019847575575113297
409,0.01898982748389244
410,0.017703766003251076
411,0.017932428047060966
412,0.018750391900539398
413,0.021291881799697876
414,0.023545000702142715
415,0.01951397769153118
416,0.017943821847438812
417,0.026350095868110657
418,0.03545241430401802
419,0.045315586030483246
420,0.05135795474052429
421,0.05668184161186218
422,0.06315695494413376
423,0.07686430960893631
424,0.09233848750591278
425,0.11502798646688461
426,0.14265505969524384
427,0.17204131186008453
428,0.200270414352417
429,0.23670123517513275
430,0.28248098492622375
431,0.33401620388031006
432,0.395756334066391
433,0.4658101201057434
434,0.5482730269432068
435,0.6486366391181946
436,0.7836220264434814
437,0.9461985230445862
438,1.1271882057189941
439,1.3448277711868286
440,1.5947052240371704
441,1.8906025886535645
442,2.2279605865478516
443,2.605374813079834
444,3.031416654586792
445,3.5049469470977783
446,4.0284624099731445
447,4.627363204956055
448,5.292552471160889
449,6.0101728439331055
450,6.810490131378174
451,7.714938640594482
452,8.719427108764648
453,9.790093421936035
454,11.023489952087402
455,12.448768615722656
456,14.006086349487305
457,15.711813926696777
458,17.523710250854492
459,19.347576141357422
460,21.14435386657715
461,22.739778518676758
462,23.996604919433594
463,24.759302139282227
464,25.05792808532715
465,24.855051040649414
466,24.244815826416016
467,23.264055252075195
468,21.872995376586914
469,20.230083465576172
470,18.67223358154297
471,17.124000549316406
472,15.655378341674805
473,14.308839797973633
474,13.130532264709473
475,12.101168632507324
476,11.209729194641113
477,10.429597854614258
478,9.71501636505127
479,9.038849830627441
480,8.385988235473633
481,7.72688627243042
482,7.069726467132568
483,6.419571876525879
484,5.775562286376953
485,5.159987449645996
486,4.582980155944824
487,4.055291175842285
488,3.5941503047943115
489,3.1972432136535645
490,2.8465967178344727
491,2.5510401725769043
492,2.305349349975586
493,2.088610887527466
494,1.9038984775543213
495,1.746565341949463
496,1.5971918106079102
497,1.452939748764038
498,1.3295799493789673
499,1.2078670263290405
500,1.096052885055542
501,0.9893575310707092
502,0.8923930525779724
503,0.793060302734375
504,0.7001262307167053
505,0.611106276512146
506,0.5339572429656982
507,0.4649805724620819
508,0.4108525514602661
509,0.3634624481201172
510,0.32475149631500244
511,0.291993647813797
512,0.2630538046360016
513,0.23482631146907806
514,0.2131035327911377
515,0.19520938396453857
516,0.17878788709640503
517,0.1630299836397171
518,0.14992131292819977
519,0.13922888040542603
520,0.12793973088264465
521,0.12036266922950745
522,0.114791139960289
523,0.10419245064258575
524,0.09304531663656235
525,0.08547155559062958
526,0.07509865611791611
527,0.06498128175735474
528,0.05754057317972183
529,0.053679272532463074
530,0.05151168629527092
531,0.0546223521232605
532,0.05463143810629845
533,0.054072342813014984
534,0.05589308589696884
535,0.05648618936538696
536,0.05712578818202019
537,0.057957157492637634
538,0.05971848964691162
539,0.05875837057828903
540,0.057470183819532394
541,0.060170501470565796
542,0.06977155804634094
543,0.0812680572271347
544,0.09048562496900558
545,0.09998300671577454
546,0.10240358859300613
547,0.09793749451637268
548,0.093959279358387
549,0.0892043337225914
550,0.08156003057956696
551,0.07250626385211945
552,0.06511284410953522
553,0.055957239121198654
554,0.04776252433657646
555,0.04120354354381561
556,0.03574269637465477
557,0.030777664855122566
558,0.02734076790511608
559,0.026449846103787422
560,0.02915354259312153
561,0.03449708968400955
562,0.03902774676680565
563,0.04098858684301376
564,0.04227476567029953
565,0.03745414316654205
566,0.028043512254953384
567,0.02131338231265545
568,0.016506219282746315
569,0.015200396068394184
570,0.01577753573656082
571,0.019012553617358208
572,0.020777583122253418
573,0.021751251071691513
574,0.0243011936545372
575,0.030630122870206833
576,0.03453740105032921
577,0.03678396716713905
578,0.041556715965270996
579,0.042603712528944016
580,0.038214731961488724
581,0.035740144550800323
582,0.03582258149981499
583,0.034868985414505005
584,0.03584795445203781
585,0.039124853909015656
586,0.04323200136423111
587,0.046750590205192566
588,0.049924060702323914
589,0.05116720497608185
590,0.049285050481557846
591,0.04928475618362427
592,0.051756519824266434
593,0.0581403411924839
594,0.06643638014793396
595,0.07968341559171677
596,0.09584063291549683
597,0.119284488260746
598,0.1502029448747635
599,0.18822990357875824
600,0.23392364382743835
601,0.2918691635131836
602,0.35890185832977295
603,0.44158053398132324
604,0.5450441241264343
605,0.6737655997276306
606,0.8267032504081726
607,1.0003721714019775
608,1.2044124603271484
609,1.4333382844924927
610,1.6884076595306396
611,1.9744333028793335
612,2.288346529006958
613,2.5616040229797363
614,2.854684591293335
615,3.2299740314483643
616,3.6223487854003906
617,4.038731575012207
618,4.507429122924805
619,5.0098137855529785
620,5.561249732971191
621,6.169564247131348
622,6.834864616394043
623,7.54221248626709
624,8.290644645690918
625,9.076738357543945
626,9.889931678771973
627,10.674577713012695
628,11.376150131225586
629,11.9429931640625
630,12.296388626098633
631,12.420720100402832
632,12.248058319091797
633,11.77451229095459
634,11.012251853942871
635,10.028755187988281
636,8.933835983276367
637,7.799476623535156
638,6.676387310028076
639,5.629110813140869
640,4.681432247161865
641,3.8606975078582764
642,3.1653060913085938
643,2.581064462661743
644,2.093623638153076
645,1.7532317638397217
646,1.466822624206543
647,1.1792463064193726
648,0.9414283037185669
649,0.7499495148658752
650,0.5984665155410767
651,0.4785608947277069
652,0.37953922152519226
653,0.3047439455986023
654,0.24675770103931427
655,0.2031799852848053
656,0.17018528282642365
657,0.1445031464099884
658,0.12685005366802216
659,0.11287074536085129
660,0.10066989064216614
661,0.08634020388126373
662,0.07149259001016617
663,0.05943800136446953
664,0.0542367622256279
665,0.05275909602642059
666,0.053026337176561356
667,0.05763866379857063
668,0.05686164274811745
669,0.05620444193482399
670,0.05144556611776352
671,0.04339129105210304
672,0.03701300173997879
673,0.03260795772075653
674,0.027202431112527847
675,0.021109480410814285
676,0.017927763983607292
677,0.016744481399655342
678,0.015022847801446915
679,0.014682619832456112
680,0.013802023604512215
681,0.01616440899670124
682,0.011441048234701157
683,0.007693728897720575
684,0.006740862037986517
685,0.008557208813726902
686,0.013714701868593693
687,0.01847764290869236
688,0.026092184707522392
689,0.031003545969724655
690,0.031095966696739197
691,0.028004685416817665
692,0.02620239183306694
693,0.024013595655560493
694,0.021556932479143143
695,0.02207515761256218
696,0.020073331892490387
697,0.017001092433929443
698,0.015026921406388283
699,0.011554155498743057
700,0.006792651489377022
701,0.004599439911544323
702,0.005432077217847109
703,0.0059012919664382935
704,0.008388993330299854
705,0.014156246557831764
706,0.02118753455579281
707,0.024404577910900116
708,0.02826063334941864
709,0.032460957765579224
710,0.05156329274177551
711,0.07049776613712311
712,0.06887424737215042
713,0.06742178648710251
714,0.06362779438495636
715,0.051533762365579605
716,0.016688426956534386
717,0.008436387404799461
718,0.004141820594668388
719,0.0018816604278981686
720,0.00034793850500136614
721,0.001660107751376927
722,0.0019048114772886038
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.003878937102854252
729,0.00798511691391468
730,0.010558976791799068
731,0.009552647359669209
732,0.006163853220641613
733,0.0
734,0.001514027244411409
735,0.0049776663072407246
736,0.008130441419780254
737,0.010844066739082336
738,0.011189061217010021
739,0.002673582173883915
740,0.0
741,0.0
742,0.0
743,0.005171289201825857
744,0.015804480761289597
745,0.018456295132637024
746,0.02198033221065998
747,0.022662673145532608
748,0.02148600108921528
749,0.020780015736818314
750,0.021492714062333107
751,0.02114475890994072
752,0.016382699832320213
753,0.014173309318721294
754,0.01244413759559393
755,0.009089510887861252
756,0.005392029881477356
757,0.008139923214912415
758,0.012891902588307858
759,0.011078160256147385
760,0.009200227446854115
761,0.009710711427032948
762,0.012884250842034817
763,0.01067162025719881
764,0.008983180858194828
765,0.010548043064773083
766,0.013235609047114849
767,0.0093727121129632
768,0.003867426188662648
769,0.010815021581947803
770,0.010466095991432667
771,0.006883154157549143
772,0.005369660444557667
773,0.011242189444601536
774,0.016082333400845528
775,0.02424631081521511
776,0.03433045372366905
777,0.03624467924237251
778,0.03429962694644928
779,0.03152531385421753
780,0.021715136244893074
