Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:11
PAR(mW/cm²),0.015765441581606865
PPFD(umol/㎡/s),0.8055779337882996
PPFD-UV(umol/㎡/s),4.588957017404027e-05
PPFD-B(umol/㎡/s),0.0540597029030323
PPFD-G(umol/㎡/s),0.006077186670154333
PPFD-R(umol/㎡/s),0.7454410791397095
PPFD-FR(umol/㎡/s),0.005226532928645611
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.226795196533203
Erb Ratio,10.21866512298584
YPFD(umol/m²/s),0.7783324122428894
Ech-A(mW/cm²),0.0002537848777137697
Ech-B(mW/cm²),0.00014197400014381856
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),28.53947639465332
Candle E(fc),2.65236759185791
CCT(K),1001.0
Duv,0.32131054997444153
x,0.6126894950866699
y,0.26591965556144714
u,0.49354156851768494
v,0.32131054997444153
u’,0.49354156851768494
v’,0.4819658398628235
SDCM,100.0
Ra,20.34585952758789
R1,73.2596206665039
R2,57.73487854003906
R3,-10.543587684631348
R4,26.90822982788086
R5,86.17573547363281
R6,-16.31256103515625
R7,-16.114593505859375
R8,-38.34084701538086
R9,-100.0
R10,9.798460006713867
R11,59.623191833496094
R12,-100.0
R13,90.05067443847656
R14,44.88275146484375
R15,27.590347290039062
Ee(mW/cm²),0.015765441581606865
S/P,0.596085250377655
Dominant(nm),494.79998779296875
Purity(%),90.40328979492188
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),615.2000122070312
R ratio(%),90.43727111816406
G ratio(%),1.026920199394226
B ratio(%),8.53580379486084
Integrat.Time(ms),490.0
Peak Signal,56191.0
Dark Signal,2749.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.002657361561432481
381,0.006121224723756313
382,0.001997667597606778
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0008841065573506057
391,0.002632053568959236
392,2.6988829631591216e-05
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,2.448871236993e-05
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.001987435622140765
415,0.004050838761031628
416,0.0033172201365232468
417,0.0006224166136234999
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0006498871371150017
433,0.0025173143949359655
434,0.002748234197497368
435,0.004853974096477032
436,0.004380823578685522
437,0.003315926995128393
438,0.008011256344616413
439,0.013805609196424484
440,0.014714143238961697
441,0.020147204399108887
442,0.026041625067591667
443,0.028558053076267242
444,0.036285657435655594
445,0.04977642744779587
446,0.060498226433992386
447,0.07390586286783218
448,0.08823473751544952
449,0.10088419914245605
450,0.11600665003061295
451,0.13893170654773712
452,0.16672350466251373
453,0.19884233176708221
454,0.2350534349679947
455,0.28051164746284485
456,0.3231765627861023
457,0.3681677579879761
458,0.4166525602340698
459,0.4625239968299866
460,0.5054851174354553
461,0.5526607036590576
462,0.5891245603561401
463,0.6135029196739197
464,0.6338003277778625
465,0.6364216208457947
466,0.6249539256095886
467,0.6018768548965454
468,0.5673755407333374
469,0.5190236568450928
470,0.474539190530777
471,0.4308958649635315
472,0.39102452993392944
473,0.34883126616477966
474,0.31502753496170044
475,0.2899016737937927
476,0.2630685865879059
477,0.23791958391666412
478,0.21931998431682587
479,0.2046826332807541
480,0.1847146898508072
481,0.16351498663425446
482,0.1459064930677414
483,0.1282673478126526
484,0.11071481555700302
485,0.09795048832893372
486,0.09136649966239929
487,0.08672017604112625
488,0.08312336355447769
489,0.07512083649635315
490,0.06692933291196823
491,0.061097726225852966
492,0.05489910766482353
493,0.048000119626522064
494,0.04484827071428299
495,0.04137549549341202
496,0.033102575689554214
497,0.025319891050457954
498,0.019259974360466003
499,0.012906989082694054
500,0.008947394788265228
501,0.00881227757781744
502,0.008962566964328289
503,0.011024382896721363
504,0.011210567317903042
505,0.009982404299080372
506,0.008530333638191223
507,0.009073175489902496
508,0.008465000428259373
509,0.008590520359575748
510,0.008448954671621323
511,0.007446426898241043
512,0.0037394019309431314
513,0.0003605869133025408
514,0.0
515,0.0
516,0.00010051007848232985
517,0.0014393663732334971
518,0.0010049260454252362
519,9.997523739002645e-05
520,9.820468403631821e-05
521,0.0
522,0.0
523,9.803847933653742e-05
524,9.281851089326665e-05
525,0.0
526,0.0
527,0.0
528,0.0
529,0.000560143671464175
530,0.0036217474844306707
531,0.005936859175562859
532,0.008200989104807377
533,0.00842064805328846
534,0.005758612882345915
535,0.002684915205463767
536,0.0027490826323628426
537,0.004276190418750048
538,0.006874742452055216
539,0.012104727327823639
540,0.018550129607319832
541,0.025022730231285095
542,0.03118433617055416
543,0.038524627685546875
544,0.04629458487033844
545,0.05261535197496414
546,0.05553446710109711
547,0.05503487214446068
548,0.052266914397478104
549,0.04443367198109627
550,0.0333404615521431
551,0.0242973230779171
552,0.019675565883517265
553,0.015237338840961456
554,0.012354588136076927
555,0.012997242622077465
556,0.012774469330906868
557,0.010001453571021557
558,0.009348132647573948
559,0.009248360060155392
560,0.010164096020162106
561,0.011892660520970821
562,0.013198783621191978
563,0.012042376212775707
564,0.008918662555515766
565,0.004300494212657213
566,0.0006011421792209148
567,0.0
568,0.0
569,7.772456228849478e-06
570,0.0017678678268566728
571,0.0007669961778447032
572,0.0001760746818035841
573,9.150092955678701e-05
574,0.0
575,0.0
576,0.0
577,0.0
578,0.00327003700658679
579,0.008223108947277069
580,0.010628807358443737
581,0.013256186619400978
582,0.014200255274772644
583,0.010844479314982891
584,0.007311544846743345
585,0.006776412483304739
586,0.007231964264065027
587,0.005869101732969284
588,0.0054368674755096436
589,0.007332580629736185
590,0.009552759118378162
591,0.011579927988350391
592,0.013452383689582348
593,0.01682918891310692
594,0.020438669249415398
595,0.023889467120170593
596,0.02982860617339611
597,0.03993808478116989
598,0.054450638592243195
599,0.07052354514598846
600,0.09210411459207535
601,0.11986329406499863
602,0.15516026318073273
603,0.19982050359249115
604,0.25532266497612
605,0.32275909185409546
606,0.4043988883495331
607,0.500687837600708
608,0.6163039207458496
609,0.7516161799430847
610,0.9002234935760498
611,1.0633600950241089
612,1.2359354496002197
613,1.3865317106246948
614,1.537787675857544
615,1.7330659627914429
616,1.935983657836914
617,2.1513288021087646
618,2.3886406421661377
619,2.64512038230896
620,2.927807569503784
621,3.2363367080688477
622,3.563106060028076
623,3.9200005531311035
624,4.29703950881958
625,4.690098285675049
626,5.097550868988037
627,5.518249988555908
628,5.929625988006592
629,6.318340301513672
630,6.6039252281188965
631,6.791963577270508
632,6.869848728179932
633,6.7856621742248535
634,6.528421401977539
635,6.105506420135498
636,5.587579727172852
637,4.988354682922363
638,4.353915691375732
639,3.7109646797180176
640,3.11153507232666
641,2.5806641578674316
642,2.1310465335845947
643,1.7468799352645874
644,1.4201735258102417
645,1.1909617185592651
646,1.0043959617614746
647,0.8117733001708984
648,0.6491217613220215
649,0.5211232900619507
650,0.41814476251602173
651,0.33242326974868774
652,0.26093021035194397
653,0.2073679119348526
654,0.16280947625637054
655,0.13125595450401306
656,0.10447046905755997
657,0.08358682692050934
658,0.06724122166633606
659,0.05732157826423645
660,0.04627517983317375
661,0.03789323940873146
662,0.031174859032034874
663,0.02612057328224182
664,0.02243424765765667
665,0.02114906907081604
666,0.019819751381874084
667,0.020049558952450752
668,0.016582246869802475
669,0.0135463522747159
670,0.011415140703320503
671,0.00792648270726204
672,0.003906996920704842
673,0.003169456496834755
674,0.005031474865972996
675,0.00497452775016427
676,0.004440673161298037
677,0.0023980692494660616
678,0.0027638343162834644
679,0.004905570298433304
680,0.005523997358977795
681,0.008061123080551624
682,0.014194468967616558
683,0.014990579336881638
684,0.011937763541936874
685,0.008443637751042843
686,0.007483576890081167
687,0.006884921342134476
688,0.009059930220246315
689,0.008363507688045502
690,0.00896711740642786
691,0.009783551096916199
692,0.009405522607266903
693,0.008192822337150574
694,0.009725423529744148
695,0.013158540241420269
696,0.012560922652482986
697,0.00934930332005024
698,0.006963706109672785
699,0.007476693484932184
700,0.007141539826989174
701,0.008270488120615482
702,0.01212017610669136
703,0.012468671426177025
704,0.012124075554311275
705,0.011928682215511799
706,0.013836998492479324
707,0.012838045135140419
708,0.013341819867491722
709,0.020672792568802834
710,0.051237501204013824
711,0.0791306346654892
712,0.08272502571344376
713,0.08484157174825668
714,0.08320222795009613
715,0.06177721545100212
716,0.01768999733030796
717,0.008245687931776047
718,0.005297655705362558
719,0.001250486820936203
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0019900398328900337
744,0.005332462955266237
745,0.011264580301940441
746,0.019841985777020454
747,0.020205792039632797
748,0.024605780839920044
749,0.02682504989206791
750,0.020795276388525963
751,0.009107415564358234
752,0.0043626101687550545
753,0.001678940374404192
754,0.0
755,0.002692181384190917
756,0.0009043289464898407
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0022858064621686935
763,0.004375578369945288
764,0.008364992216229439
765,0.0133108701556921
766,0.008584028109908104
767,0.0006963257910683751
768,0.000465520890429616
769,0.00296986848115921
770,0.0054466030560433865
771,0.006847103592008352
772,0.009165329858660698
773,0.012203846126794815
774,0.011159169487655163
775,0.008697795681655407
776,0.009241619147360325
777,0.007662602234631777
778,0.006158202420920134
779,0.0009833130752667785
780,0.0
