Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:37
PAR(mW/cm²),0.36797860264778137
PPFD(umol/㎡/s),17.433698654174805
PPFD-UV(umol/㎡/s),0.00402825465425849
PPFD-B(umol/㎡/s),5.377296447753906
PPFD-G(umol/㎡/s),0.1464894860982895
PPFD-R(umol/㎡/s),11.909914016723633
PPFD-FR(umol/㎡/s),0.02479095757007599
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.1984748840332
Erb Ratio,1.6390552520751953
YPFD(umol/m²/s),15.721590995788574
Ech-A(mW/cm²),0.006313787307590246
Ech-B(mW/cm²),0.005822854116559029
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),525.135498046875
Candle E(fc),48.804412841796875
CCT(K),1328.1234130859375
Duv,-0.11734090000391006
x,0.4017222225666046
y,0.17188581824302673
u,0.37727612257003784
v,0.24213899672031403
u’,0.37727612257003784
v’,0.36320850253105164
SDCM,96.61865234375
Ra,-48.382965087890625
R1,-14.078133583068848
R2,-100.0
R3,-100.0
R4,73.7715072631836
R5,-100.0
R6,-100.0
R7,-81.28298950195312
R8,34.52588653564453
R9,26.598649978637695
R10,-100.0
R11,52.57337188720703
R12,-100.0
R13,-76.2498779296875
R14,-53.43214797973633
R15,16.611209869384766
Ee(mW/cm²),0.3694143295288086
S/P,2.9431467056274414
Dominant(nm),526.5
Purity(%),33.09856033325195
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),567.5999755859375
R ratio(%),61.62697219848633
G ratio(%),2.0999414920806885
B ratio(%),36.2730827331543
Integrat.Time(ms),32.0
Peak Signal,58079.0
Dark Signal,2687.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.12385504692792892
381,0.09321466833353043
382,0.06045497581362724
383,0.03172614797949791
384,0.01415778137743473
385,0.014364414848387241
386,0.007027421612292528
387,0.000516583037097007
388,0.0007232162752188742
389,0.007647699676454067
390,0.03503265604376793
391,0.08474043756723404
392,0.10582193732261658
393,0.11532934010028839
394,0.13279400765895844
395,0.10688160359859467
396,0.06324528157711029
397,0.047950636595487595
398,0.04784731939435005
399,0.05869821831583977
400,0.08059726655483246
401,0.0970873162150383
402,0.07913908362388611
403,0.04823652282357216
404,0.009690988808870316
405,0.0
406,0.007782622240483761
407,0.05425916612148285
408,0.07536547631025314
409,0.09111756086349487
410,0.09807740151882172
411,0.07814540714025497
412,0.06434495747089386
413,0.059026364237070084
414,0.0635085478425026
415,0.09678526222705841
416,0.12055261433124542
417,0.11462584882974625
418,0.12987856566905975
419,0.10140717029571533
420,0.08454026281833649
421,0.08691395819187164
422,0.10524798184633255
423,0.1362638622522354
424,0.16383680701255798
425,0.2023470401763916
426,0.25264260172843933
427,0.30077025294303894
428,0.3396342098712921
429,0.423702597618103
430,0.5030927658081055
431,0.6150137186050415
432,0.757331907749176
433,0.9288639426231384
434,1.145878553390503
435,1.3949816226959229
436,1.6960041522979736
437,2.061640977859497
438,2.4624714851379395
439,2.947598695755005
440,3.5185863971710205
441,4.185538291931152
442,4.979928493499756
443,5.886945724487305
444,6.875949859619141
445,7.9612579345703125
446,9.159111976623535
447,10.44644546508789
448,11.869769096374512
449,13.456371307373047
450,15.193074226379395
451,17.14984893798828
452,19.381526947021484
453,21.726205825805664
454,24.35498046875
455,27.476951599121094
456,30.928293228149414
457,34.65933609008789
458,38.61228561401367
459,42.68681335449219
460,46.688079833984375
461,50.257041931152344
462,53.2149658203125
463,55.238895416259766
464,56.28335189819336
465,56.21506118774414
466,55.23666763305664
467,53.39265823364258
468,50.55839157104492
469,47.027000427246094
470,43.60784149169922
471,40.17855453491211
472,36.855857849121094
473,33.74040222167969
474,30.97937774658203
475,28.542768478393555
476,26.39633560180664
477,24.496479034423828
478,22.791858673095703
479,21.199914932250977
480,19.67688751220703
481,18.164358139038086
482,16.637989044189453
483,15.120579719543457
484,13.635819435119629
485,12.231653213500977
486,10.879034996032715
487,9.642088890075684
488,8.546557426452637
489,7.5965046882629395
490,6.735317707061768
491,5.987358093261719
492,5.3703999519348145
493,4.85504150390625
494,4.41572380065918
495,4.019362449645996
496,3.667292833328247
497,3.329664707183838
498,2.987715005874634
499,2.6638243198394775
500,2.393200397491455
501,2.1513583660125732
502,1.9155348539352417
503,1.7139034271240234
504,1.5141345262527466
505,1.3249821662902832
506,1.1312768459320068
507,0.9859322905540466
508,0.8687933683395386
509,0.7732149362564087
510,0.6858987808227539
511,0.6281992197036743
512,0.5729345083236694
513,0.5308127999305725
514,0.48739004135131836
515,0.4417332410812378
516,0.4164806306362152
517,0.38790133595466614
518,0.35025230050086975
519,0.32681164145469666
520,0.2967665493488312
521,0.25564923882484436
522,0.23012040555477142
523,0.21370843052864075
524,0.18001730740070343
525,0.16812872886657715
526,0.16597874462604523
527,0.15439441800117493
528,0.12413910776376724
529,0.1218574047088623
530,0.1322101652622223
531,0.12345980107784271
532,0.11472854763269424
533,0.11431374400854111
534,0.10272054374217987
535,0.07959102839231491
536,0.07292560487985611
537,0.0719134658575058
538,0.08354348689317703
539,0.09912620484828949
540,0.10160022228956223
541,0.09952221065759659
542,0.09281481802463531
543,0.0803154855966568
544,0.08689288794994354
545,0.11367543041706085
546,0.13003067672252655
547,0.1421004980802536
548,0.1532749980688095
549,0.13565391302108765
550,0.12149520963430405
551,0.11307728290557861
552,0.11062972247600555
553,0.10183882713317871
554,0.10568635165691376
555,0.09753091633319855
556,0.08762269467115402
557,0.07899341732263565
558,0.07746812701225281
559,0.06612937897443771
560,0.06525786966085434
561,0.07250230014324188
562,0.07888954132795334
563,0.07579146325588226
564,0.08246146887540817
565,0.08398532122373581
566,0.07584434747695923
567,0.07911104708909988
568,0.09181644022464752
569,0.08523605018854141
570,0.08109114319086075
571,0.08593858033418655
572,0.08231600373983383
573,0.07978301495313644
574,0.09256371110677719
575,0.10008249431848526
576,0.0957903191447258
577,0.08445408195257187
578,0.07648792862892151
579,0.07287049293518066
580,0.06962666660547256
581,0.07472319900989532
582,0.09352974593639374
583,0.10388693958520889
584,0.11317658424377441
585,0.14459002017974854
586,0.17602668702602386
587,0.19699642062187195
588,0.2104358822107315
589,0.2270958572626114
590,0.23908841609954834
591,0.24522040784358978
592,0.26482102274894714
593,0.3089103102684021
594,0.3778734505176544
595,0.46375706791877747
596,0.5966809391975403
597,0.7732903361320496
598,1.0098085403442383
599,1.307496428489685
600,1.7116870880126953
601,2.2196199893951416
602,2.847372531890869
603,3.6109349727630615
604,4.560859680175781
605,5.656303882598877
606,6.908210754394531
607,8.34073543548584
608,9.961670875549316
609,11.74648666381836
610,13.748743057250977
611,15.973567962646484
612,18.409990310668945
613,20.596019744873047
614,22.959415435791016
615,26.039878845214844
616,29.370058059692383
617,33.00138473510742
618,36.96792984008789
619,41.27620315551758
620,45.94324493408203
621,50.908119201660156
622,56.07562255859375
623,61.687469482421875
624,67.54166412353516
625,73.63174438476562
626,80.04527282714844
627,86.81681823730469
628,93.43590545654297
629,99.77764892578125
630,104.58229064941406
631,108.0547866821289
632,109.74949645996094
633,108.802978515625
634,105.1293716430664
635,98.68817138671875
636,90.41707611083984
637,80.75650787353516
638,70.70487976074219
639,60.31167984008789
640,50.68605041503906
641,42.24543762207031
642,34.99699783325195
643,28.742633819580078
644,23.5897216796875
645,19.960529327392578
646,16.860700607299805
647,13.740470886230469
648,11.188502311706543
649,9.089584350585938
650,7.367933750152588
651,5.968070983886719
652,4.831931114196777
653,3.901400089263916
654,3.145059823989868
655,2.5360872745513916
656,2.050166606903076
657,1.6781526803970337
658,1.391745686531067
659,1.2092574834823608
660,1.051344871520996
661,0.8928447365760803
662,0.7483611702919006
663,0.6180151700973511
664,0.5042082071304321
665,0.42427948117256165
666,0.38999590277671814
667,0.3659503161907196
668,0.3350996971130371
669,0.3191289007663727
670,0.3149518668651581
671,0.2940444052219391
672,0.2767012417316437
673,0.2760578989982605
674,0.26443251967430115
675,0.23713932931423187
676,0.19679509103298187
677,0.14604444801807404
678,0.11628490686416626
679,0.1071314811706543
680,0.08765801787376404
681,0.08604511618614197
682,0.1026213988661766
683,0.10623477399349213
684,0.10340267419815063
685,0.09783422201871872
686,0.10421672463417053
687,0.11522425711154938
688,0.10576236993074417
689,0.0800773948431015
690,0.08516255766153336
691,0.09032341837882996
692,0.08065004646778107
693,0.07922405749559402
694,0.08552617579698563
695,0.07114103436470032
696,0.045075077563524246
697,0.02913496270775795
698,0.02359420619904995
699,0.033104751259088516
700,0.04399596154689789
701,0.07353568077087402
702,0.10386494547128677
703,0.11281482875347137
704,0.11493034660816193
705,0.12235016375780106
706,0.12833628058433533
707,0.11595676094293594
708,0.10974476486444473
709,0.10589198023080826
710,0.1110784113407135
711,0.12283013015985489
712,0.12213794142007828
713,0.1271592229604721
714,0.11865131556987762
715,0.11263872683048248
716,0.0775492787361145
717,0.05555804446339607
718,0.056052885949611664
719,0.0714535266160965
720,0.07187242060899734
721,0.06481874734163284
722,0.06845047324895859
723,0.06129344552755356
724,0.04296769201755524
725,0.03090083599090576
726,0.009564979933202267
727,0.0010432893177494407
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.006466730963438749
742,0.04342016577720642
743,0.07152349501848221
744,0.06016559153795242
745,0.08399609476327896
746,0.08454135060310364
747,0.07326605916023254
748,0.07436691224575043
749,0.07733393460512161
750,0.07838857173919678
751,0.06352121382951736
752,0.06103485822677612
753,0.0516786128282547
754,0.03795346990227699
755,0.019315209239721298
756,0.01724168471992016
757,0.037471503019332886
758,0.047950949519872665
759,0.06713888049125671
760,0.09375113993883133
761,0.0945141389966011
762,0.05746086314320564
763,0.04741653800010681
764,0.07103917002677917
765,0.07676015794277191
766,0.03755490854382515
767,0.007453430909663439
768,0.0011531788622960448
769,0.0
770,0.0
771,0.0
772,0.0
773,0.008689453825354576
774,0.035997238010168076
775,0.04443253204226494
776,0.044604480266571045
777,0.0294474046677351
778,0.018618078902363777
779,0.011350738815963268
780,0.008289873600006104
