Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:35
PAR(mW/cm²),0.015213032253086567
PPFD(umol/㎡/s),0.6192174553871155
PPFD-UV(umol/㎡/s),1.662013710301835e-05
PPFD-B(umol/㎡/s),0.4992482662200928
PPFD-G(umol/㎡/s),0.014090003445744514
PPFD-R(umol/㎡/s),0.10587918758392334
PPFD-FR(umol/㎡/s),0.003850396489724517
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),47.43587875366211
Erb Ratio,0.1570972353219986
YPFD(umol/m²/s),0.47112563252449036
Ech-A(mW/cm²),0.0002805739059112966
Ech-B(mW/cm²),0.00040736381197348237
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),13.053778648376465
Candle E(fc),1.2131763696670532
CCT(K),100000.0
Duv,-0.052758634090423584
x,0.18108788132667542
y,0.08014494180679321
u,0.2012331485748291
v,0.13359110057353973
u’,0.2012331485748291
v’,0.200386643409729
SDCM,100.0
Ra,-59.966976165771484
R1,-59.08729934692383
R2,-100.0
R3,-100.0
R4,-13.183765411376953
R5,-21.732622146606445
R6,-100.0
R7,-50.72794723510742
R8,-35.004173278808594
R9,-100.0
R10,-100.0
R11,-2.8360533714294434
R12,-100.0
R13,-100.0
R14,-51.08134460449219
R15,-100.0
Ee(mW/cm²),0.015213032253086567
S/P,10.853276252746582
Dominant(nm),457.1000061035156
Purity(%),82.21981811523438
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),489.8999938964844
R ratio(%),13.669631004333496
G ratio(%),4.996843338012695
B ratio(%),81.33352661132812
Integrat.Time(ms),780.0
Peak Signal,54912.0
Dark Signal,2726.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0044198548421263695
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.00012718996731564403
398,0.0006486656493507326
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.004981774836778641
407,0.0043845949694514275
408,0.004398757591843605
409,0.006710810121148825
410,0.007594048976898193
411,0.006401476450264454
412,0.008075876161456108
413,0.011346266604959965
414,0.010183831676840782
415,0.00887669064104557
416,0.008972742594778538
417,0.010246596299111843
418,0.009604151360690594
419,0.012890158221125603
420,0.012501874938607216
421,0.010645322501659393
422,0.008928222581744194
423,0.00978302862495184
424,0.01122581958770752
425,0.015314313583076
426,0.0204489603638649
427,0.027863306924700737
428,0.03559727966785431
429,0.0462544746696949
430,0.05785321816802025
431,0.07130974531173706
432,0.08747037500143051
433,0.10665412992238998
434,0.12536880373954773
435,0.1501895785331726
436,0.1828162968158722
437,0.2190135419368744
438,0.25715577602386475
439,0.3025326430797577
440,0.3516971170902252
441,0.4102795124053955
442,0.47743964195251465
443,0.5537870526313782
444,0.6423892378807068
445,0.7440095543861389
446,0.8539037704467773
447,0.9782422184944153
448,1.116245150566101
449,1.2675219774246216
450,1.4385395050048828
451,1.6294738054275513
452,1.8410435914993286
453,2.06937575340271
454,2.3235116004943848
455,2.6177899837493896
456,2.94571590423584
457,3.3057544231414795
458,3.686584949493408
459,4.069843292236328
460,4.446407794952393
461,4.77831506729126
462,5.037154674530029
463,5.193612098693848
464,5.258761405944824
465,5.215254306793213
466,5.090700149536133
467,4.899827003479004
468,4.612525463104248
469,4.275528907775879
470,3.956601142883301
471,3.6258881092071533
472,3.3063173294067383
473,3.0210330486297607
474,2.7697770595550537
475,2.551212787628174
476,2.363077402114868
477,2.20310640335083
478,2.0539321899414062
479,1.9134585857391357
480,1.7767890691757202
481,1.63814115524292
482,1.4988878965377808
483,1.3629400730133057
484,1.2271641492843628
485,1.0986394882202148
486,0.9824475049972534
487,0.8791512846946716
488,0.7876154184341431
489,0.7067417502403259
490,0.6318952441215515
491,0.568477988243103
492,0.5123209953308105
493,0.46328872442245483
494,0.42263057827949524
495,0.3881024122238159
496,0.3533327579498291
497,0.3216085433959961
498,0.2929137647151947
499,0.2611323297023773
500,0.23344311118125916
501,0.20947882533073425
502,0.18515054881572723
503,0.16084378957748413
504,0.14015986025333405
505,0.11973092705011368
506,0.10351947695016861
507,0.09075949341058731
508,0.08274690061807632
509,0.07400990277528763
510,0.0671420618891716
511,0.05983797088265419
512,0.05208791047334671
513,0.043042488396167755
514,0.036417171359062195
515,0.03034592978656292
516,0.024184100329875946
517,0.019362622871994972
518,0.016586637124419212
519,0.01601243205368519
520,0.01561760250478983
521,0.01599748805165291
522,0.01651068590581417
523,0.015884799882769585
524,0.014043588191270828
525,0.01271828729659319
526,0.012225194834172726
527,0.012262527830898762
528,0.010264823213219643
529,0.011925037018954754
530,0.01351614948362112
531,0.014321473427116871
532,0.013579818420112133
533,0.0143568255007267
534,0.012612687423825264
535,0.011521800421178341
536,0.011516459286212921
537,0.013278725557029247
538,0.016399715095758438
539,0.021225186064839363
540,0.028400171548128128
541,0.03864556550979614
542,0.05074271559715271
543,0.06333114206790924
544,0.07625184208154678
545,0.0858832448720932
546,0.08910214155912399
547,0.0881367027759552
548,0.08104389905929565
549,0.06964617222547531
550,0.05608254671096802
551,0.043183036148548126
552,0.03238893300294876
553,0.025874238461256027
554,0.020171375945210457
555,0.01716863177716732
556,0.01511197630316019
557,0.012052319012582302
558,0.010818194597959518
559,0.009727748110890388
560,0.008722029626369476
561,0.008704575709998608
562,0.009923979640007019
563,0.008342044427990913
564,0.007740732282400131
565,0.007704420480877161
566,0.006127916742116213
567,0.0032583747524768114
568,0.0028170503210276365
569,0.002632417716085911
570,0.003293912159278989
571,0.0024855949450284243
572,0.0024502594023942947
573,0.0028572455048561096
574,0.0032071121968328953
575,0.0027765973936766386
576,0.004753861576318741
577,0.007893520407378674
578,0.013258338905870914
579,0.01706923171877861
580,0.01925310119986534
581,0.01980055496096611
582,0.018320361152291298
583,0.012946863658726215
584,0.010324585251510143
585,0.009795845486223698
586,0.010679217055439949
587,0.012040922418236732
588,0.012916469015181065
589,0.012140056118369102
590,0.011809124611318111
591,0.012121044099330902
592,0.012758309952914715
593,0.014273511245846748
594,0.016469456255435944
595,0.01761525124311447
596,0.017681946977972984
597,0.019541490823030472
598,0.020848015323281288
599,0.02025078982114792
600,0.020515713840723038
601,0.021980194374918938
602,0.023855438455939293
603,0.02753944881260395
604,0.03318635746836662
605,0.04209977760910988
606,0.058099325746297836
607,0.07756617665290833
608,0.10473473370075226
609,0.14087241888046265
610,0.18025295436382294
611,0.22065627574920654
612,0.25946956872940063
613,0.286155104637146
614,0.30786266922950745
615,0.33393362164497375
616,0.3513205945491791
617,0.3664577901363373
618,0.38868629932403564
619,0.41503527760505676
620,0.4454018771648407
621,0.4861879050731659
622,0.5345824956893921
623,0.5831335186958313
624,0.6349799633026123
625,0.6939623951911926
626,0.7528523802757263
627,0.808596670627594
628,0.8664782047271729
629,0.912848949432373
630,0.9364294409751892
631,0.9465968608856201
632,0.9363476634025574
633,0.8974980711936951
634,0.8332993984222412
635,0.7603645324707031
636,0.6790167689323425
637,0.594475507736206
638,0.5094574093818665
639,0.43278199434280396
640,0.36027300357818604
641,0.2963254153728485
642,0.244448721408844
643,0.2009100466966629
644,0.16115112602710724
645,0.1353193074464798
646,0.11493313312530518
647,0.0916745737195015
648,0.07218176871538162
649,0.059046149253845215
650,0.04856443777680397
651,0.036605700850486755
652,0.02617790549993515
653,0.020859630778431892
654,0.016529159620404243
655,0.014645435847342014
656,0.015535542741417885
657,0.014974232763051987
658,0.014382957480847836
659,0.014979722909629345
660,0.013480228371918201
661,0.010748832486569881
662,0.008630664087831974
663,0.00618127454072237
664,0.003492430318146944
665,0.002169993706047535
666,0.0033046286553144455
667,0.0063007064163684845
668,0.006634148303419352
669,0.0068412059918046
670,0.009307879954576492
671,0.008977907709777355
672,0.0072451625019311905
673,0.006340048275887966
674,0.005131836049258709
675,0.0025166927371174097
676,0.0
677,0.0
678,0.0
679,0.0
680,0.002366370055824518
681,0.008000661619007587
682,0.015107393264770508
683,0.01557969581335783
684,0.014996359124779701
685,0.014031453058123589
686,0.013957039453089237
687,0.011391038075089455
688,0.011252926662564278
689,0.011018521152436733
690,0.009420167654752731
691,0.006533157546073198
692,0.0044084759429097176
693,0.0042372802272439
694,0.004568096715956926
695,0.007755627389997244
696,0.009557480923831463
697,0.01024894043803215
698,0.005847718100994825
699,0.003543890779837966
700,0.0005282245692797005
701,0.0
702,0.0
703,0.002683350583538413
704,0.004412180278450251
705,0.006094581913203001
706,0.009567915461957455
707,0.010943828150629997
708,0.011307796463370323
709,0.019223978742957115
710,0.05140522122383118
711,0.07946644723415375
712,0.08390142023563385
713,0.08343617618083954
714,0.0784526988863945
715,0.05564111843705177
716,0.009326484054327011
717,0.0011156401596963406
718,0.0006713190814480186
719,7.509347051382065e-05
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,9.79498727247119e-05
745,0.0032483269460499287
746,0.008268912322819233
747,0.008759364485740662
748,0.01276636216789484
749,0.018167054280638695
750,0.01639338582754135
751,0.01000884734094143
752,0.008207744918763638
753,0.006482027005404234
754,0.0014665343333035707
755,0.0007924188394099474
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.00163083930965513
770,0.004281385336071253
771,0.003750448813661933
772,0.006785066332668066
773,0.007865081541240215
774,0.0049089896492660046
775,0.0037884272169321775
776,0.0030839417595416307
777,0.0004307938215788454
778,0.0
779,0.0
780,0.0
