Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:31
PAR(mW/cm²),0.17571769654750824
PPFD(umol/㎡/s),8.449336051940918
PPFD-UV(umol/㎡/s),0.00013547678827308118
PPFD-B(umol/㎡/s),2.215338706970215
PPFD-G(umol/㎡/s),0.059122469276189804
PPFD-R(umol/㎡/s),6.174874305725098
PPFD-FR(umol/㎡/s),0.009169938042759895
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.677183151245117
Erb Ratio,2.064701795578003
YPFD(umol/m²/s),7.736714839935303
Ech-A(mW/cm²),0.002970845904201269
Ech-B(mW/cm²),0.00256099971011281
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),266.7325744628906
Candle E(fc),24.78927230834961
CCT(K),1195.49267578125
Duv,-0.10184675455093384
x,0.436009019613266
y,0.1865062415599823
u,0.39945340156555176
v,0.25630393624305725
u’,0.39945340156555176
v’,0.38445591926574707
SDCM,100.0
Ra,-40.771827697753906
R1,16.85291290283203
R2,-72.57997131347656
R3,-100.0
R4,63.06186294555664
R5,-72.00872802734375
R6,-100.0
R7,-73.37158966064453
R8,11.870865821838379
R9,49.87446594238281
R10,-100.0
R11,69.39169311523438
R12,-100.0
R13,-39.88949203491211
R14,-34.343666076660156
R15,53.63197708129883
Ee(mW/cm²),0.1763874590396881
S/P,2.3842620849609375
Dominant(nm),511.8999938964844
Purity(%),32.98142623901367
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),575.7999877929688
R ratio(%),66.95217895507812
G ratio(%),1.692147970199585
B ratio(%),31.355674743652344
Integrat.Time(ms),60.0
Peak Signal,56743.0
Dark Signal,2729.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0038581625558435917
385,0.0024802042171359062
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.002039184793829918
394,0.016093675047159195
395,0.0040922462940216064
396,0.0007716325926594436
397,0.010416938923299313
398,0.0014330607373267412
399,0.0
400,0.0
401,0.0
402,0.0
403,0.004907901864498854
404,0.027372723445296288
405,0.03527633100748062
406,0.029005860909819603
407,0.009548663161695004
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.003953932784497738
422,0.009116925299167633
423,0.020085088908672333
424,0.03683936968445778
425,0.0493105873465538
426,0.0631730705499649
427,0.08819452673196793
428,0.11298952251672745
429,0.15493039786815643
430,0.19110657274723053
431,0.22857056558132172
432,0.27661019563674927
433,0.3256644606590271
434,0.3803805708885193
435,0.4696274995803833
436,0.5900745987892151
437,0.7314391732215881
438,0.8930372595787048
439,1.0836102962493896
440,1.2906770706176758
441,1.5473623275756836
442,1.8455551862716675
443,2.198603630065918
444,2.59507155418396
445,3.0506327152252197
446,3.5724849700927734
447,4.164003372192383
448,4.8177170753479
449,5.518772125244141
450,6.280389785766602
451,7.125810623168945
452,8.087150573730469
453,9.116291999816895
454,10.275750160217285
455,11.637203216552734
456,13.140717506408691
457,14.767327308654785
458,16.518096923828125
459,18.293601989746094
460,20.01819610595703
461,21.545486450195312
462,22.773597717285156
463,23.529531478881836
464,23.841419219970703
465,23.70708465576172
466,23.185768127441406
467,22.301496505737305
468,20.975759506225586
469,19.428659439086914
470,17.946958541870117
471,16.465295791625977
472,15.054152488708496
473,13.766894340515137
474,12.620645523071289
475,11.61240005493164
476,10.731151580810547
477,9.947585105895996
478,9.241766929626465
479,8.57109546661377
480,7.91373348236084
481,7.263763427734375
482,6.621069431304932
483,5.973962783813477
484,5.348801136016846
485,4.768984794616699
486,4.220206260681152
487,3.7202486991882324
488,3.278275728225708
489,2.9014976024627686
490,2.5697436332702637
491,2.292518138885498
492,2.058779239654541
493,1.8603906631469727
494,1.688862681388855
495,1.5338910818099976
496,1.3877190351486206
497,1.2555034160614014
498,1.1330785751342773
499,1.009141206741333
500,0.8873481154441833
501,0.7792693972587585
502,0.6839734315872192
503,0.6007847189903259
504,0.5285005569458008
505,0.467960923910141
506,0.408376008272171
507,0.34890061616897583
508,0.29780182242393494
509,0.26104044914245605
510,0.23237907886505127
511,0.2123645395040512
512,0.19754229485988617
513,0.18795263767242432
514,0.16748861968517303
515,0.15228502452373505
516,0.14174433052539825
517,0.12992772459983826
518,0.11795361340045929
519,0.11381065845489502
520,0.10948888957500458
521,0.10214404761791229
522,0.09305305778980255
523,0.08145639300346375
524,0.07241550832986832
525,0.059605058282613754
526,0.048192098736763
527,0.044904034584760666
528,0.047010742127895355
529,0.04918768256902695
530,0.05233670026063919
531,0.05950356274843216
532,0.06402624398469925
533,0.059000641107559204
534,0.04797665774822235
535,0.040085598826408386
536,0.035710424184799194
537,0.0360521525144577
538,0.04457744210958481
539,0.059684205800294876
540,0.06803682446479797
541,0.07336214184761047
542,0.06672461330890656
543,0.05840360000729561
544,0.05545496940612793
545,0.053629033267498016
546,0.051578640937805176
547,0.05407586321234703
548,0.05754294991493225
549,0.048752788454294205
550,0.04614508897066116
551,0.04377227649092674
552,0.04160396009683609
553,0.0380820594727993
554,0.03836941719055176
555,0.03414803370833397
556,0.02965654619038105
557,0.027432385832071304
558,0.024988817051053047
559,0.029481662437319756
560,0.03957156836986542
561,0.04668601602315903
562,0.047302961349487305
563,0.05238312855362892
564,0.056241367012262344
565,0.045242998749017715
566,0.02953837811946869
567,0.01977575570344925
568,0.01194861438125372
569,0.0026030975859612226
570,0.0
571,0.0015983614139258862
572,0.008148531429469585
573,0.006198036950081587
574,0.00738739175722003
575,0.019147392362356186
576,0.024297045543789864
577,0.033737026154994965
578,0.04580916464328766
579,0.05155181139707565
580,0.05037746950984001
581,0.055321019142866135
582,0.05284268036484718
583,0.047634296119213104
584,0.055897749960422516
585,0.06135539710521698
586,0.06017455831170082
587,0.06363105028867722
588,0.06959135085344315
589,0.07298346608877182
590,0.08111446350812912
591,0.09317775070667267
592,0.10846750438213348
593,0.13211555778980255
594,0.16589133441448212
595,0.21711686253547668
596,0.2935851514339447
597,0.3967677056789398
598,0.5344372987747192
599,0.7177011966705322
600,0.9541210532188416
601,1.2543622255325317
602,1.6192415952682495
603,2.0649800300598145
604,2.5837061405181885
605,3.18615460395813
606,3.8753786087036133
607,4.663249492645264
608,5.537776470184326
609,6.518028736114502
610,7.61855936050415
611,8.839159965515137
612,10.171459197998047
613,11.384795188903809
614,12.722426414489746
615,14.419663429260254
616,16.26055335998535
617,18.260007858276367
618,20.429500579833984
619,22.751893997192383
620,25.301233291625977
621,28.026586532592773
622,30.95907211303711
623,34.14375686645508
624,37.530330657958984
625,41.0996208190918
626,44.79528045654297
627,48.42021560668945
628,51.74678421020508
629,54.5317268371582
630,56.40406799316406
631,57.37540817260742
632,57.14961242675781
633,55.50357437133789
634,52.47279357910156
635,48.330989837646484
636,43.48528289794922
637,38.319854736328125
638,33.136051177978516
639,28.189041137695312
640,23.649795532226562
641,19.641210556030273
642,16.193452835083008
643,13.265543937683105
644,10.820046424865723
645,9.097979545593262
646,7.633372783660889
647,6.171869277954102
648,4.989008903503418
649,4.0168914794921875
650,3.2251620292663574
651,2.595078706741333
652,2.0775184631347656
653,1.6574838161468506
654,1.3268513679504395
655,1.0636402368545532
656,0.8503785133361816
657,0.6939840316772461
658,0.5778833031654358
659,0.4944317936897278
660,0.42099010944366455
661,0.3525305986404419
662,0.29775577783584595
663,0.24525032937526703
664,0.2084275186061859
665,0.18445192277431488
666,0.1627347618341446
667,0.14815403521060944
668,0.12629055976867676
669,0.10591749101877213
670,0.08929090946912766
671,0.0744975209236145
672,0.06054692715406418
673,0.05010155588388443
674,0.04169994220137596
675,0.028850702568888664
676,0.01281685195863247
677,0.0032739208545535803
678,0.0008992564398795366
679,0.0
680,0.0008494798094034195
681,0.009452596306800842
682,0.005601673852652311
683,0.0
684,0.005158593412488699
685,0.015149537473917007
686,0.016109008342027664
687,0.030957143753767014
688,0.05201083421707153
689,0.048730187118053436
690,0.03650825470685959
691,0.0227669645100832
692,0.006061641499400139
693,0.005468756891787052
694,0.007594703231006861
695,0.0019488317193463445
696,0.0
697,0.005849866196513176
698,0.00039706763345748186
699,0.0
700,0.0023401700891554356
701,0.007738496642559767
702,0.009440131485462189
703,0.009348426014184952
704,0.01261985395103693
705,0.014614161103963852
706,0.014153443276882172
707,0.02177737094461918
708,0.033958785235881805
709,0.03896026313304901
710,0.051140498369932175
711,0.06636465340852737
712,0.06274951994419098
713,0.05291717126965523
714,0.04930920898914337
715,0.040325045585632324
716,0.017299754545092583
717,0.009509766474366188
718,0.014780296012759209
719,0.0162948165088892
720,0.02240767888724804
721,0.033116914331912994
722,0.031225575134158134
723,0.01561660598963499
724,0.005044730380177498
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0025435343850404024
731,0.026336142793297768
732,0.05556787922978401
733,0.06303846836090088
734,0.05417328327894211
735,0.048073943704366684
736,0.043985649943351746
737,0.032486286014318466
738,0.028129644691944122
739,0.03507645055651665
740,0.04327663779258728
741,0.040596555918455124
742,0.041633397340774536
743,0.04265076294541359
744,0.026188509538769722
745,0.014946858398616314
746,0.011012876406311989
747,0.004182073753327131
748,0.0
749,0.0004873606958426535
750,0.006900620646774769
751,0.00902500469237566
752,0.01606932282447815
753,0.030164793133735657
754,0.039824485778808594
755,0.04034752771258354
756,0.02700706571340561
757,0.02277001179754734
758,0.009466361254453659
759,0.0
760,0.0
761,0.0005646955105476081
762,0.000725777936168015
763,0.008560373447835445
764,0.0092600854113698
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.003251887857913971
773,0.011673692613840103
774,0.0023700331803411245
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
