Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:57
PAR(mW/cm²),0.08036457747220993
PPFD(umol/㎡/s),3.7820115089416504
PPFD-UV(umol/㎡/s),0.0006209384882822633
PPFD-B(umol/㎡/s),1.2297039031982422
PPFD-G(umol/㎡/s),0.03396223857998848
PPFD-R(umol/㎡/s),2.518345355987549
PPFD-FR(umol/㎡/s),0.007963575422763824
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.91328811645508
Erb Ratio,1.5171799659729004
YPFD(umol/m²/s),3.377497911453247
Ech-A(mW/cm²),0.0013732037041336298
Ech-B(mW/cm²),0.0012994303833693266
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),114.9083480834961
Candle E(fc),10.679214477539062
CCT(K),1368.8204345703125
Duv,-0.12069100141525269
x,0.3937564790248871
y,0.16892971098423004
u,0.37149959802627563
v,0.2390715777873993
u’,0.37149959802627563
v’,0.35860735177993774
SDCM,95.73748779296875
Ra,-49.48899841308594
R1,-17.490921020507812
R2,-100.0
R3,-100.0
R4,70.85257720947266
R5,-100.0
R6,-100.0
R7,-83.8023910522461
R8,34.52873992919922
R9,23.83584976196289
R10,-100.0
R11,58.12076187133789
R12,-100.0
R13,-80.97144317626953
R14,-56.31034469604492
R15,11.830328941345215
Ee(mW/cm²),0.08020392805337906
S/P,3.045442581176758
Dominant(nm),530.7999877929688
Purity(%),35.05577850341797
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),564.2000122070312
R ratio(%),59.80833435058594
G ratio(%),2.1137092113494873
B ratio(%),38.07795333862305
Integrat.Time(ms),150.0
Peak Signal,58141.0
Dark Signal,2771.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.008680715225636959
381,0.016071757301688194
382,0.01598351262509823
383,0.02094392105937004
384,0.02910098247230053
385,0.018452655524015427
386,0.000749551341868937
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.006062694825232029
394,0.015520572662353516
395,0.016485122963786125
396,0.016159838065505028
397,0.014065470546483994
398,0.009347673505544662
399,0.0023589390330016613
400,0.001272023655474186
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.005181089509278536
407,0.015005036257207394
408,0.019703518599271774
409,0.016443638131022453
410,0.0059937103651463985
411,0.0023505284916609526
412,0.0003797690733335912
413,0.0035796407610177994
414,0.009738435037434101
415,0.013434712775051594
416,0.016803547739982605
417,0.020387059077620506
418,0.017514532431960106
419,0.019118379801511765
420,0.02277236618101597
421,0.022781601175665855
422,0.028209257870912552
423,0.03672029823064804
424,0.03818961977958679
425,0.041880637407302856
426,0.04626926779747009
427,0.04902048781514168
428,0.0562700554728508
429,0.07393665611743927
430,0.09728489071130753
431,0.12478359788656235
432,0.15427429974079132
433,0.19465312361717224
434,0.24550682306289673
435,0.2988891899585724
436,0.36541321873664856
437,0.44889411330223083
438,0.5287035703659058
439,0.6177170276641846
440,0.7341939806938171
441,0.8818972110748291
442,1.0553951263427734
443,1.2566688060760498
444,1.487478494644165
445,1.7451070547103882
446,2.017622232437134
447,2.3152060508728027
448,2.6585276126861572
449,3.044484853744507
450,3.468716859817505
451,3.954033851623535
452,4.498702049255371
453,5.073727130889893
454,5.725548267364502
455,6.498225688934326
456,7.3399553298950195
457,8.262256622314453
458,9.24570369720459
459,10.244305610656738
460,11.212488174438477
461,12.073216438293457
462,12.744152069091797
463,13.131063461303711
464,13.271283149719238
465,13.149309158325195
466,12.812631607055664
467,12.296076774597168
468,11.560834884643555
469,10.681330680847168
470,9.845771789550781
471,9.015694618225098
472,8.22996997833252
473,7.505134582519531
474,6.8672919273376465
475,6.30678653717041
476,5.821773529052734
477,5.409249305725098
478,5.041661739349365
479,4.700610160827637
480,4.374635219573975
481,4.0315775871276855
482,3.6811976432800293
483,3.3338916301727295
484,2.9868204593658447
485,2.6558761596679688
486,2.3605101108551025
487,2.084163188934326
488,1.8404614925384521
489,1.629633903503418
490,1.4443663358688354
491,1.2883260250091553
492,1.1552876234054565
493,1.0344843864440918
494,0.9335723519325256
495,0.8479313254356384
496,0.7656770348548889
497,0.6918700337409973
498,0.6300812363624573
499,0.5706721544265747
500,0.514028787612915
501,0.45679643750190735
502,0.40625515580177307
503,0.3600097894668579
504,0.3195324242115021
505,0.27724790573120117
506,0.23989008367061615
507,0.210662841796875
508,0.18479624390602112
509,0.15987169742584229
510,0.14330270886421204
511,0.13383321464061737
512,0.1186831146478653
513,0.10454850643873215
514,0.09507513791322708
515,0.08687574416399002
516,0.07824447005987167
517,0.07363389432430267
518,0.0705743357539177
519,0.06571899354457855
520,0.062228597700595856
521,0.05804665386676788
522,0.05152265727519989
523,0.04715479537844658
524,0.03927541896700859
525,0.03408309072256088
526,0.031117688864469528
527,0.03084653615951538
528,0.029453584924340248
529,0.032252680510282516
530,0.031078187748789787
531,0.028092166408896446
532,0.022347096353769302
533,0.018111007288098335
534,0.015347355045378208
535,0.014969811774790287
536,0.015650194138288498
537,0.021986989304423332
538,0.026217078790068626
539,0.03278776630759239
540,0.041993703693151474
541,0.049649473279714584
542,0.054485395550727844
543,0.061568837612867355
544,0.06368405371904373
545,0.06418754160404205
546,0.06646726280450821
547,0.06599459052085876
548,0.06084080785512924
549,0.055399518460035324
550,0.04995688050985336
551,0.040001027286052704
552,0.03677636384963989
553,0.037020571529865265
554,0.03716377541422844
555,0.035197097808122635
556,0.031544771045446396
557,0.025478394702076912
558,0.022125734016299248
559,0.0180328581482172
560,0.015255310572683811
561,0.01559086050838232
562,0.016099819913506508
563,0.009331634268164635
564,0.00635985191911459
565,0.003696477273479104
566,0.0012458617566153407
567,0.0
568,0.001400298671796918
569,0.006560702342540026
570,0.010497736744582653
571,0.013167011551558971
572,0.016689205542206764
573,0.01893691159784794
574,0.018561432138085365
575,0.021724112331867218
576,0.0264571662992239
577,0.02875562198460102
578,0.034569740295410156
579,0.03704790025949478
580,0.03316795453429222
581,0.030699092894792557
582,0.028890253975987434
583,0.026891138404607773
584,0.027558891102671623
585,0.03297586366534233
586,0.036738622933626175
587,0.04131012037396431
588,0.04565630108118057
589,0.047086358070373535
590,0.05060059577226639
591,0.05475537106394768
592,0.062010426074266434
593,0.07363691926002502
594,0.09194985032081604
595,0.11198724806308746
596,0.1393144428730011
597,0.18173331022262573
598,0.23677223920822144
599,0.3090655505657196
600,0.4063223898410797
601,0.5291736721992493
602,0.6788638234138489
603,0.8605365753173828
604,1.0701419115066528
605,1.3178858757019043
606,1.6098593473434448
607,1.9430510997772217
608,2.3200430870056152
609,2.746941089630127
610,3.2254254817962646
611,3.759136438369751
612,4.333383083343506
613,4.841263771057129
614,5.390134334564209
615,6.096757411956787
616,6.8465728759765625
617,7.659813404083252
618,8.554374694824219
619,9.522716522216797
620,10.58544921875
621,11.729280471801758
622,12.956438064575195
623,14.294075012207031
624,15.707986831665039
625,17.201766967773438
626,18.73858070373535
627,20.239116668701172
628,21.562389373779297
629,22.617584228515625
630,23.272350311279297
631,23.529897689819336
632,23.247272491455078
633,22.39703941345215
634,21.028169631958008
635,19.22871208190918
636,17.180917739868164
637,15.039323806762695
638,12.926933288574219
639,10.928970336914062
640,9.124924659729004
641,7.54063606262207
642,6.196713447570801
643,5.063683032989502
644,4.121300220489502
645,3.463043451309204
646,2.9102554321289062
647,2.35349440574646
648,1.8852944374084473
649,1.5051686763763428
650,1.199082612991333
651,0.9534339904785156
652,0.767206609249115
653,0.6243097186088562
654,0.506428062915802
655,0.4116222858428955
656,0.3427187204360962
657,0.28677016496658325
658,0.23999226093292236
659,0.20821978151798248
660,0.18176841735839844
661,0.15271613001823425
662,0.12036306411027908
663,0.09313464164733887
664,0.07321266829967499
665,0.05818016082048416
666,0.0466817207634449
667,0.045498549938201904
668,0.04382917657494545
669,0.039748504757881165
670,0.037012532353401184
671,0.037745438516139984
672,0.034674517810344696
673,0.030359715223312378
674,0.027532899752259254
675,0.02769661322236061
676,0.02379108965396881
677,0.019893737509846687
678,0.02068289741873741
679,0.019669070839881897
680,0.01814211718738079
681,0.013867784291505814
682,0.01645614765584469
683,0.018009379506111145
684,0.019971240311861038
685,0.020539458841085434
686,0.026106396690011024
687,0.029881084337830544
688,0.028415357694029808
689,0.026939889416098595
690,0.023994583636522293
691,0.022816002368927002
692,0.019201410934329033
693,0.019296467304229736
694,0.02163122594356537
695,0.025578806176781654
696,0.022859254851937294
697,0.017366724088788033
698,0.013255392201244831
699,0.006829355843365192
700,0.0031039726454764605
701,0.0038631041534245014
702,0.007415008265525103
703,0.008746013976633549
704,0.008463829755783081
705,0.009023797698318958
706,0.00958182755857706
707,0.005437769927084446
708,1.3171905266062822e-05
709,0.0029835777822881937
710,0.023683229461312294
711,0.0411597415804863
712,0.04055327922105789
713,0.03970106691122055
714,0.03186788409948349
715,0.015496899373829365
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.00019886167137883604
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0011605226900428534
728,0.0008792374283075333
729,0.0036649047397077084
730,0.0065567390993237495
731,0.005425372626632452
732,0.0029310528188943863
733,0.0029540846589952707
734,0.0005065943696536124
735,0.0
736,0.0006219639326445758
737,0.005473105236887932
738,0.008278748020529747
739,0.00831625983119011
740,0.012400122359395027
741,0.012947742827236652
742,0.007908651605248451
743,0.005473536439239979
744,0.01112053357064724
745,0.012677007354795933
746,0.015219598077237606
747,0.024760810658335686
748,0.03584102541208267
749,0.04442562535405159
750,0.04550858587026596
751,0.0421048179268837
752,0.03832768648862839
753,0.03502649813890457
754,0.03304590657353401
755,0.03958456963300705
756,0.045962654054164886
757,0.04243239760398865
758,0.030589580535888672
759,0.020650867372751236
760,0.012134290300309658
761,0.0019300406565889716
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.007670333608984947
769,0.02331528626382351
770,0.03193490579724312
771,0.03506964072585106
772,0.03990456834435463
773,0.039772145450115204
774,0.03578971326351166
775,0.027910079807043076
776,0.033304765820503235
777,0.03800932317972183
778,0.0419989749789238
779,0.032368313521146774
780,0.017735598608851433
