Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:41
PAR(mW/cm²),0.19440598785877228
PPFD(umol/㎡/s),7.911541938781738
PPFD-UV(umol/㎡/s),0.0005916447262279689
PPFD-B(umol/㎡/s),6.516641616821289
PPFD-G(umol/㎡/s),0.135639026761055
PPFD-R(umol/㎡/s),1.2592616081237793
PPFD-FR(umol/㎡/s),0.004134517628699541
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.16008758544922
Erb Ratio,0.14315035939216614
YPFD(umol/m²/s),5.997122764587402
Ech-A(mW/cm²),0.0035998118110001087
Ech-B(mW/cm²),0.005297828931361437
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),157.72584533691406
Candle E(fc),14.658535957336426
CCT(K),100000.0
Duv,-0.0513448528945446
x,0.17571888864040375
y,0.07503340393304825
u,0.19805096089839935
v,0.1268540769815445
u’,0.19805096089839935
v’,0.19028112292289734
SDCM,100.0
Ra,-60.62483215332031
R1,-53.733951568603516
R2,-100.0
R3,-100.0
R4,-14.25778579711914
R5,-17.813562393188477
R6,-100.0
R7,-58.10722732543945
R8,-41.08611297607422
R9,-100.0
R10,-100.0
R11,-2.8211944103240967
R12,-100.0
R13,-100.0
R14,-56.50571060180664
R15,-99.40790557861328
Ee(mW/cm²),0.19517214596271515
S/P,11.69155502319336
Dominant(nm),458.29998779296875
Purity(%),84.34378051757812
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),487.1000061035156
R ratio(%),12.361812591552734
G ratio(%),4.564398765563965
B ratio(%),83.07379150390625
Integrat.Time(ms),61.0
Peak Signal,56107.0
Dark Signal,2642.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.028298664838075638
381,0.04917049780488014
382,0.04065908491611481
383,0.03572579845786095
384,0.0278649739921093
385,0.0015721647068858147
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.00036599134909920394
396,0.0
397,0.0015721647068858147
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.002282579429447651
405,0.019142117351293564
406,0.035220202058553696
407,0.027313871309161186
408,0.03542816638946533
409,0.029411572962999344
410,0.03617255762219429
411,0.04846394062042236
412,0.0770263820886612
413,0.08252805471420288
414,0.08323916792869568
415,0.0940990224480629
416,0.09888941049575806
417,0.10642468184232712
418,0.1116868406534195
419,0.13087381422519684
420,0.14372161030769348
421,0.16181369125843048
422,0.1858634054660797
423,0.22367754578590393
424,0.25986114144325256
425,0.3086083233356476
426,0.37351879477500916
427,0.4447367191314697
428,0.5212400555610657
429,0.6210659742355347
430,0.739023745059967
431,0.8739141225814819
432,1.0468848943710327
433,1.2519341707229614
434,1.4784971475601196
435,1.746858835220337
436,2.1351497173309326
437,2.6095292568206787
438,3.1126019954681396
439,3.7274842262268066
440,4.4452714920043945
441,5.263129711151123
442,6.155159950256348
443,7.186513423919678
444,8.346291542053223
445,9.622293472290039
446,11.063491821289062
447,12.639029502868652
448,14.424908638000488
449,16.359447479248047
450,18.471511840820312
451,20.8326473236084
452,23.541828155517578
453,26.37889289855957
454,29.637447357177734
455,33.47154998779297
456,37.668312072753906
457,42.29672622680664
458,47.251895904541016
459,52.243553161621094
460,57.170379638671875
461,61.65031814575195
462,65.2225341796875
463,67.49395751953125
464,68.5807113647461
465,68.30265045166016
466,66.8563461303711
467,64.42282104492188
468,60.8038330078125
469,56.44684982299805
470,52.23542404174805
471,47.981082916259766
472,43.89305114746094
473,40.1880989074707
474,36.893856048583984
475,33.99745559692383
476,31.492687225341797
477,29.32661247253418
478,27.34281349182129
479,25.47169303894043
480,23.685104370117188
481,21.886308670043945
482,20.020835876464844
483,18.155715942382812
484,16.343795776367188
485,14.631828308105469
486,13.02902603149414
487,11.570442199707031
488,10.280548095703125
489,9.15853214263916
490,8.153557777404785
491,7.305655479431152
492,6.589393138885498
493,5.9848103523254395
494,5.446216106414795
495,4.9804301261901855
496,4.561813831329346
497,4.188138961791992
498,3.8406965732574463
499,3.508784770965576
500,3.174232244491577
501,2.851461887359619
502,2.560788631439209
503,2.2535464763641357
504,1.9749952554702759
505,1.7326271533966064
506,1.5055776834487915
507,1.2924760580062866
508,1.134345531463623
509,0.9903742671012878
510,0.8848463892936707
511,0.8014257550239563
512,0.7251202464103699
513,0.6507254838943481
514,0.5913417339324951
515,0.5378621220588684
516,0.49917784333229065
517,0.46623703837394714
518,0.4334273934364319
519,0.4035862982273102
520,0.37785327434539795
521,0.3459528088569641
522,0.3138646185398102
523,0.2870137393474579
524,0.25800180435180664
525,0.2149302214384079
526,0.17348940670490265
527,0.1483689695596695
528,0.12868227064609528
529,0.12016933411359787
530,0.12514151632785797
531,0.131500244140625
532,0.13136111199855804
533,0.1314779371023178
534,0.12406737357378006
535,0.11696606874465942
536,0.11439471691846848
537,0.12013156712055206
538,0.12299194186925888
539,0.12760251760482788
540,0.1317438930273056
541,0.14092113077640533
542,0.1430993527173996
543,0.14082330465316772
544,0.14335933327674866
545,0.14082497358322144
546,0.1325315535068512
547,0.13307292759418488
548,0.140067920088768
549,0.14328235387802124
550,0.13947919011116028
551,0.13135771453380585
552,0.11190780997276306
553,0.0952933058142662
554,0.08030659705400467
555,0.08126264810562134
556,0.08524773269891739
557,0.09265588223934174
558,0.09673374891281128
559,0.09013001620769501
560,0.07983777672052383
561,0.07154709845781326
562,0.06219802424311638
563,0.04742179065942764
564,0.04446449130773544
565,0.04627484828233719
566,0.042992930859327316
567,0.038678187876939774
568,0.04470188170671463
569,0.05100066959857941
570,0.0578555129468441
571,0.061760153621435165
572,0.0684056282043457
573,0.0603155791759491
574,0.041770391166210175
575,0.022700808942317963
576,0.01804993487894535
577,0.01618620753288269
578,0.02725418657064438
579,0.04761965945363045
580,0.06456337869167328
581,0.06837035715579987
582,0.06530477851629257
583,0.061907317489385605
584,0.05651577189564705
585,0.05239767208695412
586,0.05451200157403946
587,0.06019927188754082
588,0.06171387434005737
589,0.0675470232963562
590,0.0750134214758873
591,0.08458827435970306
592,0.08396825939416885
593,0.08743974566459656
594,0.09501038491725922
595,0.10454514622688293
596,0.11568842828273773
597,0.13490340113639832
598,0.16511273384094238
599,0.19259202480316162
600,0.2262890487909317
601,0.26580193638801575
602,0.3268657326698303
603,0.39755216240882874
604,0.4842401444911957
605,0.5879842042922974
606,0.7205982208251953
607,0.8718037009239197
608,1.0478776693344116
609,1.2643762826919556
610,1.499543309211731
611,1.7560385465621948
612,2.0345473289489746
613,2.2994167804718018
614,2.5633082389831543
615,2.9213788509368896
616,3.30104660987854
617,3.7040789127349854
618,4.148941993713379
619,4.631725788116455
620,5.1672515869140625
621,5.762360572814941
622,6.399447917938232
623,7.06575870513916
624,7.7884626388549805
625,8.541404724121094
626,9.314446449279785
627,10.082298278808594
628,10.7996187210083
629,11.401203155517578
630,11.791692733764648
631,11.976866722106934
632,11.892273902893066
633,11.498804092407227
634,10.818649291992188
635,9.911118507385254
636,8.8682222366333
637,7.771070957183838
638,6.686545372009277
639,5.631581783294678
640,4.672194957733154
641,3.834465503692627
642,3.1176016330718994
643,2.5109128952026367
644,2.002350091934204
645,1.6467872858047485
646,1.3424960374832153
647,1.056461215019226
648,0.824999213218689
649,0.6540398597717285
650,0.5279500484466553
651,0.4298138916492462
652,0.3539532423019409
653,0.29453417658805847
654,0.24338309466838837
655,0.19933079183101654
656,0.17782075703144073
657,0.16227886080741882
658,0.15017938613891602
659,0.1433807760477066
660,0.13012385368347168
661,0.11740478873252869
662,0.103408582508564
663,0.08186474442481995
664,0.0644880086183548
665,0.06211628392338753
666,0.055377714335918427
667,0.05299112945795059
668,0.05231582000851631
669,0.0453687384724617
670,0.027759362012147903
671,0.020740993320941925
672,0.01240824069827795
673,0.004605908412486315
674,0.010246924124658108
675,0.017430031672120094
676,0.017196377739310265
677,0.014432749710977077
678,0.01291399821639061
679,0.007803884334862232
680,0.011399202048778534
681,0.014936012215912342
682,0.013127431273460388
683,0.016872743144631386
684,0.020084738731384277
685,0.01701689511537552
686,0.01726611703634262
687,0.019473319873213768
688,0.019078483805060387
689,0.014204069972038269
690,0.008252058178186417
691,0.0027463871520012617
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0013496000319719315
706,0.004217791836708784
707,0.0024692092556506395
708,0.004341318272054195
709,0.0088434386998415
710,0.01796262152493
711,0.0267163198441267
712,0.020005568861961365
713,0.021389657631516457
714,0.02482745610177517
715,0.02030966989696026
716,0.010009601712226868
717,0.016613155603408813
718,0.007634320296347141
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0008847587159834802
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.006245659198611975
738,0.02831476368010044
739,0.039077237248420715
740,0.048543531447649
741,0.05701538920402527
742,0.04021083191037178
743,0.020748142153024673
744,0.0129840187728405
745,0.009983822703361511
746,0.004120522644370794
747,0.008526737801730633
748,0.007582149002701044
749,0.009063850156962872
750,0.013751408085227013
751,0.0024979577865451574
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0049396394751966
760,0.0065473164431750774
761,0.014692489057779312
762,0.02448204904794693
763,0.0186169296503067
764,0.010149368084967136
765,0.00348330638371408
766,0.0
767,0.0
768,0.0
769,0.005505366716533899
770,0.018734607845544815
771,0.025463605299592018
772,0.027244599536061287
773,0.008250891231000423
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0003037208516616374
780,0.0035526936408132315
