Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:14
PAR(mW/cm²),0.09530437737703323
PPFD(umol/㎡/s),4.934296607971191
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.21254226565361023
PPFD-G(umol/㎡/s),0.01929805986583233
PPFD-R(umol/㎡/s),4.702455520629883
PPFD-FR(umol/㎡/s),0.0065916553139686584
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.03707504272461
Erb Ratio,16.394641876220703
YPFD(umol/m²/s),4.784256935119629
Ech-A(mW/cm²),0.0015409948537126184
Ech-B(mW/cm²),0.000792049162555486
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),175.99185180664062
Candle E(fc),16.35611915588379
CCT(K),1001.0
Duv,0.3298493027687073
x,0.6441428661346436
y,0.2765233814716339
u,0.5122413635253906
v,0.3298493027687073
u’,0.5122413635253906
v’,0.4947739541530609
SDCM,100.0
Ra,12.875837326049805
R1,41.93325424194336
R2,80.63090515136719
R3,-10.045169830322266
R4,-6.082425594329834
R5,61.38507843017578
R6,22.239416122436523
R7,-20.35409164428711
R8,-66.70027160644531
R9,-100.0
R10,48.52164077758789
R11,20.21853256225586
R12,-100.0
R13,74.08301544189453
R14,41.384918212890625
R15,-5.848644256591797
Ee(mW/cm²),0.09501776844263077
S/P,0.3857274055480957
Dominant(nm),699.0
Purity(%),77.61631774902344
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),620.0999755859375
R ratio(%),93.92877197265625
G ratio(%),0.5057136416435242
B ratio(%),5.56551456451416
Integrat.Time(ms),82.0
Peak Signal,58998.0
Dark Signal,2774.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.006681180093437433
416,0.009409008547663689
417,0.0036861186381429434
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0014304766664281487
435,0.01209670677781105
436,0.023442953824996948
437,0.03563614934682846
438,0.045664653182029724
439,0.05503864213824272
440,0.0687779113650322
441,0.08764138072729111
442,0.10747931897640228
443,0.13602356612682343
444,0.16766925156116486
445,0.20225635170936584
446,0.24361157417297363
447,0.2861189842224121
448,0.34242722392082214
449,0.41043075919151306
450,0.48042792081832886
451,0.5663514733314514
452,0.6732767820358276
453,0.7772337794303894
454,0.8990054726600647
455,1.0509997606277466
456,1.214554786682129
457,1.3933920860290527
458,1.5990989208221436
459,1.7953808307647705
460,2.000678777694702
461,2.1787526607513428
462,2.3251731395721436
463,2.4229214191436768
464,2.492985486984253
465,2.4987080097198486
466,2.4612464904785156
467,2.380474090576172
468,2.243006706237793
469,2.06050968170166
470,1.8846065998077393
471,1.718940258026123
472,1.5509514808654785
473,1.404242992401123
474,1.2674615383148193
475,1.1519614458084106
476,1.0485674142837524
477,0.9598026275634766
478,0.88675457239151
479,0.8235213160514832
480,0.755220890045166
481,0.6779820322990417
482,0.6060147285461426
483,0.5290221571922302
484,0.46087196469306946
485,0.3983529806137085
486,0.3497491180896759
487,0.30614209175109863
488,0.2698418200016022
489,0.23207047581672668
490,0.20609207451343536
491,0.1873629093170166
492,0.16968700289726257
493,0.15332581102848053
494,0.13937236368656158
495,0.12509103119373322
496,0.10821971297264099
497,0.10013397783041
498,0.0971066802740097
499,0.08852149546146393
500,0.08047952502965927
501,0.07598377019166946
502,0.06820495426654816
503,0.055316511541604996
504,0.04752831906080246
505,0.03676294907927513
506,0.02205202355980873
507,0.00855601578950882
508,0.0008240563329309225
509,0.0
510,0.0
511,0.006180094555020332
512,0.012796987779438496
513,0.013548566028475761
514,0.010633479803800583
515,0.0052011990919709206
516,0.0028084104415029287
517,0.0006202210788615048
518,0.0034384867176413536
519,0.004431005567312241
520,0.0038899702485650778
521,0.003217109479010105
522,0.0024793522898107767
523,0.0
524,0.001091902144253254
525,0.0009548706584610045
526,0.0
527,0.0
528,0.00047847285168245435
529,0.002840046538040042
530,0.0053897155448794365
531,0.011847405694425106
532,0.010025035589933395
533,0.003805469488725066
534,0.006131922360509634
535,0.016184218227863312
536,0.01585664041340351
537,0.01339647825807333
538,0.014852531254291534
539,0.012004696764051914
540,0.007240859791636467
541,0.010896191000938416
542,0.017161166295409203
543,0.026889879256486893
544,0.033034272491931915
545,0.04036792367696762
546,0.043192390352487564
547,0.04836425930261612
548,0.04817851260304451
549,0.050008129328489304
550,0.04335964471101761
551,0.04102875292301178
552,0.0422222763299942
553,0.03447774797677994
554,0.024807287380099297
555,0.022199520841240883
556,0.019984649494290352
557,0.012611632235348225
558,0.016022218391299248
559,0.01528137642890215
560,0.013155004940927029
561,0.007767159026116133
562,0.008371716365218163
563,0.00484720803797245
564,0.004560816567391157
565,0.007976315915584564
566,0.009931338019669056
567,0.010042276233434677
568,0.011749287135899067
569,0.012853004969656467
570,0.009953753091394901
571,0.007032996974885464
572,0.0010202772682532668
573,0.0
574,0.0
575,0.0
576,0.0004888611729256809
577,0.010344124399125576
578,0.02122049778699875
579,0.02547302469611168
580,0.02600277028977871
581,0.02878888137638569
582,0.028188802301883698
583,0.018287410959601402
584,0.012127560563385487
585,0.018677014857530594
586,0.021263007074594498
587,0.023879703134298325
588,0.03514165058732033
589,0.04910432919859886
590,0.05821011960506439
591,0.06755396723747253
592,0.07741979509592056
593,0.09707342088222504
594,0.12186798453330994
595,0.14982569217681885
596,0.19039320945739746
597,0.2569679319858551
598,0.3492756187915802
599,0.4707808792591095
600,0.633104145526886
601,0.8450035452842712
602,1.106445550918579
603,1.41562819480896
604,1.77886962890625
605,2.195891857147217
606,2.6837799549102783
607,3.2484917640686035
608,3.870661735534668
609,4.60676383972168
610,5.42377233505249
611,6.327890396118164
612,7.319543838500977
613,8.242403984069824
614,9.176436424255371
615,10.443466186523438
616,11.809165954589844
617,13.243378639221191
618,14.809606552124023
619,16.521495819091797
620,18.36979103088379
621,20.37649917602539
622,22.571439743041992
623,24.911319732666016
624,27.414653778076172
625,30.05436897277832
626,32.80609130859375
627,35.58390426635742
628,38.21781539916992
629,40.611751556396484
630,42.309688568115234
631,43.37211227416992
632,43.649696350097656
633,42.870365142822266
634,41.017513275146484
635,38.189998626708984
636,34.76457595825195
637,30.952842712402344
638,27.030498504638672
639,23.1280460357666
640,19.53498077392578
641,16.291872024536133
642,13.455558776855469
643,11.064934730529785
644,9.06578540802002
645,7.628903865814209
646,6.391589641571045
647,5.184073448181152
648,4.172938346862793
649,3.3389105796813965
650,2.6474673748016357
651,2.1126482486724854
652,1.6901675462722778
653,1.3552591800689697
654,1.078885793685913
655,0.8557839393615723
656,0.694810152053833
657,0.5606548190116882
658,0.45902019739151
659,0.39188870787620544
660,0.34466975927352905
661,0.28926002979278564
662,0.23773393034934998
663,0.18755888938903809
664,0.1472744196653366
665,0.12197048962116241
666,0.11126892268657684
667,0.10744545608758926
668,0.0944695994257927
669,0.08675973117351532
670,0.07423125952482224
671,0.055649805814027786
672,0.04534200206398964
673,0.040590543299913406
674,0.03184974566102028
675,0.02603953890502453
676,0.025520123541355133
677,0.014787311665713787
678,0.007172134704887867
679,0.007085692603141069
680,0.005549667403101921
681,0.007786707952618599
682,0.007749641314148903
683,0.0063262395560741425
684,0.007773866411298513
685,0.0055313147604465485
686,0.0004048830014653504
687,0.007535558193922043
688,0.010886252857744694
689,0.004586248192936182
690,0.005666472017765045
691,0.00819462165236473
692,0.0005824434338137507
693,0.0
694,0.0
695,0.0008689174428582191
696,0.00017816714535001665
697,0.005305890459567308
698,0.015375562012195587
699,0.025725577026605606
700,0.031116241589188576
701,0.03358910605311394
702,0.031778741627931595
703,0.022242212668061256
704,0.018954088911414146
705,0.013798568397760391
706,0.01035609096288681
707,0.005725013092160225
708,0.015255720354616642
709,0.02548622339963913
710,0.043174728751182556
711,0.06440388411283493
712,0.06553743779659271
713,0.06091166287660599
714,0.05428875982761383
715,0.04229835420846939
716,0.02271081693470478
717,0.02622157894074917
718,0.03230881690979004
719,0.03461495414376259
720,0.03118273988366127
721,0.01941903680562973
722,0.011029183864593506
723,0.011554664932191372
724,0.005780007690191269
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.00035746730281971395
733,0.012628540396690369
734,0.018384618684649467
735,0.02348068356513977
736,0.02700509876012802
737,0.01933428645133972
738,0.006009490694850683
739,0.0
740,0.0
741,0.0
742,0.0026914572808891535
743,0.0035736928693950176
744,0.0119881397113204
745,0.013224487192928791
746,0.0053405798971652985
747,0.0
748,0.0
749,0.0
750,0.0
751,0.00252188416197896
752,0.018342679366469383
753,0.03173023834824562
754,0.03482330963015556
755,0.0384562648832798
756,0.03470143675804138
757,0.03535979613661766
758,0.0320943184196949
759,0.012163247913122177
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.000546826864592731
