Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:22
PAR(mW/cm²),0.34990784525871277
PPFD(umol/㎡/s),17.840770721435547
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),1.6522407531738281
PPFD-G(umol/㎡/s),0.04320552200078964
PPFD-R(umol/㎡/s),16.145326614379883
PPFD-FR(umol/㎡/s),0.00015103534678928554
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.357898712158203
Erb Ratio,7.2368855476379395
YPFD(umol/m²/s),17.09401512145996
Ech-A(mW/cm²),0.005730696953833103
Ech-B(mW/cm²),0.003488739486783743
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),607.6991577148438
Candle E(fc),56.47761535644531
CCT(K),1001.0
Duv,0.3106944262981415
x,0.5862758159637451
y,0.2499389350414276
u,0.4858590364456177
v,0.3106944262981415
u’,0.4858590364456177
v’,0.466041624546051
SDCM,100.0
Ra,1.8751463890075684
R1,79.97857666015625
R2,38.255149841308594
R3,-52.55091094970703
R4,12.864838600158691
R5,73.54887390136719
R6,-56.2141227722168
R7,-35.53917694091797
R8,-45.3420524597168
R9,-100.0
R10,-34.80279541015625
R11,47.80302429199219
R12,-100.0
R13,77.65614318847656
R14,21.941822052001953
R15,33.769981384277344
Ee(mW/cm²),0.34990784525871277
S/P,0.8010655045509338
Dominant(nm),699.0999755859375
Purity(%),77.9381332397461
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),609.9000244140625
R ratio(%),87.69464111328125
G ratio(%),0.48369473218917847
B ratio(%),11.821662902832031
Integrat.Time(ms),24.0
Peak Signal,58705.0
Dark Signal,2524.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.017755473032593727
427,0.06139350309967995
428,0.08045359700918198
429,0.08910203725099564
430,0.07007401436567307
431,0.05487139895558357
432,0.02897624671459198
433,0.04178878664970398
434,0.04934237152338028
435,0.06254705786705017
436,0.0967172384262085
437,0.14161810278892517
438,0.2088182419538498
439,0.30427321791648865
440,0.4452725946903229
441,0.6299194097518921
442,0.8688965439796448
443,1.1312686204910278
444,1.4308300018310547
445,1.7646442651748657
446,2.146005392074585
447,2.565131664276123
448,3.0556697845458984
449,3.6168620586395264
450,4.256638526916504
451,4.952254295349121
452,5.750319004058838
453,6.5655341148376465
454,7.48103666305542
455,8.572125434875488
456,9.763553619384766
457,11.045825958251953
458,12.468964576721191
459,13.9074068069458
460,15.248926162719727
461,16.46651268005371
462,17.4703426361084
463,18.113073348999023
464,18.391672134399414
465,18.34563636779785
466,18.048030853271484
467,17.43450355529785
468,16.456684112548828
469,15.327265739440918
470,14.20860767364502
471,13.047304153442383
472,11.983665466308594
473,11.003951072692871
474,10.118762969970703
475,9.311333656311035
476,8.5866060256958
477,7.905359268188477
478,7.284201622009277
479,6.703328609466553
480,6.127682685852051
481,5.553129196166992
482,5.027713298797607
483,4.481210231781006
484,3.958794355392456
485,3.4853382110595703
486,3.044459819793701
487,2.6270251274108887
488,2.25195574760437
489,1.9104074239730835
490,1.638317346572876
491,1.3937420845031738
492,1.1950809955596924
493,1.0559462308883667
494,0.9441900253295898
495,0.8247908353805542
496,0.7578516006469727
497,0.6816009283065796
498,0.595386803150177
499,0.5196899771690369
500,0.4588836431503296
501,0.3836000859737396
502,0.3191150426864624
503,0.2803961932659149
504,0.23326121270656586
505,0.17942023277282715
506,0.12358234077692032
507,0.09596484154462814
508,0.07002945989370346
509,0.04347921535372734
510,0.00828610546886921
511,0.0029676901176571846
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.005062905140221119
524,0.02060887962579727
525,0.029126353561878204
526,0.007341254036873579
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.002050809096544981
533,0.0169354360550642
534,0.03705425560474396
535,0.04816453903913498
536,0.052595820277929306
537,0.05105467513203621
538,0.03131254017353058
539,0.007713125552982092
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.008967534638941288
546,0.030026353895664215
547,0.033811427652835846
548,0.03377914801239967
549,0.03421762213110924
550,0.012208995409309864
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0018488203641027212
590,0.02346336841583252
591,0.060489654541015625
592,0.10203824937343597
593,0.14462736248970032
594,0.2104322910308838
595,0.3178080916404724
596,0.47860532999038696
597,0.7237412333488464
598,1.0746994018554688
599,1.5194953680038452
600,2.1041860580444336
601,2.848834276199341
602,3.743734121322632
603,4.822681903839111
604,6.125282287597656
605,7.640449523925781
606,9.365845680236816
607,11.321050643920898
608,13.495205879211426
609,15.899022102355957
610,18.562822341918945
611,21.534074783325195
612,24.822965621948242
613,27.793912887573242
614,30.998720169067383
615,35.168556213378906
616,39.678958892822266
617,44.533477783203125
618,49.83931350708008
619,55.58260726928711
620,61.80267333984375
621,68.3897705078125
622,75.30978393554688
623,82.78986358642578
624,90.6144790649414
625,98.80561828613281
626,107.40845489501953
627,116.45142364501953
628,125.43794250488281
629,134.04310607910156
630,140.63136291503906
631,145.46194458007812
632,147.9972686767578
633,147.09133911132812
634,142.6552734375
635,134.51100158691406
636,123.84822845458984
637,111.25447845458984
638,97.84474182128906
639,83.80133819580078
640,70.65994262695312
641,59.05393981933594
642,49.03422164916992
643,40.42452621459961
644,33.24845504760742
645,28.188444137573242
646,23.918012619018555
647,19.620819091796875
648,16.055620193481445
649,13.137453079223633
650,10.72554874420166
651,8.691246032714844
652,6.982441425323486
653,5.613802433013916
654,4.449721336364746
655,3.4999427795410156
656,2.7715775966644287
657,2.1995298862457275
658,1.71317720413208
659,1.4075355529785156
660,1.150494933128357
661,0.8971682786941528
662,0.7129335999488831
663,0.5634962320327759
664,0.4385967254638672
665,0.3509220778942108
666,0.2753497362136841
667,0.21267205476760864
668,0.16887064278125763
669,0.130308136343956
670,0.08945704996585846
671,0.05103277415037155
672,0.009731212630867958
673,0.0
674,0.0
675,0.0
676,0.0008122062426991761
677,0.0015624616062268615
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.004745787009596825
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0002034956414718181
733,0.0034684017300605774
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.013731087557971478
762,0.0019445228390395641
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
