Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:00
PAR(mW/cm²),0.8196754455566406
PPFD(umol/㎡/s),43.13207244873047
PPFD-UV(umol/㎡/s),0.0019612987525761127
PPFD-B(umol/㎡/s),4.580658912658691
PPFD-G(umol/㎡/s),0.029215801507234573
PPFD-R(umol/㎡/s),38.52219772338867
PPFD-FR(umol/㎡/s),0.05623273178935051
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.8187255859375
Erb Ratio,5.818293571472168
YPFD(umol/m²/s),39.14663314819336
Ech-A(mW/cm²),0.03721063211560249
Ech-B(mW/cm²),0.011814757250249386
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),389.21282958984375
Candle E(fc),36.17219543457031
CCT(K),1104.0057373046875
Duv,-0.1439044326543808
x,0.3975631296634674
y,0.13642796874046326
u,0.4139116704463959
v,0.21305721998214722
u’,0.4139116704463959
v’,0.3195858299732208
SDCM,100.0
Ra,-55.305335998535156
R1,-68.18217468261719
R2,-100.0
R3,-100.0
R4,53.37409973144531
R5,-100.0
R6,-100.0
R7,-73.70222473144531
R8,46.0676383972168
R9,-100.0
R10,-100.0
R11,66.82173156738281
R12,-100.0
R13,-100.0
R14,-67.22405242919922
R15,-76.7370834350586
Ee(mW/cm²),0.8196754455566406
S/P,2.8025150299072266
Dominant(nm),534.0
Purity(%),43.416629791259766
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),630.2999877929688
R ratio(%),85.27670288085938
G ratio(%),0.1625351458787918
B ratio(%),14.56076431274414
Integrat.Time(ms),10.0
Peak Signal,51905.0
Dark Signal,3162.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.03844377025961876
381,0.012235109694302082
382,0.029763661324977875
383,0.01587306521832943
384,0.040013883262872696
385,0.013889385387301445
386,0.09127102792263031
387,0.09689387679100037
388,0.09821632504463196
389,0.07143060863018036
390,0.0929253101348877
391,0.0059522478841245174
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.04166112095117569
426,0.2085876166820526
427,0.4569109380245209
428,0.757681131362915
429,1.0931652784347534
430,1.457850456237793
431,1.8226641416549683
432,2.1752614974975586
433,2.5234665870666504
434,2.9454505443573
435,3.519836187362671
436,4.426800727844238
437,5.474602222442627
438,6.587946891784668
439,7.933074474334717
440,9.520177841186523
441,11.355734825134277
442,13.523152351379395
443,16.184213638305664
444,19.395431518554688
445,23.0032901763916
446,26.98003387451172
447,31.110576629638672
448,35.49032211303711
449,39.70606994628906
450,43.713661193847656
451,47.611263275146484
452,51.076072692871094
453,53.35603713989258
454,54.78885269165039
455,55.60015106201172
456,55.32291030883789
457,54.14358901977539
458,52.10108947753906
459,49.31523895263672
460,45.94191360473633
461,41.94607925415039
462,37.81663131713867
463,33.643043518066406
464,29.737890243530273
465,26.1528263092041
466,22.983654022216797
467,20.3096923828125
468,17.766904830932617
469,15.593406677246094
470,13.988362312316895
471,12.704917907714844
472,11.415884017944336
473,10.314231872558594
474,9.260238647460938
475,8.307933807373047
476,7.37227201461792
477,6.534548759460449
478,5.696430206298828
479,4.962680816650391
480,4.3416314125061035
481,3.776289939880371
482,3.308053493499756
483,2.9230339527130127
484,2.6201868057250977
485,2.3285017013549805
486,2.004087209701538
487,1.7243335247039795
488,1.4847959280014038
489,1.2198690176010132
490,1.0344314575195312
491,0.9397125244140625
492,0.873134970664978
493,0.7688010334968567
494,0.7170953154563904
495,0.6354066133499146
496,0.5507166385650635
497,0.4322861433029175
498,0.38663792610168457
499,0.3118876814842224
500,0.23722544312477112
501,0.18947353959083557
502,0.18287383019924164
503,0.15395469963550568
504,0.17640075087547302
505,0.18469619750976562
506,0.19487319886684418
507,0.1802845597267151
508,0.13083310425281525
509,0.0731014609336853
510,0.06424852460622787
511,0.09231454879045486
512,0.07221023738384247
513,0.08606786280870438
514,0.08972370624542236
515,0.06324319541454315
516,0.013444652780890465
517,0.04643983766436577
518,0.11183824390172958
519,0.17922084033489227
520,0.21531175076961517
521,0.18230433762073517
522,0.10515784472227097
523,0.06697393953800201
524,0.026862353086471558
525,0.0025625352282077074
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0029682028107345104
532,0.0541379489004612
533,0.10829892754554749
534,0.1595054268836975
535,0.16400398313999176
536,0.14684678614139557
537,0.17086593806743622
538,0.16393010318279266
539,0.10406668484210968
540,0.09602981060743332
541,0.1345919370651245
542,0.10078832507133484
543,0.06451036036014557
544,0.06550188362598419
545,0.06350972503423691
546,0.008140446618199348
547,0.0
548,0.0
549,0.0
550,0.0
551,0.01459815725684166
552,0.04661973938345909
553,0.04076864570379257
554,0.01188044622540474
555,0.03982838615775108
556,0.06245281174778938
557,0.07320979982614517
558,0.07788956165313721
559,0.10907798260450363
560,0.10506745427846909
561,0.046748217195272446
562,0.0
563,0.009323427453637123
564,0.04389772191643715
565,0.0469643771648407
566,0.06918457895517349
567,0.08521700650453568
568,0.08074808865785599
569,0.0857122614979744
570,0.11023887246847153
571,0.11443372070789337
572,0.11765250563621521
573,0.08664002269506454
574,0.042201537638902664
575,0.03265313431620598
576,0.02752627059817314
577,0.00040126769454218447
578,0.012438594363629818
579,0.02898147702217102
580,0.0010650093900039792
581,0.0
582,0.0
583,0.0
584,0.0
585,0.004268486052751541
586,0.04561245068907738
587,0.05278775468468666
588,0.01106808427721262
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.004563679452985525
597,0.0537453293800354
598,0.08267837017774582
599,0.06501296907663345
600,0.08144580572843552
601,0.022681618109345436
602,0.0
603,0.009092960506677628
604,0.07441673427820206
605,0.14220158755779266
606,0.24429716169834137
607,0.33915117383003235
608,0.47670361399650574
609,0.6055555939674377
610,0.7631270289421082
611,0.9432796835899353
612,1.1549549102783203
613,1.334611177444458
614,1.5389882326126099
615,1.8587234020233154
616,2.1931960582733154
617,2.5179359912872314
618,2.890624761581421
619,3.30794095993042
620,3.800436019897461
621,4.386573791503906
622,5.097818851470947
623,5.836798667907715
624,6.618757724761963
625,7.4102702140808105
626,8.33461856842041
627,9.376789093017578
628,10.518394470214844
629,11.888506889343262
630,13.199310302734375
631,14.641529083251953
632,16.455766677856445
633,18.454545974731445
634,20.71635627746582
635,23.18507957458496
636,25.939449310302734
637,29.012542724609375
638,32.548736572265625
639,36.415802001953125
640,40.8130989074707
641,45.70924377441406
642,51.220375061035156
643,57.420719146728516
644,64.47992706298828
645,70.91130065917969
646,77.86457824707031
647,87.16978454589844
648,97.30200958251953
649,108.07227325439453
650,119.41248321533203
651,131.71249389648438
652,144.846923828125
653,158.86459350585938
654,174.113525390625
655,190.72357177734375
656,208.82102966308594
657,228.68312072753906
658,250.3253173828125
659,268.5115661621094
660,286.12384033203125
661,304.9290771484375
662,319.5085754394531
663,327.4143371582031
664,327.1382141113281
665,317.4028015136719
666,299.78125
667,275.917724609375
668,247.08218383789062
669,216.57765197753906
670,187.23089599609375
671,164.4723358154297
672,143.138671875
673,120.14020538330078
674,100.21083068847656
675,82.91962432861328
676,68.1606216430664
677,55.72376251220703
678,45.40705490112305
679,37.00626754760742
680,29.946372985839844
681,24.16933822631836
682,19.480493545532227
683,16.10243797302246
684,13.156682014465332
685,10.37241268157959
686,8.203417778015137
687,6.551889419555664
688,5.1780266761779785
689,4.187721252441406
690,3.36981463432312
691,2.664832353591919
692,2.0841104984283447
693,1.7744414806365967
694,1.5375175476074219
695,1.2548233270645142
696,1.0005509853363037
697,0.8111174702644348
698,0.6025433540344238
699,0.41583043336868286
700,0.3480876684188843
701,0.31220489740371704
702,0.28956088423728943
703,0.2795077860355377
704,0.25676074624061584
705,0.24793101847171783
706,0.2315497100353241
707,0.26406624913215637
708,0.27489909529685974
709,0.2451493740081787
710,0.20840921998023987
711,0.20832954347133636
712,0.17463135719299316
713,0.09540987014770508
714,0.07444343715906143
715,0.023741567507386208
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.08283449709415436
726,0.13904215395450592
727,0.1368769407272339
728,0.08824103325605392
729,0.019530676305294037
730,0.0
731,0.0
732,0.0
733,0.0
734,0.019609959796071053
735,0.012263515964150429
736,0.030933670699596405
737,0.02335149049758911
738,0.0004926609108224511
739,0.0
740,0.0037204998079687357
741,0.061331942677497864
742,0.10282931476831436
743,0.2013387829065323
744,0.3040750324726105
745,0.3217228949069977
746,0.34775325655937195
747,0.40382224321365356
748,0.3640778362751007
749,0.2894669771194458
750,0.175026535987854
751,0.08326587826013565
752,0.00027540780138224363
753,0.0
754,0.0
755,0.016024857759475708
756,0.09035994112491608
757,0.06479223817586899
758,0.05352679267525673
759,0.058759551495313644
760,0.09024515002965927
761,0.028334783390164375
762,0.003733712015673518
763,0.0014133070362731814
764,0.0
765,0.0
766,0.0
767,0.0
768,0.050316065549850464
769,0.12856198847293854
770,0.1909237802028656
771,0.3003014028072357
772,0.31182777881622314
773,0.27770161628723145
774,0.32459473609924316
775,0.3152441382408142
776,0.2463436871767044
777,0.11578095704317093
778,0.04082227498292923
779,0.0
780,0.0
