Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:09
PAR(mW/cm²),1.200175166130066
PPFD(umol/㎡/s),66.15882873535156
PPFD-UV(umol/㎡/s),0.005561904050409794
PPFD-B(umol/㎡/s),0.023037413135170937
PPFD-G(umol/㎡/s),0.00572078675031662
PPFD-R(umol/㎡/s),66.13008117675781
PPFD-FR(umol/㎡/s),0.05069901421666145
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.17361450195312
Erb Ratio,2010.0361328125
YPFD(umol/m²/s),61.40248489379883
Ech-A(mW/cm²),0.05806933715939522
Ech-B(mW/cm²),0.01391625590622425
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),589.78955078125
Candle E(fc),54.81315231323242
CCT(K),1001.0
Duv,0.3399639129638672
x,0.7229980826377869
y,0.27509692311286926
u,0.5956525206565857
v,0.3399639129638672
u’,0.5956525206565857
v’,0.5099458694458008
SDCM,100.0
Ra,4.591516494750977
R1,-8.18203067779541
R2,70.63068389892578
R3,24.58005714416504
R4,-28.841781616210938
R5,2.5286636352539062
R6,92.48187255859375
R7,-16.465328216552734
R8,-100.0
R9,-100.0
R10,66.34065246582031
R11,-16.406763076782227
R12,82.84180450439453
R13,17.64745330810547
R14,54.9501953125
R15,-58.032501220703125
Ee(mW/cm²),1.200175166130066
S/P,0.029057307168841362
Dominant(nm),648.5999755859375
Purity(%),99.42440795898438
Half width(nm),18.48541259765625
Peak(nm),662.93408203125
Center(nm),662.25732421875
Centroid(nm),659.9000244140625
R ratio(%),99.92591094970703
G ratio(%),0.023414747789502144
B ratio(%),0.05067162215709686
Integrat.Time(ms),7.0
Peak Signal,60207.0
Dark Signal,3143.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.04251778870820999
386,0.04865947738289833
387,0.1469230353832245
388,0.3316391110420227
389,0.38974466919898987
390,0.26455628871917725
391,0.21495047211647034
392,0.18188048899173737
393,0.08787114173173904
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.04286794364452362
416,0.13061706721782684
417,0.14393511414527893
418,0.07767792791128159
419,0.09648393094539642
420,0.011073663830757141
421,0.009374515153467655
422,0.09952222555875778
423,0.19782766699790955
424,0.12150023877620697
425,0.01983862929046154
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.011966774240136147
436,0.15859189629554749
437,0.2839277386665344
438,0.298698753118515
439,0.16655927896499634
440,0.18706439435482025
441,0.17394718527793884
442,0.06764176487922668
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0061513581313192844
457,0.0
458,0.018094884231686592
459,0.044240839779376984
460,0.0687757134437561
461,0.12552857398986816
462,0.15825916826725006
463,0.16348575055599213
464,0.12152925878763199
465,0.10925071686506271
466,0.01851530931890011
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.07045983523130417
476,0.15622027218341827
477,0.14078597724437714
478,0.10803136974573135
479,0.09814353287220001
480,0.04207524657249451
481,0.07319239526987076
482,0.06763381510972977
483,0.07964681088924408
484,0.0399264357984066
485,0.007314743939787149
486,0.0
487,0.024169674143195152
488,0.12333653122186661
489,0.2088545262813568
490,0.27939915657043457
491,0.32055017352104187
492,0.2832612991333008
493,0.24975968897342682
494,0.19324861466884613
495,0.1505064219236374
496,0.09918749332427979
497,0.013617618009448051
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.00020012505410704762
529,0.0023765210062265396
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.008216990157961845
539,0.060574259608983994
540,0.06653062999248505
541,0.06752168387174606
542,0.04082581773400307
543,0.0014748411485925317
544,0.0
545,0.0
546,0.0
547,0.032873984426259995
548,0.052977290004491806
549,0.09908925741910934
550,0.06414496898651123
551,0.005792958661913872
552,0.0
553,0.0
554,0.0
555,0.0
556,0.04958634823560715
557,0.09068948775529861
558,0.12161675095558167
559,0.1013677567243576
560,0.03044687770307064
561,0.0
562,0.0
563,0.0
564,0.0
565,0.027749594300985336
566,0.02015615999698639
567,0.002495410619303584
568,0.0007185427821241319
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.01843441277742386
592,0.05701038986444473
593,0.0925203263759613
594,0.05853782221674919
595,0.042249180376529694
596,0.004470971412956715
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.005795671138912439
604,0.12218471616506577
605,0.241512730717659
606,0.35850468277931213
607,0.5660957098007202
608,0.9197514057159424
609,1.2842735052108765
610,1.6032907962799072
611,2.0168838500976562
612,2.458940267562866
613,2.8085877895355225
614,3.182835817337036
615,3.759307384490967
616,4.372313499450684
617,5.069543361663818
618,5.897644519805908
619,6.802057266235352
620,7.704819679260254
621,8.722153663635254
622,9.797185897827148
623,11.019539833068848
624,12.309712409973145
625,13.793571472167969
626,15.539199829101562
627,17.564090728759766
628,19.76871681213379
629,22.242572784423828
630,24.701934814453125
631,27.328857421875
632,30.624998092651367
633,34.071495056152344
634,37.965396881103516
635,42.23506546020508
636,46.9712028503418
637,52.236576080322266
638,58.34880828857422
639,65.17007446289062
640,72.68824768066406
641,81.13077545166016
642,90.43582916259766
643,100.80640411376953
644,112.32537841796875
645,122.97303771972656
646,134.515869140625
647,149.97569274902344
648,167.1641082763672
649,185.34890747070312
650,204.73312377929688
651,225.84115600585938
652,248.29017639160156
653,272.0635070800781
654,297.858154296875
655,326.0485534667969
656,356.4041748046875
657,389.4574890136719
658,424.6415100097656
659,454.3121337890625
660,482.4570007324219
661,512.630615234375
662,535.222412109375
663,547.129150390625
664,546.2633056640625
665,531.5481567382812
666,503.30010986328125
667,464.967041015625
668,419.7605895996094
669,370.7494201660156
670,321.69061279296875
671,283.7366943359375
672,248.5563201904297
673,209.5497589111328
674,175.37078857421875
675,145.76284790039062
676,120.62914276123047
677,99.39325714111328
678,81.72648620605469
679,67.19721984863281
680,55.186275482177734
681,45.145423889160156
682,36.862831115722656
683,30.9973087310791
684,25.843873977661133
685,20.74988555908203
686,16.657268524169922
687,13.407487869262695
688,10.758647918701172
689,8.818833351135254
690,7.193899631500244
691,5.885380268096924
692,4.774806499481201
693,3.835631847381592
694,3.1791911125183105
695,2.7043063640594482
696,2.216549873352051
697,1.8536700010299683
698,1.588821291923523
699,1.365172266960144
700,1.1098788976669312
701,0.8416033387184143
702,0.6115407347679138
703,0.43102461099624634
704,0.30336228013038635
705,0.2614699602127075
706,0.3606303632259369
707,0.40602046251296997
708,0.45849496126174927
709,0.4429762363433838
710,0.37845301628112793
711,0.24248848855495453
712,0.19037224352359772
713,0.09974032640457153
714,0.1362110674381256
715,0.2133679986000061
716,0.2725813388824463
717,0.3046499192714691
718,0.32786354422569275
719,0.28191128373146057
720,0.21156613528728485
721,0.12455783039331436
722,0.021807854995131493
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.02500649355351925
729,0.08886707574129105
730,0.034952715039253235
731,0.018767300993204117
732,0.0910714864730835
733,0.16122327744960785
734,0.2727928161621094
735,0.25824201107025146
736,0.07084526866674423
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.04640046879649162
755,0.07480832189321518
756,0.20232059061527252
757,0.18972662091255188
758,0.026338376104831696
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
