Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:12
PAR(mW/cm²),2.1677887439727783
PPFD(umol/㎡/s),119.45152282714844
PPFD-UV(umol/㎡/s),0.0033295617904514074
PPFD-B(umol/㎡/s),0.005817179102450609
PPFD-G(umol/㎡/s),0.028437715023756027
PPFD-R(umol/㎡/s),119.41727447509766
PPFD-FR(umol/㎡/s),0.2271089255809784
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.93971252441406
Erb Ratio,14810.36328125
YPFD(umol/m²/s),110.75377655029297
Ech-A(mW/cm²),0.10416452586650848
Ech-B(mW/cm²),0.024779105558991432
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1057.6573486328125
Candle E(fc),98.2952880859375
CCT(K),1001.0
Duv,0.3404558598995209
x,0.7236077785491943
y,0.2761276662349701
u,0.5947889089584351
v,0.3404558598995209
u’,0.5947889089584351
v’,0.5106837749481201
SDCM,100.0
Ra,7.53326416015625
R1,-5.177640438079834
R2,70.0466079711914
R3,29.443078994750977
R4,-21.297880172729492
R5,6.16670036315918
R6,90.9419937133789
R7,-9.856749534606934
R8,-100.0
R9,-100.0
R10,65.62165069580078
R11,-6.406148910522461
R12,87.1103744506836
R13,19.4792423248291
R14,57.581398010253906
R15,-52.83051681518555
Ee(mW/cm²),2.1677887439727783
S/P,0.02547272853553295
Dominant(nm),646.2999877929688
Purity(%),99.92810821533203
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),660.4000244140625
R ratio(%),99.9598617553711
G ratio(%),0.02910708263516426
B ratio(%),0.011033128947019577
Integrat.Time(ms),3.0
Peak Signal,45775.0
Dark Signal,3310.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.05180817097425461
386,0.252432644367218
387,0.5081714391708374
388,0.21715512871742249
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.03280368074774742
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.04651065170764923
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.02966044843196869
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0729781985282898
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.041078753769397736
477,0.1571977287530899
478,0.21470902860164642
479,0.25503599643707275
480,0.13733892142772675
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.004735954105854034
487,0.1588422805070877
488,0.10321762412786484
489,0.10807181149721146
490,0.09840422868728638
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.024092648178339005
514,0.151314839720726
515,0.24668671190738678
516,0.2861952781677246
517,0.2342061698436737
518,0.17133119702339172
519,0.0712176263332367
520,0.01695648394525051
521,0.0356367751955986
522,0.08459353446960449
523,0.0673513263463974
524,0.13786762952804565
525,0.1418944150209427
526,0.175718292593956
527,0.27267444133758545
528,0.32555046677589417
529,0.19083526730537415
530,0.21390725672245026
531,0.07825770974159241
532,0.0
533,0.0
534,0.026713306084275246
535,0.08728032559156418
536,0.19436289370059967
537,0.18287602066993713
538,0.026258476078510284
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.027970481663942337
549,0.028958819806575775
550,0.0723494216799736
551,0.08650851994752884
552,0.0
553,0.0
554,0.006158727221190929
555,0.006529269739985466
556,0.0
557,0.09130015224218369
558,0.2562412917613983
559,0.11658530682325363
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.041481222957372665
570,0.03080049715936184
571,0.1278689056634903
572,0.2366119623184204
573,0.11121130734682083
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.04943010210990906
582,0.07718139886856079
583,0.03135012090206146
584,0.0
585,0.10563606023788452
586,0.2351311892271042
587,0.2543525695800781
588,0.19210894405841827
589,0.19482159614562988
590,0.13033904135227203
591,0.05946342647075653
592,0.0967060923576355
593,0.10051842778921127
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.19657470285892487
602,0.5169845223426819
603,0.8230438232421875
604,1.3303020000457764
605,1.6232097148895264
606,1.8604353666305542
607,2.2888824939727783
608,2.799553632736206
609,3.286346435546875
610,3.821518659591675
611,4.512953281402588
612,5.373483180999756
613,6.163514614105225
614,7.016350269317627
615,8.045636177062988
616,9.214338302612305
617,10.290064811706543
618,11.580081939697266
619,13.033675193786621
620,14.721651077270508
621,16.52276611328125
622,18.512773513793945
623,20.53272247314453
624,22.872770309448242
625,25.300931930541992
626,28.16469955444336
627,31.28287696838379
628,34.903038024902344
629,38.81123352050781
630,42.60110855102539
631,46.863853454589844
632,52.34351348876953
633,58.41743469238281
634,65.10681915283203
635,72.95682525634766
636,81.7061996459961
637,91.94624328613281
638,103.29705810546875
639,115.71959686279297
640,129.4486846923828
641,144.74375915527344
642,161.76258850097656
643,180.94094848632812
644,202.5406036376953
645,222.20108032226562
646,243.42820739746094
647,270.891357421875
648,300.38275146484375
649,331.298828125
650,365.047607421875
651,401.00677490234375
652,439.53564453125
653,481.0209655761719
654,525.5614624023438
655,572.3117065429688
656,622.5820922851562
657,677.0274047851562
658,734.0458374023438
659,782.5033569335938
660,830.1734619140625
661,882.6155395507812
662,924.7952270507812
663,951.469482421875
664,959.1781616210938
665,942.5234375
666,903.656494140625
667,846.5757446289062
668,775.3843994140625
669,694.0850830078125
670,611.120361328125
671,545.6400146484375
672,483.06365966796875
673,412.0722961425781
674,349.1136169433594
675,293.5609130859375
676,244.66326904296875
677,201.79959106445312
678,164.8936767578125
679,133.78549194335938
680,108.51309204101562
681,87.90086364746094
682,71.3178482055664
683,60.36252975463867
684,51.3884162902832
685,42.3166389465332
686,34.77946090698242
687,28.81987762451172
688,23.804471969604492
689,19.549213409423828
690,16.096166610717773
691,13.523295402526855
692,11.38368034362793
693,9.561450958251953
694,8.315755844116211
695,7.259509563446045
696,6.013045310974121
697,5.024772644042969
698,4.254574298858643
699,3.5832700729370117
700,3.21543550491333
701,2.969752550125122
702,2.380911111831665
703,1.9556138515472412
704,1.8578649759292603
705,1.7594507932662964
706,1.4011597633361816
707,1.4233508110046387
708,1.433455467224121
709,1.20943284034729
710,1.015383005142212
711,1.1767722368240356
712,1.051945686340332
713,0.7403143048286438
714,0.6029423475265503
715,0.4201586842536926
716,0.05233622342348099
717,0.0
718,0.0
719,0.04655583202838898
720,0.02881665714085102
721,0.27916255593299866
722,0.26290959119796753
723,0.3519551157951355
724,0.3793272078037262
725,0.27453917264938354
726,0.04982714354991913
727,0.0
728,0.0
729,0.0
730,0.0
731,0.027980396524071693
732,0.2580950856208801
733,0.31172508001327515
734,0.20917589962482452
735,0.3466593623161316
736,0.5826543569564819
737,0.5505870580673218
738,0.3671225905418396
739,0.30053338408470154
740,0.30504193902015686
741,0.05817138031125069
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.15628525614738464
755,0.6457553505897522
756,0.750117301940918
757,0.9743208289146423
758,1.0279121398925781
759,0.696060836315155
760,0.4847620129585266
761,0.3993586003780365
762,0.08089138567447662
763,0.0
764,0.04868201166391373
765,0.04077586159110069
766,0.0
767,0.10379783809185028
768,0.5422980785369873
769,0.6659901738166809
770,0.8086370229721069
771,0.9354251027107239
772,0.6561702489852905
773,0.5784021615982056
774,0.4230775833129883
775,0.20704911649227142
776,0.22822792828083038
777,0.44437405467033386
778,0.04229635372757912
779,0.0
780,0.0
