Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:54
PAR(mW/cm²),1.595447301864624
PPFD(umol/㎡/s),83.8964614868164
PPFD-UV(umol/㎡/s),0.02136063575744629
PPFD-B(umol/㎡/s),8.887296676635742
PPFD-G(umol/㎡/s),0.04627056047320366
PPFD-R(umol/㎡/s),74.962890625
PPFD-FR(umol/㎡/s),0.136667400598526
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.98694610595703
Erb Ratio,5.8279876708984375
YPFD(umol/m²/s),74.8151626586914
Ech-A(mW/cm²),0.07196859270334244
Ech-B(mW/cm²),0.022766564041376114
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),749.1629028320312
Candle E(fc),69.62480163574219
CCT(K),1095.338623046875
Duv,-0.14384591579437256
x,0.3983701467514038
y,0.1362878829240799
u,0.4151078760623932
v,0.2130211442708969
u’,0.4151078760623932
v’,0.31953170895576477
SDCM,100.0
Ra,-54.48825454711914
R1,-59.7470703125
R2,-100.0
R3,-100.0
R4,49.0447883605957
R5,-100.0
R6,-100.0
R7,-75.2986068725586
R8,50.094844818115234
R9,-100.0
R10,-100.0
R11,70.87567901611328
R12,-100.0
R13,-100.0
R14,-66.57447814941406
R15,-67.18245697021484
Ee(mW/cm²),1.5682041645050049
S/P,2.735842227935791
Dominant(nm),533.7000122070312
Purity(%),43.304927825927734
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),630.2000122070312
R ratio(%),85.29254913330078
G ratio(%),0.17184239625930786
B ratio(%),14.535605430603027
Integrat.Time(ms),6.0
Peak Signal,58395.0
Dark Signal,3340.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.4894285798072815
381,0.5021020770072937
382,0.5048571825027466
383,0.4916326701641083
384,0.43541428446769714
385,0.29486939311027527
386,0.14936327934265137
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.002204087795689702
395,0.16286633908748627
396,0.35714900493621826
397,0.5081653594970703
398,0.785398006439209
399,0.9860204458236694
400,0.860252320766449
401,0.6922304630279541
402,0.5068172216415405
403,0.15371140837669373
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.07125571370124817
418,0.21937938034534454
419,0.4735619127750397
420,0.7135754227638245
421,0.8799687623977661
422,1.015532374382019
423,1.1763592958450317
424,1.4447463750839233
425,1.8021692037582397
426,2.0674428939819336
427,2.4171817302703857
428,2.8762080669403076
429,3.394953727722168
430,3.9608964920043945
431,4.828658580780029
432,5.809283256530762
433,6.701959609985352
434,7.733179569244385
435,9.057863235473633
436,10.74047565460205
437,12.842669486999512
438,15.09763240814209
439,17.60653305053711
440,20.758159637451172
441,24.694236755371094
442,29.19300079345703
443,34.377628326416016
444,40.47966384887695
445,47.0740966796875
446,54.33296585083008
447,62.090087890625
448,70.15467071533203
449,78.15814208984375
450,85.63961791992188
451,92.30083465576172
452,97.84534454345703
453,101.42265319824219
454,103.40763854980469
455,104.14498901367188
456,102.69852447509766
457,99.57601165771484
458,94.9393539428711
459,88.83425903320312
460,82.05536651611328
461,74.89442443847656
462,67.58184814453125
463,60.30459976196289
464,53.68140411376953
465,47.76858139038086
466,42.68585968017578
467,38.34334945678711
468,34.249725341796875
469,30.86518669128418
470,28.064651489257812
471,25.471187591552734
472,23.071256637573242
473,20.796192169189453
474,18.49211883544922
475,16.438817977905273
476,14.629158973693848
477,12.888813018798828
478,11.255668640136719
479,9.88503360748291
480,8.705740928649902
481,7.637648105621338
482,6.727118492126465
483,5.992466449737549
484,5.372899055480957
485,4.696632385253906
486,4.0788350105285645
487,3.542367696762085
488,3.1506521701812744
489,2.8166403770446777
490,2.5870628356933594
491,2.4224770069122314
492,2.282362699508667
493,2.043037176132202
494,1.7561910152435303
495,1.558696985244751
496,1.3042296171188354
497,1.0991307497024536
498,0.9775117039680481
499,0.8809633851051331
500,0.7012994885444641
501,0.5044159889221191
502,0.3613414466381073
503,0.26786714792251587
504,0.19066180288791656
505,0.17444263398647308
506,0.2656465768814087
507,0.2895355224609375
508,0.2901812195777893
509,0.333222895860672
510,0.29597920179367065
511,0.24699458479881287
512,0.25174564123153687
513,0.21171139180660248
514,0.10361253470182419
515,0.03587361052632332
516,0.005546691361814737
517,0.0
518,0.0
519,0.010659719817340374
520,0.06118381768465042
521,0.08145560324192047
522,0.016825426369905472
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.07716681808233261
530,0.06522127240896225
531,0.03373302146792412
532,0.02327822521328926
533,0.0
534,0.0
535,0.0438537672162056
536,0.15936848521232605
537,0.13014726340770721
538,0.09211454540491104
539,0.05920477211475372
540,0.004812309052795172
541,0.0
542,0.0
543,0.0
544,0.013918695040047169
545,0.056775711476802826
546,0.10142283886671066
547,0.10182669758796692
548,0.08706948161125183
549,0.03506557270884514
550,0.053356681019067764
551,0.08740942925214767
552,0.08262620121240616
553,0.08438050746917725
554,0.048401277512311935
555,0.009576315060257912
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0037099961191415787
562,0.027885518968105316
563,0.02923838421702385
564,0.051091570407152176
565,0.0647498071193695
566,0.11530686914920807
567,0.14119599759578705
568,0.10439367592334747
569,0.05841100960969925
570,0.06245634704828262
571,0.05875028297305107
572,0.1030544638633728
573,0.06176063045859337
574,0.06967251747846603
575,0.06152906268835068
576,0.06681184470653534
577,0.1036861315369606
578,0.1549260914325714
579,0.08102254569530487
580,0.08252076804637909
581,0.08010248839855194
582,0.01863771863281727
583,0.0
584,0.011699847877025604
585,0.0
586,0.009208315052092075
587,0.047078315168619156
588,0.12955628335475922
589,0.20939935743808746
590,0.3140389919281006
591,0.3156525790691376
592,0.25739189982414246
593,0.20103608071804047
594,0.18012623488903046
595,0.16875123977661133
596,0.153213769197464
597,0.20396041870117188
598,0.27958935499191284
599,0.27234601974487305
600,0.2819094955921173
601,0.37481939792633057
602,0.46722862124443054
603,0.5789297223091125
604,0.7657337784767151
605,1.056617259979248
606,1.293005347251892
607,1.5693845748901367
608,1.901097297668457
609,2.2664690017700195
610,2.573653221130371
611,2.9765279293060303
612,3.4478566646575928
613,3.89821720123291
614,4.295488357543945
615,4.938745021820068
616,5.734981536865234
617,6.635196685791016
618,7.504891872406006
619,8.445027351379395
620,9.453359603881836
621,10.479883193969727
622,11.574793815612793
623,12.950440406799316
624,14.485738754272461
625,16.198225021362305
626,18.148635864257812
627,20.35593605041504
628,22.672245025634766
629,25.328540802001953
630,27.804561614990234
631,30.489723205566406
632,33.86467361450195
633,37.632633209228516
634,41.846343994140625
635,46.55261993408203
636,51.818485260009766
637,57.77714538574219
638,64.50349426269531
639,71.93193817138672
640,80.34274291992188
641,89.75445556640625
642,100.30662536621094
643,112.19976806640625
644,125.6386947631836
645,138.12661743164062
646,151.8043670654297
647,170.04110717773438
648,189.72744750976562
649,210.7498321533203
650,233.40341186523438
651,257.7484130859375
652,283.34210205078125
653,310.6397399902344
654,339.9889221191406
655,371.1810302734375
656,404.7130432128906
657,441.25506591796875
658,479.8126525878906
659,512.2778930664062
660,543.4536743164062
661,576.8684692382812
662,602.2650146484375
663,616.2562866210938
664,616.2804565429688
665,600.318359375
666,569.1878662109375
667,526.9234619140625
668,476.7106628417969
669,421.62139892578125
670,366.56939697265625
671,324.0326232910156
672,283.85009765625
673,238.90440368652344
674,199.61558532714844
675,165.68804931640625
676,136.6053924560547
677,112.22411346435547
678,91.88572692871094
679,75.1941909790039
680,61.57802200317383
681,50.523624420166016
682,41.39500045776367
683,35.07634353637695
684,29.73358726501465
685,24.308069229125977
686,19.812843322753906
687,16.336837768554688
688,13.421370506286621
689,11.042943954467773
690,9.099075317382812
691,7.417960166931152
692,5.9731879234313965
693,4.853744029998779
694,4.11944580078125
695,3.5935182571411133
696,3.1945810317993164
697,2.8566734790802
698,2.5356404781341553
699,2.2759430408477783
700,1.928275465965271
701,1.6591506004333496
702,1.3932794332504272
703,1.1873599290847778
704,0.9825420379638672
705,0.8593040704727173
706,0.729273796081543
707,0.5480188727378845
708,0.38965436816215515
709,0.3769482672214508
710,0.39629533886909485
711,0.32805877923965454
712,0.2837752103805542
713,0.19639930129051208
714,0.13509440422058105
715,0.07770133763551712
716,0.06069468706846237
717,0.08224568516016006
718,0.12737873196601868
719,0.20462153851985931
720,0.2009487748146057
721,0.12046116590499878
722,0.1418635994195938
723,0.24765236675739288
724,0.22485899925231934
725,0.14041687548160553
726,0.18467873334884644
727,0.2821795344352722
728,0.32291296124458313
729,0.38457542657852173
730,0.4352307915687561
731,0.4573843777179718
732,0.357019305229187
733,0.2688805162906647
734,0.214487224817276
735,0.17987027764320374
736,0.17307791113853455
737,0.19663909077644348
738,0.22791129350662231
739,0.2680128812789917
740,0.25110310316085815
741,0.2638574540615082
742,0.2863350212574005
743,0.37429964542388916
744,0.3026331663131714
745,0.3156406581401825
746,0.45002368092536926
747,0.5419131517410278
748,0.5323435068130493
749,0.6073757410049438
750,0.749215841293335
751,0.6113452315330505
752,0.54498291015625
753,0.4722248911857605
754,0.3299870491027832
755,0.10349299758672714
756,0.010860735550522804
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0377458855509758
773,0.134333074092865
774,0.23287169635295868
775,0.13942943513393402
776,0.03683071583509445
777,0.08339621126651764
778,0.034939441829919815
779,0.025944547727704048
780,0.0
