Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:55
PAR(mW/cm²),2.0501370429992676
PPFD(umol/㎡/s),108.1796646118164
PPFD-UV(umol/㎡/s),0.010014820843935013
PPFD-B(umol/㎡/s),10.84614086151123
PPFD-G(umol/㎡/s),0.017101777717471123
PPFD-R(umol/㎡/s),97.31642150878906
PPFD-FR(umol/㎡/s),0.11435569077730179
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.7387924194336
Erb Ratio,6.202076435089111
YPFD(umol/m²/s),98.19757080078125
Ech-A(mW/cm²),0.09256938844919205
Ech-B(mW/cm²),0.028890550136566162
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),976.8904418945312
Candle E(fc),90.78907012939453
CCT(K),1065.4912109375
Duv,-0.138694629073143
x,0.4079752564430237
y,0.140279158949852
u,0.4219634234905243
v,0.21763332188129425
u’,0.4219634234905243
v’,0.326449990272522
SDCM,100.0
Ra,-53.875938415527344
R1,-52.91210174560547
R2,-100.0
R3,-100.0
R4,44.312522888183594
R5,-100.0
R6,-100.0
R7,-75.65824127197266
R8,53.25029754638672
R9,-90.3398208618164
R10,-100.0
R11,74.69681549072266
R12,-100.0
R13,-100.0
R14,-62.54985046386719
R15,-56.937015533447266
Ee(mW/cm²),2.0501370429992676
S/P,2.614009141921997
Dominant(nm),529.2999877929688
Purity(%),40.5660285949707
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),631.9000244140625
R ratio(%),86.09843444824219
G ratio(%),0.0940743163228035
B ratio(%),13.80748462677002
Integrat.Time(ms),4.0
Peak Signal,50319.0
Dark Signal,3149.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.12318367511034012
383,0.4340357482433319
384,0.7523265480995178
385,0.9986969232559204
386,0.5514306426048279
387,0.16038674116134644
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.049604084342718124
394,0.042988792061805725
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.029269859194755554
406,0.12977448105812073
407,0.033615052700042725
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.07570698857307434
416,0.33291536569595337
417,0.0748848170042038
418,0.0
419,0.015170980244874954
420,0.13629817962646484
421,0.1274537891149521
422,0.2710553705692291
423,0.3414078950881958
424,0.3328552544116974
425,0.2224266678094864
426,0.4531967043876648
427,1.063761830329895
428,1.7664248943328857
429,2.6469738483428955
430,3.7537388801574707
431,4.881757736206055
432,6.08441162109375
433,7.549647808074951
434,9.276429176330566
435,11.094276428222656
436,13.26887035369873
437,15.943929672241211
438,18.588729858398438
439,21.803813934326172
440,26.014863967895508
441,30.837005615234375
442,36.41606521606445
443,42.83579635620117
444,50.15274429321289
445,58.30835723876953
446,67.50564575195312
447,77.2515640258789
448,87.47294616699219
449,97.34902954101562
450,106.39743041992188
451,114.3221435546875
452,120.91048431396484
453,124.88226318359375
454,126.7461929321289
455,127.2145767211914
456,125.25656127929688
457,121.22386932373047
458,115.50794219970703
459,108.4528579711914
460,100.41354370117188
461,91.88544464111328
462,82.99063873291016
463,74.04835510253906
464,66.09919738769531
465,58.997337341308594
466,52.74950408935547
467,47.477027893066406
468,42.43441390991211
469,37.961055755615234
470,34.38536834716797
471,30.96699333190918
472,27.953048706054688
473,25.09438133239746
474,22.425434112548828
475,19.914897918701172
476,17.798107147216797
477,15.81894302368164
478,14.03583812713623
479,12.424238204956055
480,11.192865371704102
481,9.952666282653809
482,8.815567016601562
483,7.705412864685059
484,6.748367786407471
485,5.823254108428955
486,4.999170780181885
487,4.341877460479736
488,3.702455997467041
489,3.0988306999206543
490,2.6429080963134766
491,2.4554381370544434
492,2.2080185413360596
493,2.0134923458099365
494,1.7863309383392334
495,1.4577149152755737
496,1.1024384498596191
497,0.8095433712005615
498,0.5160496830940247
499,0.22403641045093536
500,0.20942635834217072
501,0.13624414801597595
502,0.034909192472696304
503,0.1221570149064064
504,0.32915499806404114
505,0.1769309788942337
506,0.05988161265850067
507,0.07366074621677399
508,0.04744536057114601
509,0.0
510,0.03580962494015694
511,0.09587477892637253
512,0.14063507318496704
513,0.16597825288772583
514,0.2429465651512146
515,0.24513496458530426
516,0.10915371775627136
517,0.016059493646025658
518,0.0
519,0.0
520,0.0
521,0.002777502406388521
522,0.14616966247558594
523,0.0770062655210495
524,0.024873271584510803
525,0.027761666104197502
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.004394127521663904
538,0.10315835475921631
539,0.016886312514543533
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.02574695646762848
546,0.1314483880996704
547,0.15139463543891907
548,0.14143267273902893
549,0.07397821545600891
550,0.0
551,0.0
552,0.0
553,0.0
554,0.038941625505685806
555,0.0858592614531517
556,0.059356965124607086
557,0.0
558,0.0076241884380578995
559,0.051896918565034866
560,0.07711774110794067
561,0.07729510217905045
562,0.030141545459628105
563,0.003679413814097643
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.03649429604411125
575,0.12361331284046173
576,0.11023696511983871
577,0.03813023120164871
578,0.09429355710744858
579,0.06744420528411865
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.07602070271968842
603,0.23677223920822144
604,0.4828628897666931
605,0.6887449622154236
606,1.03277587890625
607,1.51505446434021
608,2.033397912979126
609,2.5344724655151367
610,3.0486955642700195
611,3.6120054721832275
612,4.135882377624512
613,4.684577465057373
614,5.395030975341797
615,6.44663667678833
616,7.525265693664551
617,8.707409858703613
618,10.002460479736328
619,11.314720153808594
620,12.638529777526855
621,14.162909507751465
622,15.76988697052002
623,17.557300567626953
624,19.430143356323242
625,21.519290924072266
626,23.934261322021484
627,26.763277053833008
628,29.761449813842773
629,33.18348693847656
630,36.56670379638672
631,40.24419403076172
632,44.886783599853516
633,50.06688690185547
634,55.9399528503418
635,62.26212692260742
636,69.13810729980469
637,76.79280090332031
638,85.56907653808594
639,95.25904846191406
640,106.09954833984375
641,118.2793197631836
642,131.95230102539062
643,147.1181640625
644,163.98216247558594
645,179.5831756591797
646,196.38780212402344
647,219.04881286621094
648,243.6044921875
649,270.04876708984375
650,297.7936706542969
651,327.9220275878906
652,359.99591064453125
653,394.23370361328125
654,430.74176025390625
655,471.04168701171875
656,514.2267456054688
657,560.9336547851562
658,610.5543823242188
659,652.8512573242188
660,692.9290771484375
661,736.794677734375
662,771.227294921875
663,791.327880859375
664,793.5145874023438
665,776.207763671875
666,739.0291748046875
667,686.43896484375
668,623.1466674804688
669,553.8131713867188
670,483.39263916015625
671,428.63470458984375
672,377.22662353515625
673,319.68115234375
674,268.596435546875
675,224.48779296875
676,186.58502197265625
677,154.67572021484375
678,127.84639739990234
679,105.63845825195312
680,86.89754486083984
681,71.3305435180664
682,58.27095031738281
683,49.126014709472656
684,41.52547836303711
685,34.0269660949707
686,27.755285263061523
687,22.681493759155273
688,18.387296676635742
689,14.943504333496094
690,12.180451393127441
691,10.148455619812012
692,8.461991310119629
693,7.203624725341797
694,6.1476006507873535
695,5.264208793640137
696,4.548127174377441
697,3.861811876296997
698,3.0539472103118896
699,2.4396274089813232
700,1.9630719423294067
701,1.1970008611679077
702,0.6589397192001343
703,0.47149327397346497
704,0.3444346487522125
705,0.14263249933719635
706,0.22535930573940277
707,0.4665159583091736
708,0.5153109431266785
709,0.493996262550354
710,0.492667555809021
711,0.4992739260196686
712,0.4932291805744171
713,0.47230589389801025
714,0.5567263960838318
715,0.6507412195205688
716,0.6018611788749695
717,0.3833286762237549
718,0.2896641194820404
719,0.1745864301919937
720,0.0
721,0.0
722,0.02197454124689102
723,0.10139206051826477
724,0.1137985810637474
725,0.08613937348127365
726,0.17202356457710266
727,0.23488447070121765
728,0.07913005352020264
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.02346767485141754
740,0.13764214515686035
741,0.14210887253284454
742,0.1335526406764984
743,0.09915265440940857
744,0.004455631133168936
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.031679462641477585
753,0.21333736181259155
754,0.2005351483821869
755,0.2325003445148468
756,0.41488224267959595
757,0.5548348426818848
758,0.7114608883857727
759,0.5815567374229431
760,0.3734777569770813
761,0.21097414195537567
762,0.0824475809931755
763,0.042407840490341187
764,0.35082846879959106
765,0.7686088681221008
766,0.9184673428535461
767,1.0269076824188232
768,0.9006556868553162
769,0.3824672996997833
770,0.020530853420495987
771,0.020710082724690437
772,0.08884850144386292
773,0.0061578997410833836
774,0.005331598222255707
775,0.012566926889121532
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
