Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:34
PAR(mW/cm²),0.30098700523376465
PPFD(umol/㎡/s),14.002001762390137
PPFD-UV(umol/㎡/s),0.0022357923444360495
PPFD-B(umol/㎡/s),5.7895026206970215
PPFD-G(umol/㎡/s),0.014107479713857174
PPFD-R(umol/㎡/s),8.198391914367676
PPFD-FR(umol/㎡/s),0.006030304357409477
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),103.55355834960938
Erb Ratio,0.9799258708953857
YPFD(umol/m²/s),11.89855670928955
Ech-A(mW/cm²),0.011332767084240913
Ech-B(mW/cm²),0.006348972208797932
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),135.21507263183594
Candle E(fc),12.566455841064453
CCT(K),100000.0
Duv,-0.11998281627893448
x,0.21596823632717133
y,0.058701541274785995
u,0.2639809548854828
v,0.10762755572795868
u’,0.2639809548854828
v’,0.16144132614135742
SDCM,100.0
Ra,-90.76266479492188
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.6874885559082
R5,-100.0
R6,-100.0
R7,-77.41381072998047
R8,-100.0
R9,-100.0
R10,-100.0
R11,-51.71809768676758
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.3017496168613434
S/P,10.079541206359863
Dominant(nm),568.4000244140625
Purity(%),118.04631805419922
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),556.7999877929688
R ratio(%),49.44715881347656
G ratio(%),0.44944918155670166
B ratio(%),50.103389739990234
Integrat.Time(ms),47.0
Peak Signal,54308.0
Dark Signal,2896.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.004080680198967457
392,0.035461489111185074
393,0.08196970075368881
394,0.09836379438638687
395,0.12184664607048035
396,0.12847842276096344
397,0.09850448369979858
398,0.06684230268001556
399,0.03602449223399162
400,0.004759668838232756
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.004852018319070339
407,0.0607001967728138
408,0.09965667873620987
409,0.10769021511077881
410,0.13938380777835846
411,0.1671753227710724
412,0.16750265657901764
413,0.146603524684906
414,0.15302950143814087
415,0.14854548871517181
416,0.15387476980686188
417,0.19554279744625092
418,0.2694075107574463
419,0.3412304222583771
420,0.419793963432312
421,0.4861292541027069
422,0.5619933605194092
423,0.6783299446105957
424,0.834774374961853
425,1.0314329862594604
426,1.2838799953460693
427,1.5647358894348145
428,1.8738889694213867
429,2.214205265045166
430,2.6338627338409424
431,3.129122018814087
432,3.714878797531128
433,4.393813610076904
434,5.179971218109131
435,6.1089301109313965
436,7.3726396560668945
437,8.85635757446289
438,10.373205184936523
439,12.149362564086914
440,14.188047409057617
441,16.594640731811523
442,19.361631393432617
443,22.570650100708008
444,26.239160537719727
445,30.380218505859375
446,34.934993743896484
447,39.78407287597656
448,44.8743782043457
449,49.900108337402344
450,54.61160659790039
451,58.882530212402344
452,62.532405853271484
453,64.81586456298828
454,66.07978057861328
455,66.58135223388672
456,65.78819274902344
457,63.97739028930664
458,61.25435256958008
459,57.708168029785156
460,53.5866813659668
461,49.05599594116211
462,44.28826904296875
463,39.56402587890625
464,35.25645065307617
465,31.43304443359375
466,28.171133041381836
467,25.417238235473633
468,22.76053237915039
469,20.478668212890625
470,18.687850952148438
471,17.013166427612305
472,15.42492961883545
473,13.961112022399902
474,12.549613952636719
475,11.201973915100098
476,9.978377342224121
477,8.873513221740723
478,7.852311611175537
479,6.937893390655518
480,6.135501861572266
481,5.407829284667969
482,4.7678985595703125
483,4.184028148651123
484,3.6611459255218506
485,3.2074666023254395
486,2.8257627487182617
487,2.479482650756836
488,2.1937105655670166
489,1.9389824867248535
490,1.70775306224823
491,1.4926722049713135
492,1.298607587814331
493,1.1211774349212646
494,0.9826998114585876
495,0.8557770252227783
496,0.7447360754013062
497,0.6484403610229492
498,0.5661486387252808
499,0.4860493242740631
500,0.4218328297138214
501,0.3587231934070587
502,0.29737770557403564
503,0.2540856897830963
504,0.22733204066753387
505,0.20185382664203644
506,0.1852908879518509
507,0.1819232851266861
508,0.1663483828306198
509,0.1466607004404068
510,0.13021884858608246
511,0.10913504660129547
512,0.09048617631196976
513,0.07219544798135757
514,0.05395655706524849
515,0.043619077652692795
516,0.04203006997704506
517,0.031350620090961456
518,0.03438683599233627
519,0.030285825952887535
520,0.013515127822756767
521,0.011580396443605423
522,0.020524440333247185
523,0.010702358558773994
524,0.010130541399121284
525,0.015599953942000866
526,0.005834770854562521
527,0.0009919562144204974
528,8.941758278524503e-05
529,0.0
530,0.0046289036981761456
531,0.0134929483756423
532,0.014999916777014732
533,0.020866334438323975
534,0.0236790981143713
535,0.016468925401568413
536,0.010603033006191254
537,0.008280614390969276
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0004329386865720153
551,0.0033935143146663904
552,0.006946212612092495
553,0.002607922302559018
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0035334269050508738
560,0.0056482721120119095
561,0.0028681019321084023
562,0.008585461415350437
563,0.004907127935439348
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0035678809508681297
585,0.008889483287930489
586,0.008037290535867214
587,0.009436613880097866
588,0.01840689219534397
589,0.028835831210017204
590,0.032389771193265915
591,0.036985237151384354
592,0.032966237515211105
593,0.024229420349001884
594,0.00681120902299881
595,0.00010988509166054428
596,0.005243497900664806
597,0.020235801115632057
598,0.027760611847043037
599,0.03986520320177078
600,0.055776502937078476
601,0.062209952622652054
602,0.06248234584927559
603,0.07328079640865326
604,0.0901508778333664
605,0.10078199207782745
606,0.11495447158813477
607,0.1355448216199875
608,0.16738511621952057
609,0.1963043510913849
610,0.2278493195772171
611,0.2545911371707916
612,0.2811731994152069
613,0.31174829602241516
614,0.35481786727905273
615,0.40491926670074463
616,0.46417078375816345
617,0.5441961884498596
618,0.628605306148529
619,0.7117304801940918
620,0.8155220746994019
621,0.9360053539276123
622,1.0691184997558594
623,1.2225219011306763
624,1.394080638885498
625,1.5954965353012085
626,1.820818543434143
627,2.0629801750183105
628,2.330169439315796
629,2.6272854804992676
630,2.8875927925109863
631,3.166287422180176
632,3.5548295974731445
633,4.009715557098389
634,4.508387088775635
635,5.071341514587402
636,5.721365928649902
637,6.424580097198486
638,7.196286678314209
639,8.070773124694824
640,9.059356689453125
641,10.196446418762207
642,11.486869812011719
643,12.882405281066895
644,14.464844703674316
645,15.905113220214844
646,17.459367752075195
647,19.523853302001953
648,21.817668914794922
649,24.275651931762695
650,26.887603759765625
651,29.656787872314453
652,32.582786560058594
653,35.75376510620117
654,39.2235107421875
655,43.13804244995117
656,47.573055267333984
657,52.490631103515625
658,57.72565841674805
659,62.10013961791992
660,66.06161499023438
661,69.9115219116211
662,72.21177673339844
663,72.57691955566406
664,70.80915069580078
665,67.0018310546875
666,61.538082122802734
667,55.082977294921875
668,48.2264289855957
669,41.39948272705078
670,35.05726623535156
671,30.382736206054688
672,26.243045806884766
673,21.79301643371582
674,17.980873107910156
675,14.732892036437988
676,11.99516773223877
677,9.700400352478027
678,7.805851936340332
679,6.2672438621521
680,5.0087971687316895
681,3.9942867755889893
682,3.16614031791687
683,2.598834276199341
684,2.117893934249878
685,1.6390985250473022
686,1.2757558822631836
687,0.9895998239517212
688,0.7782785296440125
689,0.6160860657691956
690,0.5041938424110413
691,0.4020799398422241
692,0.31289273500442505
693,0.23463685810565948
694,0.18520504236221313
695,0.15747679769992828
696,0.14466731250286102
697,0.13403302431106567
698,0.1147879809141159
699,0.11003579199314117
700,0.09650739282369614
701,0.0707339346408844
702,0.056000448763370514
703,0.05470414087176323
704,0.049542587250471115
705,0.03983842581510544
706,0.02708168886601925
707,0.02039272151887417
708,0.025565413758158684
709,0.029459280893206596
710,0.03921433538198471
711,0.05943556874990463
712,0.06546454131603241
713,0.0552530400454998
714,0.035944290459156036
715,0.009184572845697403
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.010039499960839748
723,0.029308903962373734
724,0.019320061430335045
725,0.001255362993106246
726,0.0015145203797146678
727,0.006342197768390179
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0006276098429225385
738,0.02694583684206009
739,0.06443452090024948
740,0.0754299983382225
741,0.059199072420597076
742,0.04498458281159401
743,0.027089647948741913
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
