Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:36
PAR(mW/cm²),1.070662498474121
PPFD(umol/㎡/s),50.95573425292969
PPFD-UV(umol/㎡/s),0.0028535856399685144
PPFD-B(umol/㎡/s),18.037817001342773
PPFD-G(umol/㎡/s),0.033824991434812546
PPFD-R(umol/㎡/s),32.88409423828125
PPFD-FR(umol/㎡/s),0.01164766401052475
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.78306579589844
Erb Ratio,1.260069489479065
YPFD(umol/m²/s),43.77638244628906
Ech-A(mW/cm²),0.04190543666481972
Ech-B(mW/cm²),0.021161887794733047
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),481.7002868652344
Candle E(fc),44.76768493652344
CCT(K),100000.0
Duv,-0.1335729956626892
x,0.23243635892868042
y,0.06491657346487045
u,0.2805401682853699
v,0.11752703785896301
u’,0.2805401682853699
v’,0.17629055678844452
SDCM,100.0
Ra,-91.91354370117188
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.54093551635742
R5,-100.0
R6,-100.0
R7,-81.76746368408203
R8,-100.0
R9,-100.0
R10,-100.0
R11,-62.71809768676758
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.070662498474121
S/P,8.70455265045166
Dominant(nm),567.2000122070312
Purity(%),111.31326293945312
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),569.4000244140625
R ratio(%),55.715755462646484
G ratio(%),0.394037127494812
B ratio(%),43.89020919799805
Integrat.Time(ms),12.0
Peak Signal,53385.0
Dark Signal,3189.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.036376532167196274
393,0.09865613281726837
394,0.1601112335920334
395,0.22032475471496582
396,0.2008969485759735
397,0.12263165414333344
398,0.02507755346596241
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.007393286097794771
415,0.14132124185562134
416,0.22789110243320465
417,0.3748819828033447
418,0.5850144028663635
419,0.8077396750450134
420,1.0531361103057861
421,1.4800059795379639
422,2.015531539916992
423,2.575134038925171
424,3.2134644985198975
425,3.9581825733184814
426,4.850781440734863
427,5.897732734680176
428,7.095081329345703
429,8.402430534362793
430,9.912717819213867
431,11.655290603637695
432,13.597143173217773
433,15.839581489562988
434,18.56131935119629
435,21.69055938720703
436,25.8499755859375
437,30.74835205078125
438,35.73809814453125
439,41.69804000854492
440,48.5821418762207
441,56.54245376586914
442,65.60325622558594
443,76.09616088867188
444,87.88735961914062
445,100.96863555908203
446,115.5057601928711
447,130.96780395507812
448,146.9263458251953
449,162.25955200195312
450,176.26321411132812
451,188.2109832763672
452,197.66351318359375
453,202.6719512939453
454,204.59413146972656
455,204.01626586914062
456,199.68704223632812
457,192.45538330078125
458,182.7886505126953
459,170.86387634277344
460,157.87554931640625
461,144.17161560058594
462,130.25253295898438
463,116.53775024414062
464,104.19751739501953
465,93.28278350830078
466,83.92123413085938
467,75.85514068603516
468,68.16201782226562
469,61.41699981689453
470,55.955718994140625
471,50.88698196411133
472,46.060543060302734
473,41.44481658935547
474,37.17076110839844
475,33.30218505859375
476,29.76920509338379
477,26.666770935058594
478,23.893526077270508
479,21.375335693359375
480,19.044126510620117
481,16.883811950683594
482,14.930414199829102
483,13.21241283416748
484,11.741083145141602
485,10.438547134399414
486,9.273726463317871
487,8.224175453186035
488,7.330803871154785
489,6.486854076385498
490,5.717321395874023
491,5.089019298553467
492,4.52155876159668
493,3.9228687286376953
494,3.347799062728882
495,2.8174164295196533
496,2.3590891361236572
497,1.9977420568466187
498,1.7103418111801147
499,1.47129225730896
500,1.2823785543441772
501,1.099911093711853
502,0.8997282981872559
503,0.7301827073097229
504,0.643798828125
505,0.5824315547943115
506,0.5225445032119751
507,0.46383923292160034
508,0.4213745594024658
509,0.36350515484809875
510,0.3322514295578003
511,0.30554670095443726
512,0.2702257037162781
513,0.24841000139713287
514,0.2243092656135559
515,0.14150074124336243
516,0.0834181010723114
517,0.05029818415641785
518,0.011242385022342205
519,0.0
520,0.00022909630206413567
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0035835872404277325
537,0.013495785184204578
538,0.009169784374535084
539,0.01448837760835886
540,0.027198242023587227
541,0.0
542,0.023815061897039413
543,0.06590830534696579
544,0.07611480355262756
545,0.06590845435857773
546,0.044149674475193024
547,0.00841081328690052
548,0.0
549,0.0
550,0.0
551,0.0
552,0.011196054518222809
553,0.04374423995614052
554,0.05159223452210426
555,0.04842594638466835
556,0.04225888103246689
557,0.007039643824100494
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.007289522793143988
603,0.02354910410940647
604,0.03938845172524452
605,0.10848905146121979
606,0.16062211990356445
607,0.229360893368721
608,0.3457511365413666
609,0.4856381118297577
610,0.6434723138809204
611,0.8583065271377563
612,1.127148151397705
613,1.3268771171569824
614,1.5497677326202393
615,1.8389066457748413
616,2.130836009979248
617,2.4435532093048096
618,2.8227052688598633
619,3.294067621231079
620,3.8073980808258057
621,4.420446395874023
622,5.06764554977417
623,5.742558002471924
624,6.437067985534668
625,7.229050636291504
626,8.066035270690918
627,9.001836776733398
628,10.090354919433594
629,11.391133308410645
630,12.630640029907227
631,13.95195484161377
632,15.608654022216797
633,17.402790069580078
634,19.407825469970703
635,21.542879104614258
636,23.937774658203125
637,26.68777084350586
638,29.760393142700195
639,33.13664245605469
640,36.945220947265625
641,41.15593338012695
642,45.92106628417969
643,51.336021423339844
644,57.321678161621094
645,62.84053039550781
646,68.92345428466797
647,77.06029510498047
648,85.87543487548828
649,95.33736419677734
650,105.41101837158203
651,116.21949005126953
652,127.69832611083984
653,140.1332550048828
654,153.73692321777344
655,168.6356658935547
656,184.99896240234375
657,202.9720001220703
658,221.86814880371094
659,237.58958435058594
660,252.0567626953125
661,266.8447570800781
662,276.6868896484375
663,280.3031005859375
664,276.3679504394531
665,264.9600830078125
666,246.83750915527344
667,224.2604522705078
668,198.92184448242188
669,172.98841857910156
670,148.15020751953125
671,129.4832000732422
672,112.52519989013672
673,94.22903442382812
674,78.51012420654297
675,65.12532806396484
676,53.812313079833984
677,44.288604736328125
678,36.27899932861328
679,29.586612701416016
680,24.08293914794922
681,19.52837562561035
682,15.807802200317383
683,13.1823148727417
684,10.936726570129395
685,8.6172513961792
686,6.808665752410889
687,5.412565231323242
688,4.280440807342529
689,3.3995893001556396
690,2.756089210510254
691,2.172827959060669
692,1.6779788732528687
693,1.3022648096084595
694,1.0726385116577148
695,0.8576515316963196
696,0.6866617798805237
697,0.5625903606414795
698,0.4596644937992096
699,0.3975614905357361
700,0.36243709921836853
701,0.29313695430755615
702,0.22027012705802917
703,0.1543412208557129
704,0.09370027482509613
705,0.025686727836728096
706,0.0
707,0.0003259281220380217
708,0.013669469393789768
709,0.04678516462445259
710,0.07206881046295166
711,0.10365226864814758
712,0.1011747345328331
713,0.09714586287736893
714,0.0309295691549778
715,0.054678644984960556
716,0.06669201701879501
717,0.0760052502155304
718,0.11122416704893112
719,0.15036873519420624
720,0.10786738246679306
721,0.026386283338069916
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.04252968728542328
750,0.06586948782205582
751,0.0006801139679737389
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0010263774311169982
762,0.0010368257062509656
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
