Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:53
PAR(mW/cm²),1.226610779762268
PPFD(umol/㎡/s),64.33817291259766
PPFD-UV(umol/㎡/s),0.0026985781732946634
PPFD-B(umol/㎡/s),7.37205171585083
PPFD-G(umol/㎡/s),0.026644133031368256
PPFD-R(umol/㎡/s),56.93947982788086
PPFD-FR(umol/㎡/s),0.03822687640786171
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.33700561523438
Erb Ratio,5.33964204788208
YPFD(umol/m²/s),57.667213439941406
Ech-A(mW/cm²),0.055310625582933426
Ech-B(mW/cm²),0.017900753766298294
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),577.8687133789062
Candle E(fc),53.70526885986328
CCT(K),1141.32275390625
Duv,-0.1518838256597519
x,0.38442522287368774
y,0.12993893027305603
u,0.40568122267723083
v,0.20568545162677765
u’,0.40568122267723083
v’,0.30852818489074707
SDCM,100.0
Ra,-59.736488342285156
R1,-80.13150024414062
R2,-100.0
R3,-100.0
R4,37.3692512512207
R5,-100.0
R6,-100.0
R7,-74.75008392333984
R8,39.620418548583984
R9,-100.0
R10,-100.0
R11,74.44115447998047
R12,-100.0
R13,-100.0
R14,-83.8333740234375
R15,-92.67902374267578
Ee(mW/cm²),1.2137799263000488
S/P,2.9653513431549072
Dominant(nm),539.5999755859375
Purity(%),48.031436920166016
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),627.7999877929688
R ratio(%),84.19029998779297
G ratio(%),0.1300686150789261
B ratio(%),15.67962646484375
Integrat.Time(ms),7.0
Peak Signal,53196.0
Dark Signal,3353.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.20219652354717255
385,0.25321751832962036
386,0.22392597794532776
387,0.15117378532886505
388,0.007086298428475857
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.021559063345193863
409,0.18415410816669464
410,0.3226575553417206
411,0.2611461281776428
412,0.12285204976797104
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.06075664237141609
419,0.2951051592826843
420,0.42744314670562744
421,0.5224298238754272
422,0.6721163988113403
423,0.8060306310653687
424,0.8863762617111206
425,1.0847313404083252
426,1.2612184286117554
427,1.5304570198059082
428,1.871724009513855
429,2.2309014797210693
430,2.6471853256225586
431,3.2545065879821777
432,3.9581542015075684
433,4.680672645568848
434,5.634655952453613
435,6.855709075927734
436,8.389589309692383
437,10.3338623046875
438,12.400378227233887
439,14.711180686950684
440,17.38332748413086
441,20.506736755371094
442,24.19182777404785
443,28.521181106567383
444,33.4390983581543
445,38.89204788208008
446,44.984344482421875
447,51.50550842285156
448,58.36697006225586
449,65.08183288574219
450,71.36016845703125
451,77.07562255859375
452,81.9405746459961
453,84.85263061523438
454,86.53116607666016
455,87.22782135009766
456,86.12416076660156
457,83.57823181152344
458,79.96519470214844
459,75.1612548828125
460,69.68685913085938
461,63.8040771484375
462,57.515830993652344
463,51.142333984375
464,45.376312255859375
465,40.240047454833984
466,35.78472137451172
467,32.11014938354492
468,28.686683654785156
469,25.69744110107422
470,23.386707305908203
471,21.25900650024414
472,19.115219116210938
473,17.036043167114258
474,15.171419143676758
475,13.444014549255371
476,11.75661849975586
477,10.361083984375
478,9.184916496276855
479,8.086688995361328
480,7.073038578033447
481,6.256101608276367
482,5.4751129150390625
483,4.758368492126465
484,4.167771339416504
485,3.653770685195923
486,3.1042511463165283
487,2.650705337524414
488,2.3122446537017822
489,2.027432918548584
490,1.7301684617996216
491,1.5190297365188599
492,1.3340823650360107
493,1.1854889392852783
494,0.9835354685783386
495,0.8484582901000977
496,0.7141921520233154
497,0.6237423419952393
498,0.5400702953338623
499,0.4598245918750763
500,0.387821763753891
501,0.34810376167297363
502,0.3858658969402313
503,0.40572088956832886
504,0.40577518939971924
505,0.3698613941669464
506,0.3466152548789978
507,0.24379700422286987
508,0.14911286532878876
509,0.05675983428955078
510,0.022647429257631302
511,0.0017612671945244074
512,0.008113685064017773
513,0.02562342956662178
514,0.04735338315367699
515,0.018221154808998108
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.029644595459103584
523,0.1059703603386879
524,0.03959349915385246
525,0.0
526,0.0
527,0.0
528,0.0
529,0.02970469743013382
530,0.11083079874515533
531,0.13647069036960602
532,0.09311312437057495
533,0.009927412495017052
534,0.0
535,0.0
536,0.0
537,0.0
538,0.007145464885979891
539,0.012864888645708561
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0011314685689285398
546,0.008960152976214886
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.01666240021586418
572,0.05359716713428497
573,0.06424037367105484
574,0.024645311757922173
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0009283074177801609
585,0.021620219573378563
586,0.0728706568479538
587,0.1510060429573059
588,0.16030193865299225
589,0.13529255986213684
590,0.1140693724155426
591,0.14178653061389923
592,0.14659881591796875
593,0.1145142987370491
594,0.08103892207145691
595,0.1586654931306839
596,0.17249463498592377
597,0.14697186648845673
598,0.1934303343296051
599,0.23651674389839172
600,0.23542246222496033
601,0.254897803068161
602,0.3520828187465668
603,0.3875070810317993
604,0.4481455683708191
605,0.562182605266571
606,0.7728492021560669
607,0.9773054122924805
608,1.21519935131073
609,1.4462482929229736
610,1.6575678586959839
611,1.9155962467193604
612,2.2109575271606445
613,2.498422145843506
614,2.8933067321777344
615,3.3817312717437744
616,3.853771924972534
617,4.3155598640441895
618,4.915842056274414
619,5.605128288269043
620,6.399075984954834
621,7.251036167144775
622,8.235267639160156
623,9.313393592834473
624,10.432271957397461
625,11.707106590270996
626,13.212976455688477
627,14.888982772827148
628,16.66154670715332
629,18.626811981201172
630,20.501985549926758
631,22.548574447631836
632,25.181629180908203
633,28.201955795288086
634,31.58125877380371
635,35.33446502685547
636,39.3706169128418
637,43.85792541503906
638,48.9381103515625
639,54.572059631347656
640,60.84311294555664
641,68.01421356201172
642,76.08624267578125
643,85.26547241210938
644,95.68073272705078
645,105.3067626953125
646,115.7803726196289
647,129.67723083496094
648,144.78370666503906
649,160.8556671142578
650,178.30775451660156
651,197.20339965820312
652,217.279052734375
653,238.4121856689453
654,261.2060241699219
655,285.7657775878906
656,312.3411865234375
657,341.3734130859375
658,372.0806579589844
659,397.7114562988281
660,422.2044982910156
661,448.37896728515625
662,467.6228942871094
663,477.42083740234375
664,476.2182922363281
665,461.952880859375
666,435.7186279296875
667,400.8377990722656
668,360.18292236328125
669,316.3210144042969
670,273.0487976074219
671,239.71351623535156
672,208.84893798828125
673,174.9671173095703
674,145.46556091308594
675,120.26296997070312
676,98.99134826660156
677,81.20621490478516
678,66.38079833984375
679,54.21147155761719
680,44.31736755371094
681,36.04953384399414
682,29.138263702392578
683,24.3043155670166
684,20.22966957092285
685,16.124692916870117
686,13.03617000579834
687,10.623331069946289
688,8.578886032104492
689,6.941874980926514
690,5.72066593170166
691,4.664804458618164
692,3.914102554321289
693,3.397782564163208
694,3.0552706718444824
695,2.6818594932556152
696,2.21341872215271
697,1.7533864974975586
698,1.3042526245117188
699,1.0236163139343262
700,0.8076640963554382
701,0.735473096370697
702,0.6342401504516602
703,0.5490666031837463
704,0.47375011444091797
705,0.4285810887813568
706,0.32000842690467834
707,0.24590227007865906
708,0.22585991024971008
709,0.12844042479991913
710,0.006364927161484957
711,0.017592966556549072
712,0.0873161181807518
713,0.06769787520170212
714,0.09812115877866745
715,0.09157586097717285
716,0.012149812653660774
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.01718297228217125
723,0.11637415736913681
724,0.023464005440473557
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.006228883285075426
731,0.08706270903348923
732,0.07920804619789124
733,0.011890381574630737
734,0.1089073196053505
735,0.15312232077121735
736,0.015782209113240242
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.001091174897737801
745,0.06864621490240097
746,0.07477694749832153
747,0.08998711407184601
748,0.14231063425540924
749,0.12455093860626221
750,0.10293402522802353
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0017595040844753385
762,0.15422821044921875
763,0.2914794981479645
764,0.26079732179641724
765,0.19821812212467194
766,0.09330404549837112
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
