Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:39
PAR(mW/cm²),1.9044077396392822
PPFD(umol/㎡/s),90.99026489257812
PPFD-UV(umol/㎡/s),0.010612147860229015
PPFD-B(umol/㎡/s),31.006746292114258
PPFD-G(umol/㎡/s),0.11956480145454407
PPFD-R(umol/㎡/s),59.863956451416016
PPFD-FR(umol/㎡/s),0.11664187908172607
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.11376190185547
Erb Ratio,1.332548975944519
YPFD(umol/m²/s),77.53116607666016
Ech-A(mW/cm²),0.07535352557897568
Ech-B(mW/cm²),0.036905158311128616
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),841.615966796875
Candle E(fc),78.21709442138672
CCT(K),100000.0
Duv,-0.1366063803434372
x,0.23585566878318787
y,0.06601645797491074
u,0.28412187099456787
v,0.11928938329219818
u’,0.28412187099456787
v’,0.17893406748771667
SDCM,100.0
Ra,-91.97037506103516
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.87338638305664
R5,-100.0
R6,-100.0
R7,-82.88956451416016
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.10640716552734
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.8836004734039307
S/P,8.404590606689453
Dominant(nm),566.9000244140625
Purity(%),109.92927551269531
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),572.2999877929688
R ratio(%),57.0832633972168
G ratio(%),0.44354549050331116
B ratio(%),42.47319030761719
Integrat.Time(ms),7.0
Peak Signal,55619.0
Dark Signal,3365.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.027400584891438484
387,0.2210904210805893
388,0.20077960193157196
389,0.15967872738838196
390,0.008503211662173271
391,0.0028338271658867598
392,0.01133876945823431
393,0.07889562100172043
394,0.06755512207746506
395,0.31215307116508484
396,0.33683446049690247
397,0.33683618903160095
398,0.4171469807624817
399,0.5607621669769287
400,0.46666547656059265
401,0.572115957736969
402,0.6879402995109558
403,0.6356410980224609
404,0.4353400468826294
405,0.39083534479141235
406,0.44794562458992004
407,0.462679386138916
408,0.5674324631690979
409,0.6732382774353027
410,0.7377270460128784
411,0.6807617545127869
412,0.6805315613746643
413,0.7456526160240173
414,0.8529948592185974
415,1.1409276723861694
416,1.522283911705017
417,1.9151273965835571
418,2.231487274169922
419,2.6800711154937744
420,3.062237024307251
421,3.4367117881774902
422,4.0001091957092285
423,4.842344760894775
424,5.832683086395264
425,7.061179161071777
426,8.593766212463379
427,10.362381935119629
428,12.349931716918945
429,14.700176239013672
430,17.428667068481445
431,20.430259704589844
432,23.89610481262207
433,27.929893493652344
434,32.57891845703125
435,38.07373046875
436,45.44063186645508
437,54.023624420166016
438,62.90439224243164
439,73.32427215576172
440,85.53668975830078
441,100.02407836914062
442,116.75341033935547
443,136.16932678222656
444,158.1336669921875
445,182.43055725097656
446,208.89096069335938
447,236.5380401611328
448,264.4154968261719
449,290.64202880859375
450,313.662109375
451,332.5638427734375
452,346.48193359375
453,352.2432861328125
454,352.7855224609375
455,349.5000915527344
456,340.29278564453125
457,326.2137145996094
458,308.84320068359375
459,288.1152648925781
460,265.73907470703125
461,242.38497924804688
462,218.91127014160156
463,195.4966278076172
464,174.45755004882812
465,155.55819702148438
466,139.25270080566406
467,125.51753997802734
468,112.35491943359375
469,100.68309783935547
470,91.31385803222656
471,82.57546997070312
472,74.51627349853516
473,66.74592590332031
474,59.53425598144531
475,53.215946197509766
476,47.49000549316406
477,42.2997932434082
478,37.79381561279297
479,33.78611755371094
480,30.096336364746094
481,26.815305709838867
482,23.885082244873047
483,21.2450008392334
484,18.88478660583496
485,16.795364379882812
486,14.836233139038086
487,13.059059143066406
488,11.463597297668457
489,10.143810272216797
490,8.913999557495117
491,7.7972822189331055
492,6.860552787780762
493,6.068559646606445
494,5.391643047332764
495,4.8718109130859375
496,4.416926383972168
497,3.9114372730255127
498,3.519082546234131
499,3.0754313468933105
500,2.6094841957092285
501,2.2362236976623535
502,2.000539779663086
503,1.7433760166168213
504,1.5473905801773071
505,1.4254790544509888
506,1.3347095251083374
507,1.2633692026138306
508,1.1867433786392212
509,1.076629638671875
510,0.9297544956207275
511,0.8362702131271362
512,0.7180480360984802
513,0.6252877116203308
514,0.5147989988327026
515,0.4115009903907776
516,0.3015986680984497
517,0.29710471630096436
518,0.3181877136230469
519,0.35459357500076294
520,0.4283834397792816
521,0.4452974796295166
522,0.3841767907142639
523,0.358081191778183
524,0.38537704944610596
525,0.4124627709388733
526,0.4309380054473877
527,0.5025593042373657
528,0.4471885859966278
529,0.30833491683006287
530,0.14836089313030243
531,0.07305410504341125
532,0.008171224035322666
533,0.0
534,0.021234948188066483
535,0.11130677163600922
536,0.11853232234716415
537,0.0871640220284462
538,0.04162071272730827
539,0.0032162221614271402
540,0.0
541,0.0
542,0.0
543,0.06192983314394951
544,0.06710517406463623
545,0.03942249342799187
546,0.06462843716144562
547,0.04075630381703377
548,0.0
549,0.013767979107797146
550,0.011240007355809212
551,0.027033571153879166
552,0.03493116796016693
553,0.07156430929899216
554,0.020177805796265602
555,0.00037301002885214984
556,0.0
557,0.0
558,0.006716491188853979
559,0.07261079549789429
560,0.15303346514701843
561,0.17579008638858795
562,0.18102207779884338
563,0.169469952583313
564,0.12594744563102722
565,0.060417626053094864
566,0.004597132559865713
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.016434093937277794
573,0.0427650548517704
574,0.054789960384368896
575,0.00571186188608408
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.004350601229816675
582,0.0977286845445633
583,0.19145812094211578
584,0.22637642920017242
585,0.200493723154068
586,0.131973534822464
587,0.029215307906270027
588,0.0
589,0.0
590,0.0
591,0.0
592,0.04108358919620514
593,0.1039709597826004
594,0.06841638684272766
595,0.005165950860828161
596,0.04619685560464859
597,0.07527462393045425
598,0.15063534677028656
599,0.3013172745704651
600,0.4892962574958801
601,0.646475613117218
602,0.7146788835525513
603,0.7344459295272827
604,0.7843559384346008
605,0.837014377117157
606,0.9021289944648743
607,0.9989684820175171
608,1.1273137331008911
609,1.2854865789413452
610,1.5260127782821655
611,1.843910574913025
612,2.196500062942505
613,2.523319959640503
614,2.8761816024780273
615,3.3999667167663574
616,3.9553110599517822
617,4.607979774475098
618,5.355886936187744
619,6.191720485687256
620,7.0548624992370605
621,7.926933288574219
622,8.811068534851074
623,9.832307815551758
624,10.965055465698242
625,12.252213478088379
626,13.748353958129883
627,15.501727104187012
628,17.420578002929688
629,19.534149169921875
630,21.52369499206543
631,23.68765640258789
632,26.530858993530273
633,29.738176345825195
634,33.331451416015625
635,37.34670639038086
636,41.78192138671875
637,46.67075729370117
638,52.003719329833984
639,57.957183837890625
640,64.68950653076172
641,72.40066528320312
642,81.02432250976562
643,90.80277252197266
644,101.67627716064453
645,111.77318572998047
646,122.78616333007812
647,137.43992614746094
648,153.50587463378906
649,170.78213500976562
650,189.3503875732422
651,209.13766479492188
652,230.12405395507812
653,252.28648376464844
654,276.0386047363281
655,301.8691711425781
656,329.9339294433594
657,360.63543701171875
658,392.9989929199219
659,420.1182861328125
660,445.6976318359375
661,472.44952392578125
662,491.7961730957031
663,501.1134033203125
664,498.51416015625
665,482.5008850097656
666,454.53302001953125
667,417.88580322265625
668,375.374267578125
669,329.6614685058594
670,284.5416259765625
671,249.9588165283203
672,217.80906677246094
673,182.10092163085938
674,151.25653076171875
675,125.19849395751953
676,102.93643188476562
677,84.34589385986328
678,69.10528564453125
679,56.529361724853516
680,46.165218353271484
681,37.640960693359375
682,30.494213104248047
683,25.476247787475586
684,21.37746238708496
685,17.2762508392334
686,13.929981231689453
687,11.309225082397461
688,9.162227630615234
689,7.330593109130859
690,5.9008355140686035
691,4.900451183319092
692,4.053442478179932
693,3.343050956726074
694,2.9697818756103516
695,2.648189067840576
696,2.2661073207855225
697,1.9696217775344849
698,1.7215514183044434
699,1.4358471632003784
700,1.1972438097000122
701,1.002122163772583
702,0.8684399724006653
703,0.821449339389801
704,0.768166720867157
705,0.7081019282341003
706,0.6524503827095032
707,0.6429799199104309
708,0.45792943239212036
709,0.327665239572525
710,0.3162458539009094
711,0.2644807696342468
712,0.09384944289922714
713,0.04106993228197098
714,0.0901980772614479
715,0.051491878926754
716,0.07414238154888153
717,0.16648681461811066
718,0.18271294236183167
719,0.13355445861816406
720,0.1241438165307045
721,0.08522282540798187
722,0.1381196230649948
723,0.2597200870513916
724,0.28122803568840027
725,0.23835651576519012
726,0.22880077362060547
727,0.1539781391620636
728,0.1003684401512146
729,0.12985636293888092
730,0.30695781111717224
731,0.40142741799354553
732,0.47594594955444336
733,0.5319357514381409
734,0.4769497811794281
735,0.30519500374794006
736,0.23217366635799408
737,0.11306687444448471
738,0.08588438481092453
739,0.09845445305109024
740,0.22001294791698456
741,0.29169732332229614
742,0.3729807734489441
743,0.24865131080150604
744,0.20446272194385529
745,0.17473778128623962
746,0.13363707065582275
747,0.11276386678218842
748,0.17675860226154327
749,0.23998785018920898
750,0.24197274446487427
751,0.20680448412895203
752,0.04565053433179855
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.1363954097032547
762,0.3386790156364441
763,0.507567822933197
764,0.5537979602813721
765,0.6760556697845459
766,0.7072505950927734
767,0.589169979095459
768,0.30333536863327026
769,0.17445321381092072
770,0.027861960232257843
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
