Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:09
PAR(mW/cm²),1.1983623504638672
PPFD(umol/㎡/s),66.05219268798828
PPFD-UV(umol/㎡/s),0.011342735961079597
PPFD-B(umol/㎡/s),0.022206321358680725
PPFD-G(umol/㎡/s),0.008438820950686932
PPFD-R(umol/㎡/s),66.02155303955078
PPFD-FR(umol/㎡/s),0.053184058517217636
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.52177429199219
Erb Ratio,1881.780517578125
YPFD(umol/m²/s),61.28780746459961
Ech-A(mW/cm²),0.05803334712982178
Ech-B(mW/cm²),0.013881618157029152
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),587.0169677734375
Candle E(fc),54.55548095703125
CCT(K),1001.0
Duv,0.3398962616920471
x,0.7228124141693115
y,0.2749916911125183
u,0.5956088900566101
v,0.3398962616920471
u’,0.5956088900566101
v’,0.5098444223403931
SDCM,100.0
Ra,5.21063232421875
R1,-7.471766471862793
R2,70.49139404296875
R3,25.910751342773438
R4,-26.988195419311523
R5,3.248582363128662
R6,92.31317901611328
R7,-15.818883895874023
R8,-100.0
R9,-100.0
R10,65.92898559570312
R11,-13.372246742248535
R12,85.32035064697266
R13,18.199756622314453
R14,55.773292541503906
R15,-57.39992141723633
Ee(mW/cm²),1.1983623504638672
S/P,0.02809467539191246
Dominant(nm),648.7999877929688
Purity(%),99.35004425048828
Half width(nm),18.48541259765625
Peak(nm),662.93408203125
Center(nm),662.25732421875
Centroid(nm),660.0
R ratio(%),99.90534210205078
G ratio(%),0.021960711106657982
B ratio(%),0.07270076125860214
Integrat.Time(ms),6.0
Peak Signal,51904.0
Dark Signal,3133.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.4270086884498596
381,0.36486735939979553
382,0.11849796772003174
383,0.0
384,0.0
385,0.0
386,0.0
387,0.07991836220026016
388,0.24195918440818787
389,0.4299020767211914
390,0.421634703874588
391,0.32352858781814575
392,0.26069796085357666
393,0.1973142921924591
394,0.0
395,0.0
396,0.0
397,0.0
398,0.008818369358778
399,0.22597549855709076
400,0.3848939538002014
401,0.3422633111476898
402,0.22743937373161316
403,0.10786561667919159
404,0.011602147482335567
405,0.0
406,0.0
407,0.0
408,0.0
409,0.01534581184387207
410,0.05482044443488121
411,0.016274189576506615
412,0.0
413,0.00953900907188654
414,0.0006875718245282769
415,0.00137616996653378
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.03884463012218475
427,0.15112212300300598
428,0.2886844873428345
429,0.35008469223976135
430,0.34513163566589355
431,0.1785779893398285
432,0.10263681411743164
433,0.09337744116783142
434,0.20112939178943634
435,0.26708918809890747
436,0.3532276153564453
437,0.3771874010562897
438,0.23492035269737244
439,0.11505360901355743
440,0.023217597976326942
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.006116147618740797
447,0.06930419057607651
448,0.10039117187261581
449,0.06978023052215576
450,0.05671738460659981
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.01815970428287983
462,0.06853613257408142
463,0.017770184203982353
464,0.002367422915995121
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.002214244566857815
471,0.02803441323339939
472,0.08545577526092529
473,0.075831837952137
474,0.06749311834573746
475,0.09807141870260239
476,0.10399845242500305
477,0.05953725799918175
478,0.05736057832837105
479,0.03294188901782036
480,0.0
481,0.0
482,0.0
483,0.0
484,0.018309513106942177
485,0.08267343044281006
486,0.033934906125068665
487,0.06312233954668045
488,0.07703103870153427
489,0.024516884237527847
490,0.04674259573221207
491,0.1483290195465088
492,0.12662456929683685
493,0.11936541646718979
494,0.12364472448825836
495,0.0776965543627739
496,0.038971588015556335
497,0.04020025581121445
498,0.0220782570540905
499,0.001959202578291297
500,0.0
501,0.014433340169489384
502,0.13462775945663452
503,0.12478743493556976
504,0.06855820119380951
505,0.08386176824569702
506,0.011335503309965134
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.014947408810257912
514,0.055467426776885986
515,0.05779578164219856
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.044742777943611145
524,0.1279165893793106
525,0.08874331414699554
526,0.009472949430346489
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.017302380874753
540,0.039750393480062485
541,0.009267727844417095
542,0.032532885670661926
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.027826283127069473
550,0.08772311359643936
551,0.07366729527711868
552,0.05105322226881981
553,0.08371369540691376
554,0.0957035943865776
555,0.07073402404785156
556,0.049248144030570984
557,0.0676208883523941
558,0.10800274461507797
559,0.10148710012435913
560,0.06481021642684937
561,0.048438284546136856
562,0.020504344254732132
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.026813363656401634
604,0.11253892630338669
605,0.2520800828933716
606,0.34555691480636597
607,0.5884010195732117
608,0.8835718631744385
609,1.1880860328674316
610,1.5251713991165161
611,1.9642261266708374
612,2.3819684982299805
613,2.703799247741699
614,3.124159812927246
615,3.700474500656128
616,4.323779582977295
617,4.982456207275391
618,5.768859386444092
619,6.655117034912109
620,7.491438865661621
621,8.418277740478516
622,9.494829177856445
623,10.779498100280762
624,12.210855484008789
625,13.80246353149414
626,15.611523628234863
627,17.62222671508789
628,19.815210342407227
629,22.273578643798828
630,24.652517318725586
631,27.22367286682129
632,30.495494842529297
633,34.01813507080078
634,37.727046966552734
635,41.870994567871094
636,46.648563385009766
637,51.917972564697266
638,57.65089416503906
639,64.21769714355469
640,71.64826965332031
641,79.81263732910156
642,89.07526397705078
643,99.62321472167969
644,111.25653076171875
645,121.95933532714844
646,133.6047821044922
647,149.1128692626953
648,166.25779724121094
649,184.6094970703125
650,204.0353546142578
651,224.82493591308594
652,246.9142303466797
653,270.26904296875
654,295.6241760253906
655,323.6193542480469
656,354.0906677246094
657,387.33795166015625
658,422.7824401855469
659,452.8758239746094
660,481.4544982910156
661,511.696044921875
662,534.5719604492188
663,547.2520141601562
664,546.7533569335938
665,531.9307250976562
666,504.12762451171875
667,466.06085205078125
668,420.7380065917969
669,371.75665283203125
670,322.7456359863281
671,284.5729064941406
672,249.0625457763672
673,209.64064025878906
674,175.22482299804688
675,145.8057098388672
676,120.92501068115234
677,100.07981872558594
678,82.62907409667969
679,67.85205841064453
680,55.50981140136719
681,45.38844680786133
682,36.942726135253906
683,31.00217056274414
684,26.097375869750977
685,21.316268920898438
686,17.364521026611328
687,14.122808456420898
688,11.538899421691895
689,9.516514778137207
690,7.693757057189941
691,6.21364688873291
692,5.090572357177734
693,4.128142356872559
694,3.2735049724578857
695,2.7116572856903076
696,2.2345027923583984
697,1.7494691610336304
698,1.2913377285003662
699,1.0575088262557983
700,0.8209483623504639
701,0.526531994342804
702,0.3352348208427429
703,0.16814300417900085
704,0.13331496715545654
705,0.08200541883707047
706,0.019988805055618286
707,0.01825674995779991
708,0.10342478007078171
709,0.035630159080028534
710,0.0
711,0.00752529501914978
712,0.07969246804714203
713,0.07319033145904541
714,0.05759146437048912
715,0.038130734115839005
716,0.011629976332187653
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.02410437911748886
735,0.07440027594566345
736,0.0
737,0.004914776887744665
738,0.14660270512104034
739,0.1852627843618393
740,0.17298303544521332
741,0.3386518359184265
742,0.42845621705055237
743,0.5212404727935791
744,0.48217499256134033
745,0.5254958271980286
746,0.44743141531944275
747,0.320618212223053
748,0.14889848232269287
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.08822032809257507
759,0.15618562698364258
760,0.14278656244277954
761,0.17965927720069885
762,0.19185832142829895
763,0.05890217423439026
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.07977879047393799
774,0.21213118731975555
775,0.2872390151023865
776,0.40755462646484375
777,0.5289918780326843
778,0.3558152914047241
779,0.2711792290210724
780,0.05853667110204697
