Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:04
PAR(mW/cm²),2.1282756328582764
PPFD(umol/㎡/s),113.24986267089844
PPFD-UV(umol/㎡/s),0.008932759054005146
PPFD-B(umol/㎡/s),8.718769073486328
PPFD-G(umol/㎡/s),0.10576511919498444
PPFD-R(umol/㎡/s),104.42532348632812
PPFD-FR(umol/㎡/s),0.3227066397666931
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.7367935180664
Erb Ratio,8.277162551879883
YPFD(umol/m²/s),100.87622833251953
Ech-A(mW/cm²),0.09721780568361282
Ech-B(mW/cm²),0.028638694435358047
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),995.7188110351562
Candle E(fc),92.5389175415039
CCT(K),1001.0
Duv,0.23639854788780212
x,0.4475260376930237
y,0.15731027722358704
u,0.4483475089073181
v,0.23639854788780212
u’,0.4483475089073181
v’,0.354597806930542
SDCM,100.0
Ra,-44.74452209472656
R1,-8.50132942199707
R2,-93.176025390625
R3,-100.0
R4,65.0227279663086
R5,-100.0
R6,-100.0
R7,-71.04309844970703
R8,49.741554260253906
R9,-25.741987228393555
R10,-100.0
R11,61.87223434448242
R12,-100.0
R13,-70.34022521972656
R14,-26.078693389892578
R15,-5.406311511993408
Ee(mW/cm²),2.0777246952056885
S/P,2.017214059829712
Dominant(nm),513.7000122070312
Purity(%),37.75152587890625
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),638.4000244140625
R ratio(%),89.14484405517578
G ratio(%),0.1896466165781021
B ratio(%),10.665509223937988
Integrat.Time(ms),4.0
Peak Signal,53247.0
Dark Signal,3312.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.020669378340244293
384,0.17526735365390778
385,0.15460100769996643
386,0.10334385931491852
387,0.31994694471359253
388,0.427420437335968
389,0.40262141823768616
390,0.28935614228248596
391,0.22073876857757568
392,0.06117856875061989
393,0.0016530657885596156
394,0.0
395,0.0
396,0.010747955180704594
397,0.0
398,0.040509194135665894
399,0.19593673944473267
400,0.3133446276187897
401,0.3780328035354614
402,0.4502317011356354
403,0.29205068945884705
404,0.16217991709709167
405,0.07317323237657547
406,0.033006779849529266
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.018170032650232315
419,0.3891388773918152
420,0.6504851579666138
421,0.8782850503921509
422,1.1731382608413696
423,1.3225058317184448
424,1.2698290348052979
425,1.4393032789230347
426,1.6597598791122437
427,2.013597011566162
428,2.3467531204223633
429,2.6446034908294678
430,3.2301125526428223
431,3.992610216140747
432,4.68770170211792
433,5.7305378913879395
434,7.043320178985596
435,8.262293815612793
436,9.984890937805176
437,12.338890075683594
438,14.621011734008789
439,17.313215255737305
440,20.605924606323242
441,24.354076385498047
442,28.32542610168457
443,33.14364242553711
444,38.90339279174805
445,45.2313117980957
446,52.36603546142578
447,60.375301361083984
448,68.64610290527344
449,76.77020263671875
450,84.53115844726562
451,91.34165954589844
452,96.95284271240234
453,100.63390350341797
454,102.67938232421875
455,103.14866638183594
456,101.66368865966797
457,98.6329574584961
458,94.16468048095703
459,88.2221908569336
460,81.6532974243164
461,74.49241638183594
462,66.92957305908203
463,59.12807083129883
464,52.4022331237793
465,46.450862884521484
466,41.524070739746094
467,37.46198654174805
468,33.358070373535156
469,29.622217178344727
470,26.827831268310547
471,24.271425247192383
472,22.06267547607422
473,20.15374183654785
474,18.352294921875
475,16.390172958374023
476,14.4418306350708
477,12.764907836914062
478,11.228038787841797
479,9.849967002868652
480,8.68616008758545
481,7.578603267669678
482,6.466265678405762
483,5.675640106201172
484,5.025027751922607
485,4.49275016784668
486,4.200107097625732
487,3.942962408065796
488,3.5884342193603516
489,3.064307928085327
490,2.6502881050109863
491,2.380547285079956
492,2.2072994709014893
493,2.0345780849456787
494,1.9262340068817139
495,1.8009369373321533
496,1.5847991704940796
497,1.287976861000061
498,0.9833341836929321
499,0.7466633915901184
500,0.6101140975952148
501,0.5259416103363037
502,0.4560573697090149
503,0.4901297688484192
504,0.6204050183296204
505,0.5819340348243713
506,0.520819902420044
507,0.6293920874595642
508,0.543462336063385
509,0.4040399193763733
510,0.2697868049144745
511,0.19483304023742676
512,0.17748376727104187
513,0.30552077293395996
514,0.3161636292934418
515,0.32020458579063416
516,0.2632334232330322
517,0.06357020884752274
518,0.0
519,0.0
520,0.04674697294831276
521,0.19750775396823883
522,0.2783178687095642
523,0.356062650680542
524,0.2583215832710266
525,0.24629664421081543
526,0.12290768325328827
527,0.06110495328903198
528,0.042036525905132294
529,0.028764640912413597
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0006322615081444383
537,0.0944720134139061
538,0.1256672590970993
539,0.16823214292526245
540,0.16475819051265717
541,0.16144706308841705
542,0.0934532955288887
543,0.12192465364933014
544,0.049256984144449234
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.01893504336476326
556,0.18161730468273163
557,0.3734089136123657
558,0.46822214126586914
559,0.5019842386245728
560,0.5117813944816589
561,0.42913973331451416
562,0.4121330678462982
563,0.29657241702079773
564,0.21243861317634583
565,0.1106484904885292
566,0.017017969861626625
567,0.0
568,0.0
569,0.0
570,0.03368770331144333
571,0.2031414955854416
572,0.3271384835243225
573,0.28484445810317993
574,0.12673558294773102
575,0.021657070145010948
576,0.0
577,0.0
578,0.0
579,0.013355807401239872
580,0.24623164534568787
581,0.4038200378417969
582,0.4219743311405182
583,0.5231488347053528
584,0.5853013396263123
585,0.509967029094696
586,0.4346058964729309
587,0.5866749882698059
588,0.5387922525405884
589,0.3004699647426605
590,0.2809267044067383
591,0.35439857840538025
592,0.3240087926387787
593,0.36199259757995605
594,0.4619472622871399
595,0.425860732793808
596,0.38010287284851074
597,0.3405194878578186
598,0.3301815688610077
599,0.49298256635665894
600,0.7063625454902649
601,0.8735853433609009
602,1.1403028964996338
603,1.4590975046157837
604,1.7513868808746338
605,1.9492650032043457
606,2.069444179534912
607,2.2711660861968994
608,2.4388012886047363
609,2.7560014724731445
610,3.273974657058716
611,3.8949759006500244
612,4.4760308265686035
613,5.174874305725098
614,5.874178886413574
615,6.815690040588379
616,7.899975776672363
617,9.015068054199219
618,10.114181518554688
619,11.295308113098145
620,12.591251373291016
621,14.11835765838623
622,15.985644340515137
623,17.99056053161621
624,20.1195125579834
625,22.54119300842285
626,25.22964096069336
627,28.125837326049805
628,31.498920440673828
629,35.28759002685547
630,38.83526611328125
631,42.53197479248047
632,47.011009216308594
633,51.955928802490234
634,57.52595901489258
635,63.95535659790039
636,71.1960220336914
637,79.87532806396484
638,89.96443939208984
639,100.8727035522461
640,112.82723999023438
641,126.4180679321289
642,141.34930419921875
643,157.7100830078125
644,176.18270874023438
645,193.60321044921875
646,212.36404418945312
647,236.92495727539062
648,263.6336364746094
649,292.2916259765625
650,323.05255126953125
651,355.5185546875
652,389.993896484375
653,426.3001403808594
654,464.66497802734375
655,505.2020263671875
656,548.8893432617188
657,596.6710205078125
658,647.79248046875
659,691.5260620117188
660,733.9293823242188
661,780.2568359375
662,817.045654296875
663,839.3338012695312
664,843.684814453125
665,827.0498046875
666,790.3807373046875
667,738.017578125
668,673.5811157226562
669,601.0442504882812
670,526.8709106445312
671,468.8614807128906
672,413.4341125488281
673,350.9103088378906
674,295.7426452636719
675,247.6160430908203
676,205.82461547851562
677,169.58444213867188
678,138.7858428955078
679,113.05962371826172
680,92.32561492919922
681,75.36876678466797
682,61.822059631347656
683,52.398597717285156
684,44.59070587158203
685,36.470863342285156
686,29.925392150878906
687,24.516321182250977
688,20.266231536865234
689,16.812828063964844
690,13.960684776306152
691,11.565556526184082
692,9.560896873474121
693,7.9217448234558105
694,6.762498378753662
695,5.940220832824707
696,5.005950927734375
697,4.437654495239258
698,3.8740134239196777
699,3.241034984588623
700,2.6942596435546875
701,2.258890390396118
702,1.833819031715393
703,1.6177568435668945
704,1.6182777881622314
705,1.6627675294876099
706,1.63119637966156
707,1.4019960165023804
708,1.0686684846878052
709,0.9535287618637085
710,0.7584980726242065
711,0.5013241171836853
712,0.5348093509674072
713,0.6642287969589233
714,0.6868442296981812
715,0.6480439901351929
716,0.8095657229423523
717,1.0277187824249268
718,1.221610188484192
719,1.1685994863510132
720,1.008918285369873
721,0.7439835071563721
722,0.5343030095100403
723,0.3024252951145172
724,0.19944126904010773
725,0.20059791207313538
726,0.3790474534034729
727,0.6110602617263794
728,0.7145655155181885
729,0.8119482398033142
730,0.8623894453048706
731,0.8585094809532166
732,0.772453784942627
733,0.563671886920929
734,0.4210081994533539
735,0.11650700122117996
736,0.0
737,0.0
738,0.0
739,0.0
740,0.03254926577210426
741,0.199453204870224
742,0.4677499532699585
743,0.5917635560035706
744,0.4711381196975708
745,0.39187273383140564
746,0.4159044623374939
747,0.5475780963897705
748,0.5474992394447327
749,0.48244577646255493
750,0.36766332387924194
751,0.28912070393562317
752,0.07919991761445999
753,0.0
754,0.15816859900951385
755,0.5258064866065979
756,0.6016850471496582
757,0.401650071144104
758,0.5739248991012573
759,0.6049092411994934
760,0.6356785893440247
761,0.7645807266235352
762,0.9668171405792236
763,0.755122721195221
764,0.6548294425010681
765,0.6969789862632751
766,0.452291339635849
767,0.3387157917022705
768,0.9031739830970764
769,1.2762969732284546
770,1.0435869693756104
771,0.8646613359451294
772,0.9938406944274902
773,0.6828147768974304
774,0.16709905862808228
775,0.11489713937044144
776,0.5171413421630859
777,0.534163773059845
778,0.4413187503814697
779,0.4651423394680023
780,0.4380945563316345
