Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:57
PAR(mW/cm²),2.601494312286377
PPFD(umol/㎡/s),137.21595764160156
PPFD-UV(umol/㎡/s),0.0020230705849826336
PPFD-B(umol/㎡/s),13.659768104553223
PPFD-G(umol/㎡/s),0.05619971826672554
PPFD-R(umol/㎡/s),123.49998474121094
PPFD-FR(umol/㎡/s),0.2970578968524933
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),114.88045501708984
Erb Ratio,6.244698524475098
YPFD(umol/m²/s),120.87212371826172
Ech-A(mW/cm²),0.117159403860569
Ech-B(mW/cm²),0.03644029423594475
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1194.423828125
Candle E(fc),111.00592803955078
CCT(K),1073.0426025390625
Duv,-0.1402606964111328
x,0.40524351596832275
y,0.13900341093540192
u,0.4202077388763428
v,0.21620449423789978
u’,0.4202077388763428
v’,0.3243067264556885
SDCM,100.0
Ra,-54.12622833251953
R1,-57.37855911254883
R2,-100.0
R3,-100.0
R4,41.20688247680664
R5,-100.0
R6,-100.0
R7,-68.093017578125
R8,51.25486755371094
R9,-96.51460266113281
R10,-100.0
R11,75.70186614990234
R12,-100.0
R13,-100.0
R14,-63.45034408569336
R15,-62.711334228515625
Ee(mW/cm²),2.524827480316162
S/P,2.6049463748931885
Dominant(nm),530.5999755859375
Purity(%),41.355491638183594
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),632.2999877929688
R ratio(%),86.17973327636719
G ratio(%),0.11539006233215332
B ratio(%),13.704878807067871
Integrat.Time(ms),3.0
Peak Signal,47287.0
Dark Signal,3328.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.03554999828338623
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0286612156778574
393,0.3207714855670929
394,0.23148572444915771
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.015558406710624695
417,0.1189068928360939
418,0.05922120809555054
419,0.02198636718094349
420,0.4030807316303253
421,0.7184456586837769
422,0.6794769763946533
423,1.0485799312591553
424,1.4222397804260254
425,1.414591670036316
426,1.5891366004943848
427,2.134610176086426
428,2.6936116218566895
429,3.294590473175049
430,4.432535648345947
431,5.807290077209473
432,7.46317195892334
433,9.22465705871582
434,11.261042594909668
435,13.52048110961914
436,16.52935218811035
437,19.88176727294922
438,23.56867027282715
439,28.11787986755371
440,33.440059661865234
441,39.2574577331543
442,46.29008483886719
443,54.34025573730469
444,63.359500885009766
445,73.43721008300781
446,85.33256530761719
447,98.05831909179688
448,111.46841430664062
449,124.52335357666016
450,136.81959533691406
451,147.47799682617188
452,155.86021423339844
453,160.6670379638672
454,163.33287048339844
455,163.98902893066406
456,161.0570831298828
457,155.4398651123047
458,148.1230010986328
459,138.37396240234375
460,127.02124786376953
461,115.06723022460938
462,103.3077392578125
463,91.05619812011719
464,80.04021453857422
465,70.8654556274414
466,63.170448303222656
467,56.62139129638672
468,50.743499755859375
469,45.72055435180664
470,41.49345016479492
471,37.55015563964844
472,33.919498443603516
473,30.267929077148438
474,26.913087844848633
475,23.829044342041016
476,21.18181800842285
477,18.933956146240234
478,17.07465934753418
479,15.287812232971191
480,13.499463081359863
481,11.9693603515625
482,10.474772453308105
483,9.07809829711914
484,7.898202896118164
485,6.999478340148926
486,6.016313552856445
487,5.0348029136657715
488,4.16680383682251
489,3.4278035163879395
490,2.8394715785980225
491,2.3553404808044434
492,2.1118505001068115
493,2.0027713775634766
494,1.8430519104003906
495,1.6285544633865356
496,1.4938244819641113
497,1.2777460813522339
498,0.9350522756576538
499,0.6703952550888062
500,0.5698363780975342
501,0.4140850007534027
502,0.38736802339553833
503,0.45955899357795715
504,0.394336998462677
505,0.35336530208587646
506,0.37358155846595764
507,0.17795026302337646
508,0.06038396805524826
509,0.11170142143964767
510,0.31660735607147217
511,0.46157196164131165
512,0.596345067024231
513,0.5117673873901367
514,0.29597359895706177
515,0.018158596009016037
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.15087918937206268
522,0.05888771265745163
523,0.05887226015329361
524,0.1530262529850006
525,0.05409912392497063
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0013679455732926726
531,0.06521448493003845
532,0.0
533,0.0
534,0.021974967792630196
535,0.07621163129806519
536,0.2474852204322815
537,0.3996499478816986
538,0.4347294270992279
539,0.22889773547649384
540,0.028453992679715157
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.01853983849287033
551,0.22122710943222046
552,0.2055577039718628
553,0.1612098067998886
554,0.3146107494831085
555,0.36694464087486267
556,0.3522661626338959
557,0.35964950919151306
558,0.22828826308250427
559,0.013838870450854301
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.051154725253582
568,0.07169153541326523
569,0.06899328529834747
570,0.08341559767723083
571,0.08423768728971481
572,0.18955127894878387
573,0.2967137396335602
574,0.2525874972343445
575,0.161264568567276
576,0.061911117285490036
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.04354032874107361
584,0.2036595493555069
585,0.30268147587776184
586,0.3417757451534271
587,0.2104719877243042
588,0.19507676362991333
589,0.2379242181777954
590,0.18011309206485748
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.022632773965597153
599,0.07672283798456192
600,0.160897895693779
601,0.42659759521484375
602,0.7900549173355103
603,1.1653203964233398
604,1.618215799331665
605,1.9275908470153809
606,2.150287628173828
607,2.5071399211883545
608,2.792938232421875
609,3.076849937438965
610,3.672745943069458
611,4.432135105133057
612,4.929324626922607
613,5.478991508483887
614,6.27573299407959
615,7.204861640930176
616,8.201310157775879
617,9.714760780334473
618,11.400603294372559
619,13.124045372009277
620,15.066779136657715
621,17.019744873046875
622,18.813152313232422
623,20.805877685546875
624,23.076927185058594
625,25.607582092285156
626,28.668899536132812
627,32.215145111083984
628,36.38938522338867
629,40.93877029418945
630,45.11310577392578
631,49.37956237792969
632,54.88296890258789
633,60.81719207763672
634,67.52466583251953
635,75.27947998046875
636,84.27593231201172
637,94.46853637695312
638,106.34059143066406
639,119.71958923339844
640,134.4990692138672
641,151.0446014404297
642,169.3335723876953
643,189.12278747558594
644,210.8884735107422
645,230.99447631835938
646,252.30963134765625
647,280.153564453125
648,310.46514892578125
649,342.9807434082031
650,378.48175048828125
651,416.6522521972656
652,457.3204650878906
653,500.32318115234375
654,545.5924072265625
655,592.4228515625
656,643.159423828125
657,698.7066650390625
658,757.3180541992188
659,807.4049072265625
660,856.5033569335938
661,910.8896484375
662,954.3206787109375
663,981.8689575195312
664,990.1787109375
665,974.1930541992188
666,933.983154296875
667,875.1290283203125
668,801.9191284179688
669,717.4949340820312
670,630.7144775390625
671,563.0917358398438
672,498.45526123046875
673,424.6057434082031
674,359.5498962402344
675,302.8043212890625
676,252.89149475097656
677,209.03025817871094
678,171.49839782714844
679,139.69345092773438
680,113.62625885009766
681,92.38078308105469
682,75.21516418457031
683,63.56245422363281
684,53.92842102050781
685,44.23906326293945
686,36.555137634277344
687,30.199567794799805
688,24.993467330932617
689,20.860565185546875
690,17.319250106811523
691,14.278101921081543
692,11.757792472839355
693,9.788145065307617
694,8.361509323120117
695,7.324674606323242
696,6.121984004974365
697,5.018069267272949
698,4.140954494476318
699,3.385867118835449
700,2.839756727218628
701,2.6664042472839355
702,2.5940163135528564
703,2.200927972793579
704,2.0609195232391357
705,2.102149248123169
706,1.8351140022277832
707,1.4331309795379639
708,1.5276538133621216
709,1.34129798412323
710,0.9620465636253357
711,0.717695415019989
712,0.5994299650192261
713,0.2843310534954071
714,0.19197240471839905
715,0.09424595534801483
716,0.0
717,0.0
718,0.0
719,0.006759257521480322
720,0.2206639051437378
721,0.4367142617702484
722,0.4587470591068268
723,0.35661566257476807
724,0.5404475331306458
725,0.669444739818573
726,0.6414358019828796
727,0.587413489818573
728,0.6993798017501831
729,0.4203406274318695
730,0.03552934527397156
731,0.021895183250308037
732,0.16771917045116425
733,0.2815333604812622
734,0.32765257358551025
735,0.20194275677204132
736,0.030277062207460403
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0025906695518642664
747,0.16553449630737305
748,0.5323458909988403
749,0.48731529712677
750,0.4068727493286133
751,0.28844138979911804
752,0.07529830932617188
753,0.0
754,0.0
755,0.0
756,0.0
757,0.30001896619796753
758,0.791006326675415
759,1.010444164276123
760,0.819115400314331
761,0.572857677936554
762,0.5620962381362915
763,0.4680767357349396
764,0.27410128712654114
765,0.5268951654434204
766,0.6476908326148987
767,0.5774934887886047
768,0.5221683979034424
769,0.7089551687240601
770,0.80636066198349
771,0.9561304450035095
772,1.025484561920166
773,0.7168383598327637
774,0.6008409261703491
775,0.7216915488243103
776,1.259496808052063
777,1.4938287734985352
778,1.4011937379837036
779,1.337977647781372
780,1.4883383512496948
