Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:12
PAR(mW/cm²),2.1533608436584473
PPFD(umol/㎡/s),118.80149841308594
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0002210122620454058
PPFD-G(umol/㎡/s),0.007943217642605305
PPFD-R(umol/㎡/s),118.7933349609375
PPFD-FR(umol/㎡/s),0.08957595378160477
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.8129653930664
Erb Ratio,350805.53125
YPFD(umol/m²/s),110.14324951171875
Ech-A(mW/cm²),0.10380331426858902
Ech-B(mW/cm²),0.024644453078508377
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1043.8309326171875
Candle E(fc),97.01030731201172
CCT(K),1001.0
Duv,0.3403557538986206
x,0.7243618965148926
y,0.27560538053512573
u,0.5963616967201233
v,0.3403557538986206
u’,0.5963616967201233
v’,0.5105336308479309
SDCM,100.0
Ra,0.9126758575439453
R1,-13.260592460632324
R2,66.57398986816406
R3,24.876544952392578
R4,-36.113319396972656
R5,-5.8702311515808105
R6,87.24581146240234
R7,-16.150793075561523
R8,-100.0
R9,-100.0
R10,59.44071960449219
R11,-26.343883514404297
R12,87.35224151611328
R13,11.96959400177002
R14,54.574100494384766
R15,-62.0251579284668
Ee(mW/cm²),2.1533608436584473
S/P,0.01833370327949524
Dominant(nm),647.0999755859375
Purity(%),99.99369049072266
Half width(nm),19.1712646484375
Peak(nm),663.9613037109375
Center(nm),662.6002807617188
Centroid(nm),660.4000244140625
R ratio(%),99.99273681640625
G ratio(%),0.006977398414164782
B ratio(%),0.00028483811183832586
Integrat.Time(ms),3.0
Peak Signal,45409.0
Dark Signal,3323.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0582146979868412
432,0.003121249843388796
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.008351513184607029
574,0.1579228639602661
575,0.2847684621810913
576,0.3821587562561035
577,0.3977988660335541
578,0.1765485405921936
579,0.02314860001206398
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.07178861647844315
600,0.1382351815700531
601,0.27584660053253174
602,0.5030978322029114
603,0.620197057723999
604,0.7572954297065735
605,1.260403037071228
606,1.8028411865234375
607,2.264315605163574
608,2.77734637260437
609,3.293423891067505
610,3.629432201385498
611,4.127671718597412
612,4.676323890686035
613,5.276014804840088
614,6.08848762512207
615,7.084155082702637
616,8.146563529968262
617,9.29220199584961
618,10.596588134765625
619,11.99737548828125
620,13.546586036682129
621,15.328838348388672
622,17.41425895690918
623,19.659162521362305
624,21.9417667388916
625,24.634998321533203
626,27.641162872314453
627,30.84992027282715
628,34.49468994140625
629,38.52623748779297
630,42.20988464355469
631,46.12879943847656
632,51.23688888549805
633,57.02943801879883
634,63.8191032409668
635,71.66796112060547
636,80.5013198852539
637,90.47563934326172
638,101.8144302368164
639,114.1478500366211
640,127.92848205566406
641,143.41018676757812
642,160.66957092285156
643,179.74240112304688
644,200.92999267578125
645,220.669921875
646,241.9109344482422
647,269.1738586425781
648,298.39306640625
649,329.4420471191406
650,363.0686340332031
651,398.9248352050781
652,437.8561706542969
653,479.1532287597656
654,522.5126342773438
655,567.7626342773438
656,615.7733154296875
657,668.162353515625
658,724.7838745117188
659,772.40869140625
660,819.8211059570312
661,872.8495483398438
662,915.9702758789062
663,945.5948486328125
664,958.921630859375
665,944.64453125
666,907.6682739257812
667,854.6842041015625
668,782.0399780273438
669,697.6277465820312
670,614.2001342773438
671,548.8765869140625
672,484.1877136230469
673,411.75341796875
674,348.288330078125
675,292.84625244140625
676,243.65916442871094
677,200.45428466796875
678,164.03697204589844
679,133.7498779296875
680,108.65505981445312
681,88.23567199707031
682,72.19330596923828
683,60.922672271728516
684,51.196189880371094
685,41.649200439453125
686,34.20949172973633
687,27.951108932495117
688,22.80544662475586
689,18.74421501159668
690,15.542397499084473
691,12.906564712524414
692,10.456064224243164
693,8.563024520874023
694,7.39066219329834
695,6.169363498687744
696,4.9053778648376465
697,4.074782371520996
698,3.4415316581726074
699,2.6649227142333984
700,2.2238900661468506
701,1.932166576385498
702,1.7154275178909302
703,1.5810540914535522
704,1.5343035459518433
705,1.400156855583191
706,1.0349124670028687
707,0.699613630771637
708,0.4216046631336212
709,0.037961769849061966
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.04379947856068611
725,0.2666774094104767
726,0.40653014183044434
727,0.12161502987146378
728,0.05515211075544357
729,0.04420502111315727
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.1338726282119751
739,0.4709787666797638
740,0.4476452171802521
741,0.1653778851032257
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.2137807160615921
765,0.6470810174942017
766,0.9067632555961609
767,0.5554148554801941
768,0.08721369504928589
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
