Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:04
PAR(mW/cm²),2.065086841583252
PPFD(umol/㎡/s),110.07471466064453
PPFD-UV(umol/㎡/s),0.003266691928729415
PPFD-B(umol/㎡/s),8.575651168823242
PPFD-G(umol/㎡/s),0.014299612492322922
PPFD-R(umol/㎡/s),101.4847640991211
PPFD-FR(umol/㎡/s),0.0734424963593483
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.41886138916016
Erb Ratio,8.180038452148438
YPFD(umol/m²/s),100.38777160644531
Ech-A(mW/cm²),0.09459095448255539
Ech-B(mW/cm²),0.027972226962447166
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),987.9360961914062
Candle E(fc),91.81562042236328
CCT(K),1001.0
Duv,0.23591336607933044
x,0.44701480865478516
y,0.1567751169204712
u,0.4484417736530304
v,0.23591336607933044
u’,0.4484417736530304
v’,0.3538700342178345
SDCM,100.0
Ra,-49.524375915527344
R1,-21.613492965698242
R2,-100.0
R3,-100.0
R4,39.18447494506836
R5,-100.0
R6,-100.0
R7,-65.68995666503906
R8,51.923946380615234
R9,-28.477054595947266
R10,-100.0
R11,78.04020690917969
R12,-100.0
R13,-90.43475341796875
R14,-40.78169250488281
R15,-17.603357315063477
Ee(mW/cm²),2.065086841583252
S/P,2.0474905967712402
Dominant(nm),513.7999877929688
Purity(%),37.74116516113281
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),638.0
R ratio(%),89.09578704833984
G ratio(%),0.05343920364975929
B ratio(%),10.85076904296875
Integrat.Time(ms),4.0
Peak Signal,52007.0
Dark Signal,3147.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.06613776832818985
393,0.35384082794189453
394,0.5125775337219238
395,0.05704439431428909
396,0.0033061315771192312
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.026383157819509506
420,0.02067052386701107
421,0.0031539960764348507
422,0.0030654750298708677
423,0.0029940747190266848
424,0.07521740347146988
425,0.3330506384372711
426,0.6521337032318115
427,0.7957572937011719
428,1.038794994354248
429,1.2493987083435059
430,1.610608696937561
431,2.1311235427856445
432,2.9292266368865967
433,4.175422191619873
434,5.8038330078125
435,7.585019588470459
436,9.816688537597656
437,12.324901580810547
438,14.5569429397583
439,17.135618209838867
440,20.47159194946289
441,24.394296646118164
442,28.93668556213379
443,34.108150482177734
444,39.98224639892578
445,46.237945556640625
446,53.12089920043945
447,60.464481353759766
448,68.60452270507812
449,76.59190368652344
450,84.0797119140625
451,91.00797271728516
452,96.92467498779297
453,100.30486297607422
454,101.99937438964844
455,102.67092895507812
456,101.3222427368164
457,98.28685760498047
458,93.73291015625
459,88.05230712890625
460,81.47340393066406
461,74.4278335571289
462,67.1582260131836
463,59.833988189697266
464,53.136165618896484
465,47.130401611328125
466,41.75613784790039
467,37.04057693481445
468,32.683956146240234
469,29.2351016998291
470,26.625593185424805
471,24.314706802368164
472,22.1213436126709
473,20.068527221679688
474,17.870031356811523
475,15.77833366394043
476,13.797950744628906
477,12.316417694091797
478,10.891766548156738
479,9.559066772460938
480,8.341737747192383
481,7.437140464782715
482,6.509787082672119
483,5.734156131744385
484,4.930116653442383
485,4.348739147186279
486,3.664637327194214
487,3.0974044799804688
488,2.604952812194824
489,2.3321900367736816
490,2.083845615386963
491,1.910471796989441
492,1.5594269037246704
493,1.1250417232513428
494,0.7589593529701233
495,0.42056354880332947
496,0.1248040720820427
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0014927270822227001
502,0.06155707687139511
503,0.05262082442641258
504,0.006005028262734413
505,0.0
506,0.0
507,0.0
508,0.061823103576898575
509,0.1428087055683136
510,0.157144233584404
511,0.11915943771600723
512,0.1068282350897789
513,0.07094218581914902
514,0.0
515,0.0
516,0.0
517,0.0013379849260672927
518,0.012141134589910507
519,0.02177293971180916
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.03320956975221634
536,0.06197783723473549
537,0.033896733075380325
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.014514868147671223
544,0.10862626880407333
545,0.01848428137600422
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.01132250390946865
560,0.0785195380449295
561,0.043284669518470764
562,0.038137320429086685
563,0.001226471271365881
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.021817345172166824
571,0.18532277643680573
572,0.2183113396167755
573,0.10417940467596054
574,0.11280100047588348
575,0.014660526067018509
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.03040623478591442
593,0.1921292394399643
594,0.26250576972961426
595,0.29316315054893494
596,0.24644678831100464
597,0.11196883022785187
598,0.0
599,0.0
600,0.0
601,0.0013743079034611583
602,0.14579342305660248
603,0.3483363389968872
604,0.5922356843948364
605,0.9060759544372559
606,1.2618485689163208
607,1.5462357997894287
608,1.9915815591812134
609,2.5974628925323486
610,3.2107691764831543
611,3.8308393955230713
612,4.542442798614502
613,5.116081714630127
614,5.734093189239502
615,6.448370456695557
616,7.310651779174805
617,8.46080207824707
618,9.668670654296875
619,10.881150245666504
620,12.238187789916992
621,13.85512924194336
622,15.611984252929688
623,17.778873443603516
624,20.20734977722168
625,22.802419662475586
626,25.45722007751465
627,28.325960159301758
628,31.490140914916992
629,34.96235656738281
630,38.337974548339844
631,42.13133239746094
632,46.95361328125
633,52.173423767089844
634,58.00285720825195
635,64.57646942138672
636,71.88072204589844
637,80.09591674804688
638,89.27153015136719
639,99.26292419433594
640,110.26558685302734
641,122.65128326416016
642,136.6988067626953
643,152.26870727539062
644,169.73800659179688
645,186.01608276367188
646,203.51895141601562
647,226.66798400878906
648,252.29208374023438
649,279.924072265625
650,309.20703125
651,340.7662658691406
652,374.440185546875
653,410.0522766113281
654,448.6766357421875
655,490.9241943359375
656,536.44189453125
657,585.2726440429688
658,636.6690673828125
659,680.0498657226562
660,721.6056518554688
661,766.4390258789062
662,801.1602172851562
663,822.0698852539062
664,825.3057861328125
665,807.7691650390625
666,770.5929565429688
667,717.828125
668,653.9340209960938
669,582.2930297851562
670,508.7404479980469
671,451.0761413574219
672,396.5388488769531
673,335.18475341796875
674,280.931396484375
675,234.4566650390625
676,194.85369873046875
677,161.7198028564453
678,133.86871337890625
679,110.45044708251953
680,91.09601593017578
681,74.9100112915039
682,61.37805938720703
683,51.82051467895508
684,44.00483703613281
685,36.04357147216797
686,29.4001522064209
687,24.157562255859375
688,19.82866096496582
689,16.092012405395508
690,13.1964111328125
691,10.88945484161377
692,9.035552978515625
693,7.568873405456543
694,6.48387336730957
695,5.578006744384766
696,4.640786647796631
697,3.875063896179199
698,3.0305798053741455
699,2.4308903217315674
700,1.994943618774414
701,1.6362438201904297
702,1.190766453742981
703,0.9354577660560608
704,0.848280131816864
705,0.7265644073486328
706,0.5063337087631226
707,0.38289570808410645
708,0.2959480881690979
709,0.20029619336128235
710,0.015190210193395615
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.006542360410094261
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.010489385575056076
724,0.15720637142658234
725,0.2713947892189026
726,0.31142327189445496
727,0.44294196367263794
728,0.39744821190834045
729,0.1265842765569687
730,0.0
731,0.0
732,0.0
733,0.0
734,0.09927739202976227
735,0.2888142168521881
736,0.4247187376022339
737,0.4694759249687195
738,0.2932054400444031
739,0.0271720252931118
740,0.05207814276218414
741,0.007479894906282425
742,0.02507886476814747
743,0.012630279175937176
744,0.30942273139953613
745,0.47731685638427734
746,0.5642582178115845
747,0.386178582906723
748,0.21543991565704346
749,0.008639134466648102
750,0.0
751,0.0
752,0.0
753,0.0
754,0.02683335170149803
755,0.07583041489124298
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
