Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:14
PAR(mW/cm²),2.613227367401123
PPFD(umol/㎡/s),144.13348388671875
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0012373378267511725
PPFD-G(umol/㎡/s),0.010564519092440605
PPFD-R(umol/㎡/s),144.12168884277344
PPFD-FR(umol/㎡/s),0.17540404200553894
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),114.03670501708984
Erb Ratio,86903.890625
YPFD(umol/m²/s),133.56295776367188
Ech-A(mW/cm²),0.12529243528842926
Ech-B(mW/cm²),0.029685571789741516
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1263.921875
Candle E(fc),117.46485900878906
CCT(K),1001.0
Duv,0.34037965536117554
x,0.7242628931999207
y,0.27570122480392456
u,0.5961147546768188
v,0.34037965536117554
u’,0.5961147546768188
v’,0.5105694532394409
SDCM,100.0
Ra,1.3696670532226562
R1,-12.759872436523438
R2,67.0788803100586
R3,25.06098175048828
R4,-35.05224609375
R5,-5.198056221008301
R6,87.4559326171875
R7,-15.62828254699707
R8,-100.0
R9,-100.0
R10,60.148624420166016
R11,-24.531631469726562
R12,88.33849334716797
R13,12.801313400268555
R14,54.6410026550293
R15,-61.76337432861328
Ee(mW/cm²),2.613227367401123
S/P,0.01902022399008274
Dominant(nm),647.0
Purity(%),99.98222351074219
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),660.5999755859375
R ratio(%),99.99070739746094
G ratio(%),0.009287216700613499
B ratio(%),0.0
Integrat.Time(ms),3.0
Peak Signal,53759.0
Dark Signal,3327.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.008240303955972195
492,0.11943086236715317
493,0.09148853272199631
494,0.07262053340673447
495,0.008553477935492992
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.011182243935763836
544,0.2218198925256729
545,0.2913612425327301
546,0.1370099037885666
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.04771880432963371
588,0.1594550907611847
589,0.2535613179206848
590,0.266585111618042
591,0.18850663304328918
592,0.1397809237241745
593,0.13360002636909485
594,0.052500996738672256
595,0.003875026013702154
596,0.04607292637228966
597,0.09703917056322098
598,0.055918846279382706
599,0.020638959482312202
600,0.06163943186402321
601,0.12463580816984177
602,0.1388479769229889
603,0.4154854416847229
604,0.8904632329940796
605,1.4140058755874634
606,2.0247161388397217
607,2.7414627075195312
608,3.347177028656006
609,3.7888529300689697
610,4.353057861328125
611,5.103088855743408
612,6.043471336364746
613,6.860636234283447
614,7.935851097106934
615,9.338248252868652
616,10.724682807922363
617,12.087773323059082
618,13.691474914550781
619,15.429607391357422
620,17.19514274597168
621,19.1949405670166
622,21.592336654663086
623,24.18467140197754
624,26.989612579345703
625,30.22564125061035
626,33.99269104003906
627,37.95171356201172
628,42.285621643066406
629,47.2120246887207
630,52.13274002075195
631,57.577301025390625
632,64.26573944091797
633,71.5449447631836
634,79.75049591064453
635,89.04109191894531
636,99.32970428466797
637,111.18900299072266
638,125.19869232177734
639,140.56985473632812
640,157.6834716796875
641,176.28594970703125
642,196.48829650878906
643,218.68182373046875
644,243.63198852539062
645,266.40301513671875
646,291.03179931640625
647,323.57733154296875
648,358.4842529296875
649,395.0896911621094
650,434.72833251953125
651,477.6234436035156
652,524.2071533203125
653,573.2850341796875
654,625.306884765625
655,679.8384399414062
656,737.7701416015625
657,799.5775146484375
658,865.9000244140625
659,922.6007080078125
660,978.515380859375
661,1041.03076171875
662,1092.812744140625
663,1128.006103515625
664,1141.416259765625
665,1128.290771484375
666,1088.0556640625
667,1026.1767578125
668,945.8948974609375
669,852.5548095703125
670,754.2711181640625
671,676.3263549804688
672,600.9473266601562
673,514.9017333984375
674,437.8985595703125
675,370.41796875
676,310.61212158203125
677,258.0973815917969
678,213.02545166015625
679,174.70022583007812
680,142.44314575195312
681,115.81397247314453
682,94.14644622802734
683,79.08284759521484
684,66.57439422607422
685,54.337921142578125
686,44.90106964111328
687,37.367340087890625
688,30.76875877380371
689,25.165170669555664
690,20.769086837768555
691,16.932193756103516
692,13.559146881103516
693,11.16174602508545
694,9.832866668701172
695,8.6212739944458
696,7.555254936218262
697,6.726711273193359
698,5.854389667510986
699,4.772581577301025
700,3.7592453956604004
701,2.9257991313934326
702,2.4806101322174072
703,2.3747198581695557
704,2.2782070636749268
705,2.2789251804351807
706,2.271646738052368
707,2.04276442527771
708,1.669287919998169
709,1.3672723770141602
710,1.2064398527145386
711,1.031044363975525
712,0.7498058080673218
713,0.566556453704834
714,0.5993881225585938
715,0.7676522731781006
716,0.8628116846084595
717,0.9421693086624146
718,1.0234851837158203
719,0.7771909236907959
720,0.46332141757011414
721,0.14302076399326324
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.13502265512943268
730,0.09043941646814346
731,0.059609249234199524
732,0.07409030199050903
733,0.013872113078832626
734,0.0
735,0.0
736,0.047463931143283844
737,0.08521046489477158
738,0.06570616364479065
739,0.06587322056293488
740,0.10912194848060608
741,0.0
742,0.006689534056931734
743,0.0
744,0.03395698964595795
745,0.006853911094367504
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
