Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:58
PAR(mW/cm²),0.25261324644088745
PPFD(umol/㎡/s),13.910469055175781
PPFD-UV(umol/㎡/s),0.0021661038044840097
PPFD-B(umol/㎡/s),0.005513278301805258
PPFD-G(umol/㎡/s),0.006958046928048134
PPFD-R(umol/㎡/s),13.897997856140137
PPFD-FR(umol/㎡/s),0.01686326414346695
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.34020233154297
Erb Ratio,1543.548095703125
YPFD(umol/m²/s),12.932209014892578
Ech-A(mW/cm²),0.012363232672214508
Ech-B(mW/cm²),0.002982123987749219
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),124.9366226196289
Candle E(fc),11.611209869384766
CCT(K),1001.0
Duv,0.33988314867019653
x,0.7221719026565552
y,0.2751851975917816
u,0.5946397185325623
v,0.33988314867019653
u’,0.5946397185325623
v’,0.5098247528076172
SDCM,100.0
Ra,12.527183532714844
R1,1.4240480661392212
R2,72.67481994628906
R3,37.27048110961914
R4,-11.849272727966309
R5,14.368802070617676
R6,92.66878509521484
R7,-7.719228744506836
R8,-98.62098693847656
R9,-100.0
R10,67.15933227539062
R11,1.8924560546875
R12,84.36290740966797
R13,25.367919921875
R14,63.13215255737305
R15,-45.8985481262207
Ee(mW/cm²),0.25261324644088745
S/P,0.03128577396273613
Dominant(nm),648.5999755859375
Purity(%),99.21492767333984
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.5999755859375
R ratio(%),99.85795593261719
G ratio(%),0.05894969776272774
B ratio(%),0.08308996260166168
Integrat.Time(ms),25.0
Peak Signal,48783.0
Dark Signal,3225.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.018915915861725807
387,0.0925944522023201
388,0.09986939281225204
389,0.0670648142695427
390,0.05939265340566635
391,0.04365159571170807
392,0.003703836351633072
393,0.0
394,0.0
395,0.0
396,0.0
397,0.010053061880171299
398,0.06058334559202194
399,0.08822890371084213
400,0.11540205031633377
401,0.13496871292591095
402,0.08765117824077606
403,0.04439781606197357
404,0.01721467450261116
405,0.005052343942224979
406,0.0
407,0.006080200895667076
408,0.04567089304327965
409,0.07064801454544067
410,0.040348030626773834
411,0.010523146949708462
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.009798065759241581
419,0.025327442213892937
420,0.011782529763877392
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.018262352794408798
437,0.07261906564235687
438,0.06467914581298828
439,0.05490443855524063
440,0.08788080513477325
441,0.10360775142908096
442,0.09430038928985596
443,0.09268926829099655
444,0.09389063715934753
445,0.058368243277072906
446,0.006850483361631632
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.00930039957165718
457,0.03265110030770302
458,0.03211091086268425
459,0.011630358174443245
460,0.0034759656991809607
461,0.0021088854409754276
462,0.0004252959624864161
463,0.005757435690611601
464,0.007388180587440729
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.001461888081394136
471,0.0028742102440446615
472,0.020444873720407486
473,0.02783810906112194
474,0.012368510477244854
475,0.0045576258562505245
476,0.003931083716452122
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0036624439526349306
490,0.011100164614617825
491,0.019544750452041626
492,0.026130687445402145
493,0.011207503266632557
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.009548178873956203
501,0.018454479053616524
502,0.022641437128186226
503,0.0331963375210762
504,0.019516712054610252
505,0.001433459110558033
506,0.0
507,0.0
508,0.0
509,0.0
510,0.005340047180652618
511,0.0054786731489002705
512,0.00048689183313399553
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.00033642296330071986
523,0.00039552885573357344
524,0.00682226475328207
525,0.013553543947637081
526,0.019039979204535484
527,0.020853061228990555
528,0.029986122623085976
529,0.03005320578813553
530,0.01756863109767437
531,0.0006476977141574025
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0008535738452337682
541,0.002426409162580967
542,0.010359440930187702
543,0.024410679936408997
544,0.03298570588231087
545,0.038290638476610184
546,0.06058657914400101
547,0.05108386650681496
548,0.03540557622909546
549,0.02736481837928295
550,0.019588440656661987
551,0.001838246244005859
552,0.009350712411105633
553,0.023768553510308266
554,0.02708737552165985
555,0.035937126725912094
556,0.03824608400464058
557,0.03215092793107033
558,0.029986580833792686
559,0.03885026276111603
560,0.04561613127589226
561,0.03794241324067116
562,0.025097010657191277
563,0.009078044444322586
564,0.0
565,0.0
566,0.0
567,0.0
568,0.015545764937996864
569,0.028189808130264282
570,0.03665229678153992
571,0.03742742910981178
572,0.027818385511636734
573,0.021468861028552055
574,0.007803075481206179
575,0.006770369131118059
576,0.013255398720502853
577,0.01996127888560295
578,0.005724447313696146
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0015180790796875954
592,0.0033953841775655746
593,0.0008651943644508719
594,0.013112509623169899
595,0.024279480800032616
596,0.038336243480443954
597,0.055009905248880386
598,0.07386475056409836
599,0.07650818675756454
600,0.0735321193933487
601,0.060649365186691284
602,0.06242682412266731
603,0.06838025152683258
604,0.06364067643880844
605,0.07129868865013123
606,0.09766222536563873
607,0.13208921253681183
608,0.17440862953662872
609,0.22178226709365845
610,0.2632173001766205
611,0.2998424172401428
612,0.3583073019981384
613,0.4113864302635193
614,0.49131640791893005
615,0.5991425514221191
616,0.7275597453117371
617,0.8469308018684387
618,0.9882678389549255
619,1.1502658128738403
620,1.3151663541793823
621,1.5065568685531616
622,1.7400916814804077
623,2.01129412651062
624,2.2851076126098633
625,2.5982701778411865
626,2.948777675628662
627,3.3396990299224854
628,3.7798280715942383
629,4.310749530792236
630,4.802580833435059
631,5.313161849975586
632,5.974015235900879
633,6.690059185028076
634,7.473689079284668
635,8.421659469604492
636,9.510025978088379
637,10.68913459777832
638,12.009658813476562
639,13.493054389953613
640,15.124165534973145
641,16.969018936157227
642,19.04268455505371
643,21.354846954345703
644,23.91496467590332
645,26.287790298461914
646,28.855173110961914
647,32.26171112060547
648,35.96004104614258
649,39.92184066772461
650,44.085243225097656
651,48.58921432495117
652,53.413665771484375
653,58.62326431274414
654,64.30181121826172
655,70.63440704345703
656,77.66437530517578
657,85.47015380859375
658,93.92743682861328
659,101.0635986328125
660,107.77037048339844
661,114.7402114868164
662,119.59593200683594
663,121.48643493652344
664,119.96613311767578
665,114.9900894165039
666,106.93636322021484
667,96.90048217773438
668,85.83824157714844
669,74.50687408447266
670,63.67121124267578
671,55.57979202270508
672,48.21704864501953
673,40.19280242919922
674,33.27565002441406
675,27.445966720581055
676,22.4752197265625
677,18.301040649414062
678,14.810754776000977
679,11.945972442626953
680,9.589391708374023
681,7.659426212310791
682,6.062099933624268
683,4.936028003692627
684,4.014214038848877
685,3.1113736629486084
686,2.424539804458618
687,1.9027979373931885
688,1.5361264944076538
689,1.2241653203964233
690,0.9605705142021179
691,0.7497246861457825
692,0.5698698163032532
693,0.4250591993331909
694,0.32369932532310486
695,0.25681114196777344
696,0.19244158267974854
697,0.13564333319664001
698,0.09793150424957275
699,0.08298193663358688
700,0.07626860588788986
701,0.05222611129283905
702,0.03155410662293434
703,0.022887565195560455
704,0.016851767897605896
705,0.0042120530270040035
706,0.00015471548249479383
707,0.03231401741504669
708,0.03754889965057373
709,0.029889531433582306
710,0.028435952961444855
711,0.018061909824609756
712,0.0
713,0.0
714,0.0
715,0.005870539229363203
716,0.020847072824835777
717,0.0799262523651123
718,0.10009061545133591
719,0.0889374241232872
720,0.07634556293487549
721,0.07718633115291595
722,0.05939805135130882
723,0.06530985236167908
724,0.07883767783641815
725,0.0998736247420311
726,0.08845636993646622
727,0.08346158266067505
728,0.07145655155181885
729,0.04176080599427223
730,0.026743972674012184
731,0.037077389657497406
732,0.043281689286231995
733,0.05131163075566292
734,0.06549807637929916
735,0.0884956419467926
736,0.07217730581760406
737,0.0721665695309639
738,0.0620904304087162
739,0.030729016289114952
740,0.012201495468616486
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.007115510758012533
749,0.0
750,0.0
751,0.0015238539781421423
752,0.0058398558758199215
753,0.0
754,0.0
755,0.007897995412349701
756,0.020331423729658127
757,0.004456050228327513
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.00253978930413723
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.03681644797325134
771,0.0983738899230957
772,0.10452365130186081
773,0.0729275792837143
774,0.033704034984111786
775,0.01895787939429283
776,0.0011595140676945448
777,0.026882069185376167
778,0.09642840921878815
779,0.16455914080142975
780,0.14945706725120544
