Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:39
PAR(mW/cm²),1.870748519897461
PPFD(umol/㎡/s),89.42142486572266
PPFD-UV(umol/㎡/s),0.008774308487772942
PPFD-B(umol/㎡/s),30.483957290649414
PPFD-G(umol/㎡/s),0.07317990809679031
PPFD-R(umol/㎡/s),58.864280700683594
PPFD-FR(umol/㎡/s),0.08134424686431885
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.09619140625
Erb Ratio,1.3331124782562256
YPFD(umol/m²/s),77.03194427490234
Ech-A(mW/cm²),0.07398615777492523
Ech-B(mW/cm²),0.03629010170698166
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),834.9636840820312
Candle E(fc),77.5988540649414
CCT(K),100000.0
Duv,-0.1366776078939438
x,0.2358410507440567
y,0.0659487247467041
u,0.28417128324508667
v,0.1191951185464859
u’,0.28417128324508667
v’,0.17879268527030945
SDCM,100.0
Ra,-91.95625305175781
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.90703582763672
R5,-100.0
R6,-100.0
R7,-81.74300384521484
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.2470474243164
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.870748519897461
S/P,8.433655738830566
Dominant(nm),566.9000244140625
Purity(%),109.95580291748047
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),572.2999877929688
R ratio(%),57.10923767089844
G ratio(%),0.39001888036727905
B ratio(%),42.50074005126953
Integrat.Time(ms),7.0
Peak Signal,54639.0
Dark Signal,3168.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0727522000670433
388,0.16487407684326172
389,0.18377144634723663
390,0.4346274137496948
391,0.497930109500885
392,0.3245528042316437
393,0.3212449252605438
394,0.3769907057285309
395,0.1948736310005188
396,0.10156968981027603
397,0.006613994017243385
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.11663457006216049
406,0.4239419996738434
407,0.4067234992980957
408,0.36893361806869507
409,0.4468325078487396
410,0.4479609429836273
411,0.3580094277858734
412,0.3933601677417755
413,0.4041703939437866
414,0.48279306292533875
415,0.5816712379455566
416,0.7625136971473694
417,1.119200348854065
418,1.5620037317276
419,2.061215877532959
420,2.6536200046539307
421,3.2694203853607178
422,3.7793397903442383
423,4.465511322021484
424,5.3067474365234375
425,6.469383239746094
426,7.920106887817383
427,9.768345832824707
428,11.848956108093262
429,14.356748580932617
430,17.159271240234375
431,20.294387817382812
432,24.010501861572266
433,28.171981811523438
434,32.82188415527344
435,38.27904510498047
436,45.77544021606445
437,54.52130889892578
438,63.55031204223633
439,74.1616439819336
440,86.39724731445312
441,100.60807800292969
442,116.64087677001953
443,135.1868133544922
444,156.3628387451172
445,179.49679565429688
446,204.56170654296875
447,230.80201721191406
448,257.3994445800781
449,282.1918640136719
450,304.7334289550781
451,323.40484619140625
452,337.6483154296875
453,343.94061279296875
454,344.7286071777344
455,341.2498779296875
456,332.2811279296875
457,318.8262023925781
458,301.6537170410156
459,281.60498046875
460,259.91595458984375
461,236.99476623535156
462,213.9424285888672
463,191.81517028808594
464,171.99197387695312
465,154.37461853027344
466,139.0760498046875
467,125.9914779663086
468,112.9348373413086
469,101.13323211669922
470,91.89214324951172
471,83.27418518066406
472,75.09742736816406
473,67.5578384399414
474,60.545753479003906
475,54.091346740722656
476,48.37004852294922
477,43.28999328613281
478,38.60845184326172
479,34.38522720336914
480,30.53709602355957
481,26.9056396484375
482,23.639646530151367
483,20.841659545898438
484,18.35120964050293
485,16.19257354736328
486,14.334529876708984
487,12.674116134643555
488,11.174212455749512
489,9.962830543518066
490,8.902824401855469
491,7.893467426300049
492,6.991701126098633
493,6.2664475440979
494,5.55417537689209
495,4.8575544357299805
496,4.240478992462158
497,3.6599185466766357
498,3.0574135780334473
499,2.4783518314361572
500,2.0623815059661865
501,1.7725120782852173
502,1.5187970399856567
503,1.2824565172195435
504,1.1583446264266968
505,1.0317293405532837
506,0.8125702142715454
507,0.6405402421951294
508,0.5935766696929932
509,0.5259932279586792
510,0.4537525177001953
511,0.521446168422699
512,0.5967318415641785
513,0.565817654132843
514,0.5068115592002869
515,0.44243955612182617
516,0.29437288641929626
517,0.20399682223796844
518,0.18250976502895355
519,0.18759983777999878
520,0.1810961216688156
521,0.1797061413526535
522,0.15883779525756836
523,0.05631563067436218
524,0.0
525,0.0
526,0.0
527,0.0004035635502077639
528,0.07206187397241592
529,0.17208927869796753
530,0.11513148248195648
531,0.05377903953194618
532,0.011972214095294476
533,0.0037458438891917467
534,0.0
535,0.0018249201821163297
536,0.06992659717798233
537,0.171637162566185
538,0.2372218519449234
539,0.2526622414588928
540,0.2521338164806366
541,0.1837889403104782
542,0.05832231417298317
543,0.0
544,0.0
545,0.04677911102771759
546,0.07816430926322937
547,0.05959685519337654
548,0.09473971277475357
549,0.04673287644982338
550,0.0
551,0.0
552,0.0034545997623354197
553,0.02854960970580578
554,0.060156356543302536
555,0.0789114311337471
556,0.11226071417331696
557,0.14919932186603546
558,0.07660017162561417
559,0.045831043273210526
560,0.020030584186315536
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.00463442737236619
568,0.04348302260041237
569,0.07201679050922394
570,0.05151715502142906
571,0.05961404740810394
572,0.023530229926109314
573,0.0
574,0.0
575,0.0
576,0.0
577,0.009556792676448822
578,0.03439269959926605
579,0.06983007490634918
580,0.05552114546298981
581,0.0
582,0.0
583,0.0
584,0.011142409406602383
585,0.02864176593720913
586,0.041299283504486084
587,0.016981134191155434
588,0.04579998552799225
589,0.004347031004726887
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.022413915023207664
603,0.06794891506433487
604,0.13966858386993408
605,0.2697831690311432
606,0.38541364669799805
607,0.5160875916481018
608,0.7314278483390808
609,0.9653785228729248
610,1.2475639581680298
611,1.6322746276855469
612,2.0390775203704834
613,2.3841352462768555
614,2.7690505981445312
615,3.251710891723633
616,3.715756416320801
617,4.204431533813477
618,4.918185234069824
619,5.724822044372559
620,6.546598434448242
621,7.444399833679199
622,8.524043083190918
623,9.659531593322754
624,10.917401313781738
625,12.361272811889648
626,14.06212329864502
627,15.857120513916016
628,17.729446411132812
629,19.868925094604492
630,21.981075286865234
631,24.166330337524414
632,26.881725311279297
633,30.068744659423828
634,33.5632209777832
635,37.28082275390625
636,41.616756439208984
637,46.62318420410156
638,52.15556335449219
639,58.348838806152344
640,65.25474548339844
641,72.91560363769531
642,81.39420318603516
643,90.80812072753906
644,101.38589477539062
645,111.1616439819336
646,121.95681762695312
647,136.30007934570312
648,152.00257873535156
649,168.6555938720703
650,186.2555389404297
651,205.1151123046875
652,225.0922088623047
653,246.62391662597656
654,270.12548828125
655,295.90264892578125
656,323.6850891113281
657,354.1387939453125
658,386.356689453125
659,413.3102111816406
660,438.3713073730469
661,464.8370666503906
662,483.7713928222656
663,492.76727294921875
664,489.3699035644531
665,472.9844665527344
666,444.6357421875
667,408.0920104980469
668,365.68133544921875
669,320.9950866699219
670,277.3728942871094
671,244.04412841796875
672,213.05087280273438
673,178.74517822265625
674,148.9301300048828
675,123.61682891845703
676,102.13121032714844
677,84.14563751220703
678,69.2589340209961
679,56.88206100463867
680,46.558135986328125
681,38.07743453979492
682,31.030771255493164
683,26.065567016601562
684,21.91358757019043
685,17.639469146728516
686,14.114435195922852
687,11.355602264404297
688,9.085555076599121
689,7.348501682281494
690,5.999876499176025
691,4.875992774963379
692,3.9568753242492676
693,3.2466821670532227
694,2.629392147064209
695,2.0872836112976074
696,1.6821048259735107
697,1.3603495359420776
698,1.0298935174942017
699,0.8121141791343689
700,0.7327043414115906
701,0.6110371351242065
702,0.47427719831466675
703,0.3960709869861603
704,0.4013671278953552
705,0.44663190841674805
706,0.40152955055236816
707,0.260992169380188
708,0.252962589263916
709,0.25202876329421997
710,0.2117951512336731
711,0.2351587861776352
712,0.27887603640556335
713,0.23694255948066711
714,0.1950226128101349
715,0.1698942929506302
716,0.16323643922805786
717,0.2706592082977295
718,0.40680474042892456
719,0.48240265250205994
720,0.44913068413734436
721,0.3503994643688202
722,0.2765696048736572
723,0.21576884388923645
724,0.13709411025047302
725,0.12170679122209549
726,0.15185607969760895
727,0.16726438701152802
728,0.12845715880393982
729,0.14570210874080658
730,0.19171905517578125
731,0.24450567364692688
732,0.14201632142066956
733,0.029727235436439514
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.03031504712998867
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.02381286583840847
751,0.004276425577700138
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.15622282028198242
758,0.39380306005477905
759,0.40033072233200073
760,0.4024423360824585
761,0.5420594215393066
762,0.42268306016921997
763,0.227529376745224
764,0.21906988322734833
765,0.34354695677757263
766,0.2836451232433319
767,0.30334019660949707
768,0.28464409708976746
769,0.2020753175020218
770,0.0860292837023735
771,0.04659785330295563
772,0.004977900069206953
773,0.0
774,0.027934858575463295
775,0.022056102752685547
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
