Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:08
PAR(mW/cm²),0.8144837617874146
PPFD(umol/㎡/s),44.850685119628906
PPFD-UV(umol/㎡/s),1.0806117643369362e-05
PPFD-B(umol/㎡/s),0.0005022168043069541
PPFD-G(umol/㎡/s),0.01563803106546402
PPFD-R(umol/㎡/s),44.83454132080078
PPFD-FR(umol/㎡/s),0.09344638884067535
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.260986328125
Erb Ratio,58806.74609375
YPFD(umol/m²/s),41.662139892578125
Ech-A(mW/cm²),0.0396973118185997
Ech-B(mW/cm²),0.00951999332755804
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),399.52154541015625
Candle E(fc),37.130252838134766
CCT(K),1001.0
Duv,0.3403858244419098
x,0.7240465879440308
y,0.27579376101493835
u,0.5957475900650024
v,0.3403858244419098
u’,0.5957475900650024
v’,0.5105787515640259
SDCM,100.0
Ra,7.534427642822266
R1,-5.579830646514893
R2,69.41419982910156
R3,30.724355697631836
R4,-20.824623107910156
R5,6.1302170753479
R6,91.26571655273438
R7,-10.854613304138184
R8,-100.0
R9,-100.0
R10,63.95841979980469
R11,-5.630416393280029
R12,88.597900390625
R13,18.801172256469727
R14,58.541908264160156
R15,-53.58246994018555
Ee(mW/cm²),0.8144837617874146
S/P,0.023674482479691505
Dominant(nm),646.7999877929688
Purity(%),99.96055603027344
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),660.0999755859375
R ratio(%),99.95882415771484
G ratio(%),0.0394427627325058
B ratio(%),0.0017371310386806726
Integrat.Time(ms),9.0
Peak Signal,54456.0
Dark Signal,3339.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.003306131809949875
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.04235708713531494
435,0.09013117104768753
436,0.005517750047147274
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0001743587345117703
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0037183344829827547
514,0.05709434300661087
515,0.08134227246046066
516,0.06995856016874313
517,0.07241727411746979
518,0.053213492035865784
519,0.02827475406229496
520,0.004277023486793041
521,0.022678203880786896
522,0.0024925926700234413
523,0.0
524,0.0
525,0.0015820693224668503
526,0.0
527,0.057925738394260406
528,0.11661190539598465
529,0.10566085577011108
530,0.12299317866563797
531,0.16596251726150513
532,0.12400276958942413
533,0.0643911063671112
534,0.03303319588303566
535,0.0567680224776268
536,0.03400985524058342
537,0.03947678208351135
538,0.055434901267290115
539,0.09686809033155441
540,0.04965338483452797
541,0.018114300444722176
542,0.00850537046790123
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0018639088375493884
557,0.0
558,0.00042343675158917904
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.016366593539714813
570,0.02309972047805786
571,0.02203129045665264
572,0.03282646834850311
573,0.010696955025196075
574,0.0038339311722666025
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.024566898122429848
582,0.05920078232884407
583,0.11480427533388138
584,0.13057184219360352
585,0.0899708941578865
586,0.014418674632906914
587,0.007526664528995752
588,0.019507521763443947
589,0.03465317562222481
590,0.10432849079370499
591,0.14443665742874146
592,0.1424553394317627
593,0.10843508690595627
594,0.1035800650715828
595,0.09183769673109055
596,0.08446729928255081
597,0.08942894637584686
598,0.0889064222574234
599,0.10184910148382187
600,0.11829342693090439
601,0.17916233837604523
602,0.27214500308036804
603,0.3814448416233063
604,0.5050181746482849
605,0.6104899644851685
606,0.7155033946037292
607,0.8313045501708984
608,0.9092446565628052
609,0.9696251749992371
610,1.046441912651062
611,1.1314096450805664
612,1.2870309352874756
613,1.5206972360610962
614,1.7911419868469238
615,2.1710004806518555
616,2.5965209007263184
617,3.057614803314209
618,3.518378734588623
619,4.0094194412231445
620,4.564206123352051
621,5.248820781707764
622,5.959026336669922
623,6.6889519691467285
624,7.570026874542236
625,8.59047794342041
626,9.71945571899414
627,11.000104904174805
628,12.491315841674805
629,14.091901779174805
630,15.571310043334961
631,17.164348602294922
632,19.181846618652344
633,21.47384262084961
634,24.056251525878906
635,26.96839714050293
636,30.1192569732666
637,33.699951171875
638,37.80376052856445
639,42.385799407958984
640,47.46147155761719
641,53.25678253173828
642,59.73466491699219
643,66.87439727783203
644,74.85153198242188
645,82.266845703125
646,90.44751739501953
647,101.39952087402344
648,113.48564147949219
649,126.45227813720703
650,140.43972778320312
651,155.3936309814453
652,171.4270477294922
653,188.32257080078125
654,206.52113342285156
655,226.1975555419922
656,247.45944213867188
657,270.768798828125
658,295.6324157714844
659,316.5909729003906
660,336.59173583984375
661,357.86297607421875
662,373.4194030761719
663,380.9810485839844
664,379.2917785644531
665,367.08599853515625
666,345.5697937011719
667,317.1544189453125
668,284.2847595214844
669,249.27664184570312
670,214.596923828125
671,187.9318389892578
672,163.35955810546875
673,136.35845947265625
674,112.90579223632812
675,93.10554504394531
676,76.51504516601562
677,62.535362243652344
678,50.963462829589844
679,41.36183166503906
680,33.545780181884766
681,27.15060043334961
682,21.875591278076172
683,18.167226791381836
684,15.06745719909668
685,11.969864845275879
686,9.532183647155762
687,7.661279678344727
688,6.166088581085205
689,5.020496368408203
690,4.164838790893555
691,3.3773980140686035
692,2.718360424041748
693,2.2708046436309814
694,1.956325650215149
695,1.6910438537597656
696,1.4661362171173096
697,1.3349016904830933
698,1.0983085632324219
699,0.9487944841384888
700,0.7661373019218445
701,0.5932900309562683
702,0.48000502586364746
703,0.5054771304130554
704,0.5221879482269287
705,0.4986277222633362
706,0.43158894777297974
707,0.34817638993263245
708,0.2591109871864319
709,0.17182424664497375
710,0.1683301329612732
711,0.2757211923599243
712,0.3190016448497772
713,0.3169762194156647
714,0.29744306206703186
715,0.2882592976093292
716,0.2720963656902313
717,0.25946980714797974
718,0.30526357889175415
719,0.4112468659877777
720,0.4635732173919678
721,0.4831143319606781
722,0.48367565870285034
723,0.49452513456344604
724,0.45649659633636475
725,0.38074153661727905
726,0.24122944474220276
727,0.2193848341703415
728,0.25097593665122986
729,0.19690890610218048
730,0.18841248750686646
731,0.2574826180934906
732,0.2401845008134842
733,0.10526707768440247
734,0.05964827165007591
735,0.059410836547613144
736,0.05482816323637962
737,0.0770171731710434
738,0.12784920632839203
739,0.11088326573371887
740,0.11160136759281158
741,0.15789926052093506
742,0.192283034324646
743,0.19058822095394135
744,0.22439239919185638
745,0.33691129088401794
746,0.2945444583892822
747,0.26224467158317566
748,0.29428237676620483
749,0.32635536789894104
750,0.20522776246070862
751,0.15117298066616058
752,0.1545724868774414
753,0.1003938540816307
754,0.004079895094037056
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.009525050409138203
765,0.06295448541641235
766,0.09107603132724762
767,0.1781453788280487
768,0.20648232102394104
769,0.09234128892421722
770,0.02965358830988407
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0036529959179461002
778,0.008581380359828472
779,0.0
780,0.0618586465716362
