Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:00
PAR(mW/cm²),0.815971851348877
PPFD(umol/㎡/s),43.045318603515625
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),4.4039387702941895
PPFD-G(umol/㎡/s),0.010890173725783825
PPFD-R(umol/㎡/s),38.630489349365234
PPFD-FR(umol/㎡/s),0.01146067213267088
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.695556640625
Erb Ratio,6.066949367523193
YPFD(umol/m²/s),39.26667785644531
Ech-A(mW/cm²),0.03733830153942108
Ech-B(mW/cm²),0.011747069656848907
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),388.8622131347656
Candle E(fc),36.139610290527344
CCT(K),1091.9742431640625
Duv,-0.14292599260807037
x,0.3998112976551056
y,0.13706766068935394
u,0.4159080386161804
v,0.21387918293476105
u’,0.4159080386161804
v’,0.32081878185272217
SDCM,100.0
Ra,-58.97876739501953
R1,-80.9151382446289
R2,-100.0
R3,-100.0
R4,21.70086097717285
R5,-100.0
R6,-100.0
R7,-50.569190979003906
R8,37.95330047607422
R9,-100.0
R10,-100.0
R11,73.83235168457031
R12,-100.0
R13,-100.0
R14,-80.03440856933594
R15,-87.95962524414062
Ee(mW/cm²),0.8191705942153931
S/P,2.6923604011535645
Dominant(nm),533.0
Purity(%),42.80223846435547
Half width(nm),17.7996826171875
Peak(nm),663.9613037109375
Center(nm),661.9144897460938
Centroid(nm),631.2000122070312
R ratio(%),85.82771301269531
G ratio(%),0.09167877584695816
B ratio(%),14.08060359954834
Integrat.Time(ms),10.0
Peak Signal,52958.0
Dark Signal,3357.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.03410707414150238
421,0.08555762469768524
422,0.10498702526092529
423,0.15453112125396729
424,0.16891609132289886
425,0.19253432750701904
426,0.28816327452659607
427,0.37332066893577576
428,0.555601954460144
429,0.831430971622467
430,1.2061767578125
431,1.5477192401885986
432,1.988409399986267
433,2.426401376724243
434,3.021240234375
435,3.676342487335205
436,4.619835376739502
437,5.634802341461182
438,6.69188117980957
439,7.874878883361816
440,9.23460578918457
441,10.882782936096191
442,12.999924659729004
443,15.559680938720703
444,18.57550048828125
445,21.99321174621582
446,25.95248031616211
447,30.237743377685547
448,34.58416748046875
449,39.0167350769043
450,43.29683303833008
451,47.03181076049805
452,50.133358001708984
453,52.2447509765625
454,53.44657897949219
455,54.040000915527344
456,53.619388580322266
457,52.27898406982422
458,50.119659423828125
459,47.199222564697266
460,43.67240905761719
461,39.683250427246094
462,35.53276443481445
463,31.40702247619629
464,27.65659523010254
465,24.291099548339844
466,21.597564697265625
467,19.309226989746094
468,17.030929565429688
469,15.15200138092041
470,13.803483009338379
471,12.417825698852539
472,11.196809768676758
473,10.105128288269043
474,8.978336334228516
475,7.84109354019165
476,6.912705421447754
477,6.082221031188965
478,5.22122859954834
479,4.515889644622803
480,3.936052083969116
481,3.3677093982696533
482,2.8830971717834473
483,2.6049351692199707
484,2.358152151107788
485,2.0503993034362793
486,1.7501237392425537
487,1.4742746353149414
488,1.2087042331695557
489,0.9722027778625488
490,0.8530226945877075
491,0.7989449501037598
492,0.7252144813537598
493,0.6685908436775208
494,0.5983391404151917
495,0.4778740108013153
496,0.36135831475257874
497,0.28655439615249634
498,0.1890968233346939
499,0.07962451130151749
500,0.04210761934518814
501,0.04777929186820984
502,0.067714162170887
503,0.05337320268154144
504,0.11424754559993744
505,0.2033597081899643
506,0.22237403690814972
507,0.14834120869636536
508,0.1135808601975441
509,0.06193132326006889
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0295734740793705
522,0.07389084994792938
523,0.09904779493808746
524,0.08726816624403
525,0.023490862920880318
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0019159324001520872
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.011354819871485233
546,0.04270398989319801
547,0.033912498503923416
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.005240362603217363
568,0.03320496901869774
569,0.04203072190284729
570,0.054028626531362534
571,0.0034991989377886057
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.012040970847010612
578,0.05577358603477478
579,0.030584225431084633
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0028117334004491568
588,0.0
589,0.012424257583916187
590,0.037963561713695526
591,0.05427459627389908
592,0.055869992822408676
593,0.09504696726799011
594,0.1320217102766037
595,0.14115720987319946
596,0.09205911308526993
597,0.04887109994888306
598,0.03195307031273842
599,0.023285990580916405
600,0.0
601,0.04027728736400604
602,0.15190157294273376
603,0.21221962571144104
604,0.26770201325416565
605,0.42405998706817627
606,0.5493496656417847
607,0.6301162242889404
608,0.728025496006012
609,0.7962250709533691
610,0.844764769077301
611,0.9590669870376587
612,1.152424931526184
613,1.3511998653411865
614,1.6039432287216187
615,1.9031206369400024
616,2.2322537899017334
617,2.5440025329589844
618,2.863976001739502
619,3.2202048301696777
620,3.606149673461914
621,4.0860724449157715
622,4.668349742889404
623,5.3118462562561035
624,6.095698833465576
625,7.035425662994385
626,7.9822306632995605
627,9.053253173828125
628,10.225480079650879
629,11.535999298095703
630,12.770838737487793
631,14.19379711151123
632,15.998547554016113
633,18.0249080657959
634,20.286365509033203
635,22.84121322631836
636,25.58103370666504
637,28.66588592529297
638,32.23356628417969
639,36.231937408447266
640,40.567169189453125
641,45.480899810791016
642,50.99375915527344
643,57.15346145629883
644,64.07432556152344
645,70.5576400756836
646,77.80003356933594
647,87.4068832397461
648,97.81580352783203
649,109.01704406738281
650,121.15760803222656
651,134.0836181640625
652,147.843994140625
653,162.63973999023438
654,178.4590606689453
655,195.1903839111328
656,213.01182556152344
657,232.7586669921875
658,254.3385467529297
659,272.17486572265625
660,289.6726379394531
661,308.8111877441406
662,323.406494140625
663,331.4085998535156
664,332.243896484375
665,322.2099914550781
666,303.71820068359375
667,279.35101318359375
668,248.94003295898438
669,216.25538635253906
670,185.60206604003906
671,162.0485076904297
672,139.87953186035156
673,116.33965301513672
674,96.10283660888672
675,78.83894348144531
676,64.45268249511719
677,52.4759407043457
678,42.590763092041016
679,34.47818374633789
680,27.892183303833008
681,22.472454071044922
682,17.955547332763672
683,14.728283882141113
684,12.06231689453125
685,9.309857368469238
686,7.200170516967773
687,5.59052848815918
688,4.4329071044921875
689,3.5716195106506348
690,2.960479974746704
691,2.473369598388672
692,2.0196361541748047
693,1.6926850080490112
694,1.5276356935501099
695,1.356773018836975
696,1.0971375703811646
697,0.93030846118927
698,0.8070557117462158
699,0.5728935599327087
700,0.45838871598243713
701,0.4236396551132202
702,0.32657361030578613
703,0.2322642058134079
704,0.22174811363220215
705,0.20696033537387848
706,0.12767145037651062
707,0.06748359650373459
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.03464646264910698
722,0.03631379082798958
723,0.06433191150426865
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.025136137381196022
747,0.052014052867889404
748,0.03518234193325043
749,0.00212693028151989
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.004360889550298452
769,0.03595666214823723
770,0.035585977137088776
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
