Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:50
PAR(mW/cm²),0.2273239642381668
PPFD(umol/㎡/s),12.517716407775879
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0010478285839781165
PPFD-G(umol/㎡/s),0.005903060082346201
PPFD-R(umol/㎡/s),12.51076602935791
PPFD-FR(umol/㎡/s),0.01912439614534378
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.35984802246094
Erb Ratio,8359.44140625
YPFD(umol/m²/s),11.637917518615723
Ech-A(mW/cm²),0.011107671074569225
Ech-B(mW/cm²),0.002687171334400773
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),113.4263687133789
Candle E(fc),10.541483879089355
CCT(K),1001.0
Duv,0.3403273820877075
x,0.7236946821212769
y,0.27577054500579834
u,0.5954059362411499
v,0.3403273820877075
u’,0.5954059362411499
v’,0.5104910731315613
SDCM,100.0
Ra,5.6126861572265625
R1,-7.985682487487793
R2,68.21755981445312
R3,30.84621810913086
R4,-26.617122650146484
R5,2.376756429672241
R6,89.15155792236328
R7,-11.087800979614258
R8,-100.0
R9,-100.0
R10,61.4499397277832
R11,-17.283771514892578
R12,89.01189422607422
R13,16.133920669555664
R14,58.57460021972656
R15,-54.21658706665039
Ee(mW/cm²),0.2273239642381668
S/P,0.02241116762161255
Dominant(nm),647.0
Purity(%),99.83744049072266
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.7000122070312
R ratio(%),99.93891143798828
G ratio(%),0.04914815351366997
B ratio(%),0.011938377283513546
Integrat.Time(ms),30.0
Peak Signal,52331.0
Dark Signal,2812.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.007874289527535439
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.010434890165925026
426,0.009181720204651356
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.004637930076569319
445,0.03044239804148674
446,0.04600885882973671
447,0.024732282385230064
448,0.002636628458276391
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.005234685260802507
470,0.012513522990047932
471,0.007512258365750313
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0011888989247381687
482,0.0
483,0.0001625045988475904
484,0.0
485,0.015841078013181686
486,0.03935466334223747
487,0.040563974529504776
488,0.013067317195236683
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0020752346608787775
549,0.001809739856980741
550,0.018177684396505356
551,0.034648288041353226
552,0.028840694576501846
553,0.0336630754172802
554,0.0289529450237751
555,0.005919860675930977
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.003256644355133176
562,0.021160315722227097
563,0.03843886777758598
564,0.040586914867162704
565,0.02462952397763729
566,0.015800494700670242
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.000784318195655942
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.017460141330957413
584,0.03002876043319702
585,0.05281835049390793
586,0.06831201910972595
587,0.0733238160610199
588,0.04999895766377449
589,0.026962094008922577
590,0.007508123759180307
591,0.0
592,0.0028715520165860653
593,0.02557498775422573
594,0.04806232452392578
595,0.06616614758968353
596,0.07884574681520462
597,0.09330807626247406
598,0.08991237729787827
599,0.08735713362693787
600,0.09091819822788239
601,0.10002831369638443
602,0.09932361543178558
603,0.10701915621757507
604,0.1339683085680008
605,0.14474600553512573
606,0.1518183797597885
607,0.166150763630867
608,0.19022782146930695
609,0.21624301373958588
610,0.2630856931209564
611,0.3297438621520996
612,0.41328364610671997
613,0.4863058924674988
614,0.5681008100509644
615,0.6743313074111938
616,0.7769782543182373
617,0.8706380128860474
618,0.9942900538444519
619,1.1398847103118896
620,1.3183772563934326
621,1.51746666431427
622,1.7454642057418823
623,1.9732338190078735
624,2.2218832969665527
625,2.4840500354766846
626,2.7772393226623535
627,3.12773060798645
628,3.5410194396972656
629,3.9987680912017822
630,4.426522254943848
631,4.914278507232666
632,5.51576566696167
633,6.167031764984131
634,6.893945217132568
635,7.706835746765137
636,8.609164237976074
637,9.647266387939453
638,10.836088180541992
639,12.158409118652344
640,13.627039909362793
641,15.280867576599121
642,17.117313385009766
643,19.17386817932129
644,21.477008819580078
645,23.626834869384766
646,25.98821258544922
647,29.148279190063477
648,32.56814193725586
649,36.15086364746094
650,39.963043212890625
651,44.01734924316406
652,48.35859680175781
653,53.01894760131836
654,58.15132522583008
655,63.91411590576172
656,70.37895202636719
657,77.55586242675781
658,85.30780792236328
659,91.86751556396484
660,97.98280334472656
661,104.2525634765625
662,108.40845489501953
663,109.83390808105469
664,108.17427825927734
665,103.33041381835938
666,95.72859191894531
667,86.47998046875
668,76.32516479492188
669,65.92750549316406
670,56.110084533691406
671,48.78038787841797
672,42.14826202392578
673,34.985496520996094
674,28.93003273010254
675,23.84886932373047
676,19.572492599487305
677,15.999829292297363
678,13.000370979309082
679,10.483933448791504
680,8.389254570007324
681,6.670639991760254
682,5.276369571685791
683,4.330700874328613
684,3.5754733085632324
685,2.796546697616577
686,2.2031824588775635
687,1.7358694076538086
688,1.3709704875946045
689,1.0956603288650513
690,0.885353684425354
691,0.7274977564811707
692,0.6104522347450256
693,0.5322713255882263
694,0.46519914269447327
695,0.4230245053768158
696,0.36157405376434326
697,0.28633782267570496
698,0.21556924283504486
699,0.169875830411911
700,0.12742243707180023
701,0.09645336121320724
702,0.11328180134296417
703,0.11073660105466843
704,0.09004685282707214
705,0.08781280368566513
706,0.09762328863143921
707,0.09076059609651566
708,0.08168583363294601
709,0.11341752111911774
710,0.10977473109960556
711,0.10508879274129868
712,0.09292873740196228
713,0.08424650132656097
714,0.039816953241825104
715,0.0020864212419837713
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.007635144516825676
730,0.01138535887002945
731,0.0
732,0.0
733,0.0
734,0.0027780404780060053
735,0.0033518897835165262
736,0.0
737,0.0
738,0.00747382827103138
739,0.012268532998859882
740,0.02591634914278984
741,0.0678134486079216
742,0.120636947453022
743,0.15527771413326263
744,0.1541600078344345
745,0.1313955932855606
746,0.08922721445560455
747,0.03101642243564129
748,0.023586632683873177
749,0.024188602343201637
750,0.024465925991535187
751,0.012335723266005516
752,0.029567837715148926
753,0.004368976224213839
754,0.0
755,0.0
756,0.0
757,0.0
758,0.03320667892694473
759,0.07312142848968506
760,0.06666747480630875
761,0.059030987322330475
762,0.041379597038030624
763,0.008953246288001537
764,0.0
765,0.0
766,0.0
767,0.002318660030141473
768,0.004696248099207878
769,0.0
770,0.0015967745566740632
771,0.0
772,0.0
773,0.004575728438794613
774,0.04740326851606369
775,0.056011080741882324
776,0.07704268395900726
777,0.10336314141750336
778,0.11088229715824127
779,0.09673432260751724
780,0.06700656563043594
