Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:40
PAR(mW/cm²),2.3144471645355225
PPFD(umol/㎡/s),110.79094696044922
PPFD-UV(umol/㎡/s),0.01626734808087349
PPFD-B(umol/㎡/s),37.41042709350586
PPFD-G(umol/㎡/s),0.1056932657957077
PPFD-R(umol/㎡/s),73.27482604980469
PPFD-FR(umol/㎡/s),0.043657902628183365
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.06578063964844
Erb Ratio,1.3515660762786865
YPFD(umol/m²/s),95.48243713378906
Ech-A(mW/cm²),0.0918039008975029
Ech-B(mW/cm²),0.04457532614469528
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1034.793212890625
Candle E(fc),96.17037200927734
CCT(K),100000.0
Duv,-0.13768745958805084
x,0.23707640171051025
y,0.06640841066837311
u,0.2853979766368866
v,0.11991593986749649
u’,0.2853979766368866
v’,0.17987391352653503
SDCM,100.0
Ra,-91.8635482788086
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.62327575683594
R5,-100.0
R6,-100.0
R7,-81.28511810302734
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.64373016357422
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.3144471645355225
S/P,8.325029373168945
Dominant(nm),566.7999877929688
Purity(%),109.45085144042969
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),572.9000244140625
R ratio(%),57.415985107421875
G ratio(%),0.4136534333229065
B ratio(%),42.17036056518555
Integrat.Time(ms),6.0
Peak Signal,57146.0
Dark Signal,3173.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.16121327877044678
381,0.22762656211853027
382,0.10306531935930252
383,0.0837775394320488
384,0.19345511496067047
385,0.07550816982984543
386,0.001102043897844851
387,0.16755102574825287
388,0.25243061780929565
389,0.36431631445884705
390,0.40785515308380127
391,0.5588715076446533
392,0.6498122811317444
393,0.6387918591499329
394,0.3604571521282196
395,0.3257357180118561
396,0.15873467922210693
397,0.0
398,0.0
399,0.04905306175351143
400,0.20450721681118011
401,0.36757734417915344
402,0.43519532680511475
403,0.38022860884666443
404,0.14767387509346008
405,0.012324349023401737
406,0.0
407,0.0
408,0.0
409,0.0
410,0.07035413384437561
411,0.21923556923866272
412,0.3341292440891266
413,0.5496658682823181
414,0.9793403148651123
415,1.407707691192627
416,1.7476242780685425
417,2.128114700317383
418,2.441896438598633
419,2.829066038131714
420,3.241015672683716
421,3.928736448287964
422,4.81356143951416
423,6.005982875823975
424,7.405360221862793
425,9.17560863494873
426,11.198880195617676
427,13.413742065429688
428,15.960530281066895
429,19.089502334594727
430,22.700334548950195
431,26.911230087280273
432,31.89642906188965
433,37.3593635559082
434,43.13436508178711
435,49.82944869995117
436,58.77492141723633
437,69.2577133178711
438,80.33708190917969
439,93.50306701660156
440,108.82726287841797
441,126.77778625488281
442,146.92855834960938
443,169.72900390625
444,195.54200744628906
445,224.21401977539062
446,255.311279296875
447,288.0194091796875
448,320.8135681152344
449,351.14654541015625
450,377.57452392578125
451,398.9545593261719
452,414.5879821777344
453,420.8790283203125
454,420.73370361328125
455,415.8004455566406
456,403.7940979003906
457,386.3893127441406
458,364.7534484863281
459,339.51922607421875
460,312.7402648925781
461,285.2077331542969
462,257.6109313964844
463,230.87791442871094
464,206.8283233642578
465,185.50352478027344
466,166.95362854003906
467,151.06004333496094
468,135.6707763671875
469,122.05918884277344
470,110.82730865478516
471,100.18199920654297
472,90.26517486572266
473,81.07020568847656
474,72.56159210205078
475,64.86066436767578
476,58.11077880859375
477,51.9328498840332
478,46.23804473876953
479,41.3333625793457
480,36.96996307373047
481,32.88966369628906
482,29.438365936279297
483,26.37443733215332
484,23.432357788085938
485,20.816286087036133
486,18.405658721923828
487,16.142566680908203
488,14.112730026245117
489,12.366301536560059
490,10.861678123474121
491,9.662518501281738
492,8.596332550048828
493,7.746862411499023
494,6.985844612121582
495,6.262826442718506
496,5.532993793487549
497,4.847154140472412
498,4.212834358215332
499,3.596083879470825
500,3.0483522415161133
501,2.6377954483032227
502,2.2691519260406494
503,1.91265869140625
504,1.640398383140564
505,1.4206806421279907
506,1.2077305316925049
507,1.1039283275604248
508,1.053138256072998
509,1.0189932584762573
510,0.9152847528457642
511,0.733448326587677
512,0.49943384528160095
513,0.35091933608055115
514,0.2373991459608078
515,0.13950704038143158
516,0.21120811998844147
517,0.2776988446712494
518,0.27858322858810425
519,0.28486716747283936
520,0.341665655374527
521,0.26311230659484863
522,0.22901013493537903
523,0.24184918403625488
524,0.16676652431488037
525,0.011863782070577145
526,0.0
527,0.0
528,0.0
529,0.0020796670578420162
530,0.012314015999436378
531,0.02406219020485878
532,0.04633480682969093
533,0.04217464104294777
534,0.04437832534313202
535,0.10771817713975906
536,0.16463889181613922
537,0.13684362173080444
538,0.11441279947757721
539,0.12195338308811188
540,0.1301315575838089
541,0.10952656716108322
542,0.10419104248285294
543,0.10923713445663452
544,0.08829296380281448
545,0.014743746258318424
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.017465468496084213
553,0.06772574782371521
554,0.033001236617565155
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.11236278712749481
563,0.22552169859409332
564,0.30940911173820496
565,0.3294864594936371
566,0.18502777814865112
567,0.011437354609370232
568,0.0
569,0.0
570,0.0
571,0.011663996614515781
572,0.1233166828751564
573,0.15582944452762604
574,0.16278845071792603
575,0.1150626614689827
576,0.13651731610298157
577,0.09721963852643967
578,0.1542567014694214
579,0.2070087045431137
580,0.23336543142795563
581,0.22485895454883575
582,0.2534692883491516
583,0.20181450247764587
584,0.1061626672744751
585,0.06898689270019531
586,0.02055833488702774
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.01214307639747858
602,0.060400113463401794
603,0.14805454015731812
604,0.2808785140514374
605,0.4396098554134369
606,0.6545276641845703
607,0.9535828232765198
608,1.3404788970947266
609,1.7292823791503906
610,2.224316120147705
611,2.645279884338379
612,3.1309003829956055
613,3.514659881591797
614,3.9042716026306152
615,4.510958194732666
616,5.219036102294922
617,6.054633140563965
618,6.983307361602783
619,8.08309555053711
620,9.210046768188477
621,10.36402702331543
622,11.550065994262695
623,12.906808853149414
624,14.27292537689209
625,15.85908031463623
626,17.723865509033203
627,19.878198623657227
628,22.241653442382812
629,24.96211814880371
630,27.601037979125977
631,30.52101707458496
632,34.23673629760742
633,38.161563873291016
634,42.51496887207031
635,47.30214309692383
636,52.61133575439453
637,58.45132827758789
638,65.28600311279297
639,72.7886734008789
640,81.04292297363281
641,90.27904510498047
642,100.74779510498047
643,112.23304748535156
644,125.42503356933594
645,137.78018188476562
646,151.1447296142578
647,168.81558227539062
648,187.98980712890625
649,208.34983825683594
650,229.6721649169922
651,252.5177001953125
652,277.0914306640625
653,303.6339111328125
654,332.4714050292969
655,363.797607421875
656,397.9681701660156
657,434.992431640625
658,473.90057373046875
659,506.5234069824219
660,537.56396484375
661,570.0291748046875
662,593.6414794921875
663,605.6033325195312
664,602.975341796875
665,584.8447875976562
666,552.5428466796875
667,509.3763427734375
668,458.8042907714844
669,404.7126770019531
670,350.8448791503906
671,309.136474609375
672,270.2812194824219
673,227.59963989257812
674,190.3168487548828
675,158.22056579589844
676,131.07521057128906
677,108.49449157714844
678,89.44754028320312
679,73.56546020507812
680,60.38543701171875
681,49.473167419433594
682,40.395263671875
683,33.938575744628906
684,28.467267990112305
685,23.0918025970459
686,18.71318817138672
687,15.27685832977295
688,12.553603172302246
689,10.426595687866211
690,8.514883995056152
691,7.013864040374756
692,5.704699993133545
693,4.618191242218018
694,3.8307554721832275
695,3.293881416320801
696,2.738126516342163
697,2.293626308441162
698,1.9519731998443604
699,1.628869891166687
700,1.3096381425857544
701,1.0075631141662598
702,0.7162675261497498
703,0.4366723299026489
704,0.24101008474826813
705,0.17805077135562897
706,0.17441974580287933
707,0.16724170744419098
708,0.18445128202438354
709,0.28903868794441223
710,0.31055498123168945
711,0.29043105244636536
712,0.17913515865802765
713,0.021588612347841263
714,0.0
715,0.0
716,0.0
717,0.0
718,0.030080104246735573
719,0.09986954182386398
720,0.047772280871868134
721,0.059274785220623016
722,0.023130057379603386
723,0.0
724,0.0
725,0.0
726,0.0189831480383873
727,0.09458865970373154
728,0.09671378135681152
729,0.03496167063713074
730,0.1255636364221573
731,0.007299136836081743
732,0.0
733,0.0
734,0.0
735,0.0
736,0.04705486446619034
737,0.12822376191616058
738,0.08787891268730164
739,0.012762446887791157
740,0.0
741,0.0
742,0.01086858008056879
743,0.16378270089626312
744,0.17190201580524445
745,0.06766708195209503
746,0.0008635565172880888
747,0.0013065490638837218
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.018359525129199028
755,0.15452167391777039
756,0.28310298919677734
757,0.341549277305603
758,0.3563479781150818
759,0.260647177696228
760,0.03658612444996834
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.04428282752633095
776,0.0
777,0.01460826862603426
778,0.019306423142552376
779,0.1315731704235077
780,0.034251295030117035
