Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:05
PAR(mW/cm²),2.5484633445739746
PPFD(umol/㎡/s),136.0637664794922
PPFD-UV(umol/㎡/s),0.04060404747724533
PPFD-B(umol/㎡/s),9.916842460632324
PPFD-G(umol/㎡/s),0.0522426962852478
PPFD-R(umol/㎡/s),126.09468078613281
PPFD-FR(umol/㎡/s),0.12984871864318848
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.9898910522461
Erb Ratio,8.783946990966797
YPFD(umol/m²/s),124.16288757324219
Ech-A(mW/cm²),0.11687706410884857
Ech-B(mW/cm²),0.03393377363681793
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1214.9647216796875
Candle E(fc),112.91493225097656
CCT(K),1001.0
Duv,0.24057504534721375
x,0.4561898112297058
y,0.1613277643918991
u,0.453519344329834
v,0.24057504534721375
u’,0.453519344329834
v’,0.3608625531196594
SDCM,100.0
Ra,-47.06773376464844
R1,-17.66716957092285
R2,-100.0
R3,-100.0
R4,47.467159271240234
R5,-100.0
R6,-100.0
R7,-58.61861801147461
R8,52.27677536010742
R9,-22.421710968017578
R10,-100.0
R11,74.7547378540039
R12,-100.0
R13,-84.02361297607422
R14,-34.44245529174805
R15,-12.339380264282227
Ee(mW/cm²),2.5484633445739746
S/P,1.9315154552459717
Dominant(nm),511.5
Purity(%),39.167259216308594
Half width(nm),19.1712646484375
Peak(nm),663.9613037109375
Center(nm),662.6002807617188
Centroid(nm),639.4000244140625
R ratio(%),89.70339965820312
G ratio(%),0.09774933010339737
B ratio(%),10.198844909667969
Integrat.Time(ms),3.0
Peak Signal,48035.0
Dark Signal,3139.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.6961102485656738
381,1.0879837274551392
382,1.2015225887298584
383,1.348130702972412
384,1.0383796691894531
385,0.742959201335907
386,0.6150898337364197
387,0.8090980052947998
388,1.0108164548873901
389,1.1893960237503052
390,0.918224573135376
391,0.693355143070221
392,0.4155714511871338
393,0.19952242076396942
394,0.007714306935667992
395,0.19428367912769318
396,0.33510205149650574
397,0.07495513558387756
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0032351980917155743
404,0.16139094531536102
405,0.25674283504486084
406,0.11502055078744888
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.27853459119796753
415,0.23217113316059113
416,0.0
417,0.0
418,0.0
419,0.0
420,0.23168586194515228
421,0.4744781255722046
422,0.2183157354593277
423,0.19565969705581665
424,0.3474646508693695
425,0.4589765965938568
426,0.7243295907974243
427,1.541141152381897
428,2.4151785373687744
429,3.1088788509368896
430,3.9842214584350586
431,5.1087164878845215
432,6.175341606140137
433,7.405548095703125
434,8.647473335266113
435,10.103804588317871
436,12.077563285827637
437,14.295114517211914
438,16.68580436706543
439,19.798572540283203
440,23.586679458618164
441,28.07962989807129
442,33.0296745300293
443,38.583866119384766
444,45.13857650756836
445,52.429927825927734
446,60.26552963256836
447,69.0684814453125
448,78.54965209960938
449,87.70283508300781
450,96.48490142822266
451,104.40914154052734
452,110.96898651123047
453,115.24812316894531
454,117.55416870117188
455,118.04997253417969
456,116.3187255859375
457,112.87828063964844
458,107.83538055419922
459,101.49382019042969
460,94.06018829345703
461,85.77422332763672
462,77.0765380859375
463,68.17115783691406
464,59.98679733276367
465,53.19839859008789
466,47.47343444824219
467,42.42605209350586
468,37.86792755126953
469,33.78424835205078
470,30.374114990234375
471,27.34294891357422
472,24.57783317565918
473,21.999446868896484
474,19.652063369750977
475,17.60085105895996
476,15.788476943969727
477,14.252429008483887
478,12.780473709106445
479,11.297032356262207
480,10.040234565734863
481,8.863929748535156
482,7.696503162384033
483,6.678403377532959
484,5.904669761657715
485,5.134799957275391
486,4.524206161499023
487,3.8266775608062744
488,3.0781991481781006
489,2.6067492961883545
490,2.129481315612793
491,1.7421460151672363
492,1.5952786207199097
493,1.4342957735061646
494,1.1918362379074097
495,1.0986912250518799
496,1.0424264669418335
497,0.9031842947006226
498,0.8481963872909546
499,0.8104464411735535
500,0.6775773167610168
501,0.5016784071922302
502,0.37535586953163147
503,0.35030630230903625
504,0.3082626760005951
505,0.41557881236076355
506,0.592406153678894
507,0.4828028678894043
508,0.2702939808368683
509,0.01885336823761463
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.10783743113279343
522,0.19956542551517487
523,0.35653477907180786
524,0.4946148693561554
525,0.5618808269500732
526,0.5844626426696777
527,0.5905583500862122
528,0.43344181776046753
529,0.29849907755851746
530,0.33705246448516846
531,0.3094368875026703
532,0.26160237193107605
533,0.3378324508666992
534,0.3455514907836914
535,0.3508285880088806
536,0.3237966299057007
537,0.3372946083545685
538,0.2750920057296753
539,0.22722887992858887
540,0.018829375505447388
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.024870475754141808
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.027620786800980568
562,0.00820113718509674
563,0.0
564,0.07479739189147949
565,0.10450134426355362
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.031474024057388306
586,0.18973112106323242
587,0.1572127342224121
588,0.07421430945396423
589,0.009298074059188366
590,0.0
591,0.0
592,0.0147799551486969
593,0.06658722460269928
594,0.042257774621248245
595,0.04950511083006859
596,0.10648903250694275
597,0.05225260555744171
598,0.1065102368593216
599,0.2297232449054718
600,0.3267801105976105
601,0.44721725583076477
602,0.7428457140922546
603,1.0324207544326782
604,1.4742587804794312
605,1.77822744846344
606,2.0596513748168945
607,2.4032082557678223
608,2.833573579788208
609,3.249069929122925
610,3.9199185371398926
611,4.741771221160889
612,5.573072910308838
613,6.281800746917725
614,7.076288223266602
615,8.122869491577148
616,9.104846000671387
617,10.199516296386719
618,11.416546821594238
619,12.972825050354004
620,14.801924705505371
621,16.892784118652344
622,19.331783294677734
623,22.010770797729492
624,24.75346565246582
625,27.70241355895996
626,31.008012771606445
627,34.55580520629883
628,38.52478790283203
629,43.05731964111328
630,47.27703094482422
631,52.04032897949219
632,58.03165054321289
633,64.75662994384766
634,71.89160919189453
635,79.75293731689453
636,88.49127960205078
637,98.27268981933594
638,109.01387023925781
639,121.46409606933594
640,135.5025177001953
641,150.94114685058594
642,168.1536865234375
643,187.31719970703125
644,208.51515197753906
645,227.7595672607422
646,249.20262145996094
647,277.49755859375
648,308.5702209472656
649,341.9375
650,377.85137939453125
651,416.08349609375
652,457.2466735839844
653,501.47100830078125
654,548.7656860351562
655,599.1751098632812
656,653.2113647460938
657,711.4749755859375
658,773.376220703125
659,825.7886962890625
660,876.694091796875
661,932.8721313476562
662,978.1182250976562
663,1007.120849609375
664,1014.8008422851562
665,998.6887817382812
666,958.79736328125
667,899.0260620117188
668,823.2821044921875
669,737.8172607421875
670,648.8136596679688
671,578.0611572265625
672,510.51629638671875
673,434.5657043457031
674,366.81732177734375
675,307.6131286621094
676,256.9202880859375
677,213.51023864746094
678,176.76025390625
679,146.1197052001953
680,120.55728912353516
681,98.99573516845703
682,81.28826141357422
683,68.48328399658203
684,57.680694580078125
685,46.779762268066406
686,38.14205551147461
687,31.239261627197266
688,25.896587371826172
689,21.682157516479492
690,18.270061492919922
691,15.550227165222168
692,13.134828567504883
693,10.923445701599121
694,9.406468391418457
695,8.186433792114258
696,6.983774185180664
697,5.849843502044678
698,5.148857593536377
699,4.501615047454834
700,4.049317359924316
701,3.513929843902588
702,3.008385181427002
703,2.3333096504211426
704,2.00968337059021
705,1.7613648176193237
706,1.2799376249313354
707,0.8619641065597534
708,0.5237110257148743
709,0.30302587151527405
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.03020654432475567
728,0.30292975902557373
729,0.5111582279205322
730,0.574924886226654
731,0.4464389979839325
732,0.11154244095087051
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.13797813653945923
739,0.4405147433280945
740,0.2889256775379181
741,0.04072057455778122
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.01916591078042984
748,0.2161010056734085
749,0.44567224383354187
750,0.4597449004650116
751,0.3365160822868347
752,0.04223928600549698
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.131229430437088
765,0.05365389585494995
766,0.0
767,0.0
768,0.0
769,0.0
770,0.03193549066781998
771,0.17949053645133972
772,0.26014676690101624
773,0.242853045463562
774,0.47640225291252136
775,0.29920437932014465
776,0.02052808739244938
777,0.0
778,0.0
779,0.0
780,0.0
