Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:49
PAR(mW/cm²),2.5531020164489746
PPFD(umol/㎡/s),131.7186737060547
PPFD-UV(umol/㎡/s),0.010676201432943344
PPFD-B(umol/㎡/s),19.87684440612793
PPFD-G(umol/㎡/s),0.08934447914361954
PPFD-R(umol/㎡/s),111.75248718261719
PPFD-FR(umol/㎡/s),0.28407400846481323
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.06980895996094
Erb Ratio,3.881697416305542
YPFD(umol/m²/s),116.17837524414062
Ech-A(mW/cm²),0.11161352694034576
Ech-B(mW/cm²),0.03890468180179596
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1175.3270263671875
Candle E(fc),109.23113250732422
CCT(K),1320.9609375
Duv,-0.17519082129001617
x,0.34373095631599426
y,0.11250917613506317
u,0.3753906190395355
v,0.18430790305137634
u’,0.3753906190395355
v’,0.2764618396759033
SDCM,100.0
Ra,-66.91090393066406
R1,-100.0
R2,-100.0
R3,-100.0
R4,50.621253967285156
R5,-100.0
R6,-100.0
R7,-100.0
R8,14.09156322479248
R9,-100.0
R10,-100.0
R11,64.1763916015625
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.508246898651123
S/P,3.872673749923706
Dominant(nm),552.2000122070312
Purity(%),64.10110473632812
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),618.5
R ratio(%),79.48384094238281
G ratio(%),0.20838728547096252
B ratio(%),20.307769775390625
Integrat.Time(ms),4.0
Peak Signal,56575.0
Dark Signal,3341.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.2573196589946747
381,0.41915208101272583
382,0.49438774585723877
383,0.5233224630355835
384,0.4902520775794983
385,0.40344494581222534
386,0.12070406973361969
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.00661529041826725
397,0.0793653205037117
398,0.0934194028377533
399,0.13227856159210205
400,0.2903164029121399
401,0.03714282438158989
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0013701764401048422
411,0.007459209766238928
412,0.0
413,0.0
414,0.02475636452436447
415,0.029595214873552322
416,0.3946906626224518
417,0.7284348011016846
418,0.8223387002944946
419,1.0645264387130737
420,1.4327478408813477
421,1.725658655166626
422,1.9366257190704346
423,2.4156086444854736
424,2.834608793258667
425,3.5070533752441406
426,4.242988109588623
427,5.1493988037109375
428,6.077188491821289
429,7.387345314025879
430,8.978729248046875
431,10.961830139160156
432,13.164551734924316
433,15.739673614501953
434,18.633502960205078
435,21.910804748535156
436,26.07758331298828
437,31.153169631958008
438,36.548973083496094
439,43.021156311035156
440,50.7292366027832
441,59.53670883178711
442,69.50823211669922
443,81.33528900146484
444,94.7649917602539
445,109.5353012084961
446,126.29949951171875
447,144.85548400878906
448,164.19290161132812
449,182.72586059570312
450,199.8567657470703
451,214.55032348632812
452,225.33380126953125
453,230.75767517089844
454,232.7333221435547
455,232.13107299804688
456,227.48777770996094
457,219.5496368408203
458,209.05813598632812
459,195.58555603027344
460,179.9807586669922
461,163.00802612304688
462,146.35968017578125
463,129.470458984375
464,114.3740005493164
465,101.41691589355469
466,90.59030151367188
467,81.19268798828125
468,72.48709869384766
469,65.10057830810547
470,59.21907043457031
471,53.94789123535156
472,48.92315673828125
473,43.92913818359375
474,39.33486557006836
475,35.180110931396484
476,31.033302307128906
477,27.275985717773438
478,24.16152000427246
479,21.327783584594727
480,18.838520050048828
481,16.73599624633789
482,15.02640438079834
483,13.546031951904297
484,12.023393630981445
485,10.52322006225586
486,9.251365661621094
487,7.986816883087158
488,6.753198146820068
489,5.935359477996826
490,5.316444396972656
491,4.834530353546143
492,4.489063262939453
493,4.12883996963501
494,3.6239240169525146
495,3.2219414710998535
496,2.6911842823028564
497,2.070078134536743
498,1.6020132303237915
499,1.2285250425338745
500,0.7835865616798401
501,0.5184752345085144
502,0.5277493596076965
503,0.5844725966453552
504,0.6219059228897095
505,0.7013812065124512
506,0.6853092312812805
507,0.5637544393539429
508,0.47481033205986023
509,0.4457506239414215
510,0.4258895814418793
511,0.47526970505714417
512,0.4279889166355133
513,0.3955373466014862
514,0.35077399015426636
515,0.33116570115089417
516,0.3324529528617859
517,0.37472641468048096
518,0.28768929839134216
519,0.2160324901342392
520,0.16120700538158417
521,0.09510879963636398
522,0.09989996254444122
523,0.1695537567138672
524,0.3197936415672302
525,0.38190507888793945
526,0.3932340741157532
527,0.3062271177768707
528,0.2119337022304535
529,0.06723171472549438
530,0.0
531,0.0
532,0.0006649297429248691
533,0.00950573943555355
534,0.02326684631407261
535,0.13347560167312622
536,0.025612380355596542
537,0.0
538,0.018443744629621506
539,0.027830464765429497
540,0.0
541,0.0
542,0.0
543,0.0
544,0.008481667377054691
545,0.014194129034876823
546,0.15513616800308228
547,0.1900848001241684
548,0.21959224343299866
549,0.14931225776672363
550,0.183133065700531
551,0.10002542287111282
552,0.07355644553899765
553,0.07927169650793076
554,0.10263417661190033
555,0.13482879102230072
556,0.16710087656974792
557,0.21246185898780823
558,0.2630182206630707
559,0.2881064713001251
560,0.24070025980472565
561,0.250434935092926
562,0.19314873218536377
563,0.09476849436759949
564,0.09594852477312088
565,0.19486398994922638
566,0.17574545741081238
567,0.22676712274551392
568,0.250922292470932
569,0.29586586356163025
570,0.2579508423805237
571,0.11987592279911041
572,0.027452731505036354
573,0.06132035329937935
574,0.025214441120624542
575,0.061306990683078766
576,0.16368742287158966
577,0.12977507710456848
578,0.0431334413588047
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.059303008019924164
592,0.2084047943353653
593,0.32350313663482666
594,0.3239709734916687
595,0.36935874819755554
596,0.3830372393131256
597,0.3388732969760895
598,0.3025549054145813
599,0.46841615438461304
600,0.5938478112220764
601,0.6587969064712524
602,0.6911245584487915
603,0.8358693718910217
604,1.0205880403518677
605,1.1898436546325684
606,1.4682607650756836
607,2.0082643032073975
608,2.5075485706329346
609,3.0610435009002686
610,3.8032782077789307
611,4.5609941482543945
612,5.247335433959961
613,5.9029693603515625
614,6.744659423828125
615,7.741097927093506
616,8.643877029418945
617,9.665029525756836
618,10.875033378601074
619,12.048690795898438
620,13.48615550994873
621,15.25152587890625
622,17.208030700683594
623,19.262718200683594
624,21.489017486572266
625,23.83633041381836
626,26.469417572021484
627,29.43097496032715
628,33.002479553222656
629,36.99970626831055
630,40.79369354248047
631,44.848873138427734
632,50.08366012573242
633,55.91246795654297
634,62.283992767333984
635,69.47962951660156
636,77.62300109863281
637,86.6319580078125
638,96.77803802490234
639,108.10233306884766
640,120.90013885498047
641,135.14210510253906
642,151.3671112060547
643,169.43479919433594
644,189.63052368164062
645,208.14991760253906
646,228.06333923339844
647,254.15220642089844
648,282.2666015625
649,312.0399169921875
650,344.32232666015625
651,379.0168151855469
652,416.3678283691406
653,455.7491455078125
654,497.13916015625
655,541.2122192382812
656,589.0031127929688
657,639.9992065429688
658,694.08349609375
659,740.2142333984375
660,784.5597534179688
661,832.3814086914062
662,870.1414184570312
663,893.3831787109375
664,898.4302978515625
665,881.5379638671875
666,843.054931640625
667,787.843505859375
668,719.737548828125
669,642.9351196289062
670,564.307861328125
671,502.7243957519531
672,444.4187316894531
673,378.1237487792969
674,318.97442626953125
675,266.9637145996094
676,221.75999450683594
677,182.60601806640625
678,149.6439208984375
679,122.18177795410156
680,100.01176452636719
681,81.91983795166016
682,67.05781555175781
683,56.56038284301758
684,47.71443557739258
685,38.85160827636719
686,31.711368560791016
687,26.037118911743164
688,21.458147048950195
689,18.01894187927246
690,15.31130313873291
691,12.920064926147461
692,10.771392822265625
693,9.059638977050781
694,7.79670524597168
695,6.774271488189697
696,5.777816295623779
697,5.013498306274414
698,4.407284736633301
699,3.8907127380371094
700,3.297961950302124
701,2.736668586730957
702,2.3432140350341797
703,1.8671504259109497
704,1.5257632732391357
705,1.1716901063919067
706,0.8211591839790344
707,0.6264231204986572
708,0.6981163620948792
709,0.7837013602256775
710,0.9964774250984192
711,1.1642872095108032
712,1.1647300720214844
713,1.0220115184783936
714,0.9204134345054626
715,0.5967838764190674
716,0.3020186722278595
717,0.24894560873508453
718,0.24844440817832947
719,0.2258356660604477
720,0.46464672684669495
721,0.7089908719062805
722,0.7465224266052246
723,0.7560648322105408
724,0.681032121181488
725,0.3823164105415344
726,0.1660909503698349
727,0.09001924842596054
728,0.11989262700080872
729,0.3484092056751251
730,0.694636344909668
731,0.8229303956031799
732,0.9037420153617859
733,0.8323491215705872
734,0.6661372184753418
735,0.44824308156967163
736,0.32835838198661804
737,0.38897621631622314
738,0.4589032232761383
739,0.31185975670814514
740,0.22320275008678436
741,0.2081770896911621
742,0.17368066310882568
743,0.07010139524936676
744,0.1311531811952591
745,0.19208046793937683
746,0.3122539520263672
747,0.3371710181236267
748,0.2520076632499695
749,0.3262794315814972
750,0.32195648550987244
751,0.2142857164144516
752,0.2451709359884262
753,0.619796097278595
754,0.8339129090309143
755,0.8792058825492859
756,0.823245644569397
757,0.7886449098587036
758,0.7315312027931213
759,0.543891966342926
760,0.5465002655982971
761,0.6460058689117432
762,0.7918100953102112
763,0.5195154547691345
764,0.11350511759519577
765,0.0
766,0.05959872156381607
767,0.07618945091962814
768,0.26835131645202637
769,0.7818912267684937
770,1.058983564376831
771,0.8387702107429504
772,0.5792313814163208
773,0.35548579692840576
774,0.0488860048353672
775,0.1427232027053833
776,0.19109760224819183
777,0.5085998773574829
778,0.5557885766029358
779,0.37433308362960815
780,0.0
