Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:10
PAR(mW/cm²),1.2249526977539062
PPFD(umol/㎡/s),67.46407318115234
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0038297707214951515
PPFD-G(umol/㎡/s),0.015458788722753525
PPFD-R(umol/㎡/s),67.44477844238281
PPFD-FR(umol/㎡/s),0.1389734148979187
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.92105865478516
Erb Ratio,12348.08203125
YPFD(umol/m²/s),62.62290573120117
Ech-A(mW/cm²),0.059314481914043427
Ech-B(mW/cm²),0.014187435619533062
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),602.7826538085938
Candle E(fc),56.02069091796875
CCT(K),1001.0
Duv,0.3403594195842743
x,0.7236510515213013
y,0.2758673131465912
u,0.595217227935791
v,0.3403594195842743
u’,0.595217227935791
v’,0.5105391144752502
SDCM,100.0
Ra,5.051464080810547
R1,-8.536521911621094
R2,68.76838684082031
R3,27.085777282714844
R4,-26.86367416381836
R5,2.122321367263794
R6,90.28890991210938
R7,-12.453483581542969
R8,-100.0
R9,-100.0
R10,63.74092102050781
R11,-13.159942626953125
R12,88.14234924316406
R13,16.494144439697266
R14,56.147552490234375
R15,-56.52106475830078
Ee(mW/cm²),1.2249526977539062
S/P,0.023542605340480804
Dominant(nm),646.7999877929688
Purity(%),99.85880279541016
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),660.0999755859375
R ratio(%),99.96766662597656
G ratio(%),0.02504698745906353
B ratio(%),0.007284645456820726
Integrat.Time(ms),6.0
Peak Signal,53240.0
Dark Signal,3331.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.002016063081100583
445,0.06866509467363358
446,0.14407353103160858
447,0.13079649209976196
448,0.017238350585103035
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0014333808794617653
460,0.0008688004454597831
461,0.0
462,0.0
463,0.0
464,0.0
465,0.01560172438621521
466,0.07647915184497833
467,0.14119048416614532
468,0.10726837813854218
469,0.08837126195430756
470,0.02685481123626232
471,0.0
472,0.0
473,0.008983206003904343
474,0.0
475,0.0
476,0.010140199214220047
477,0.0
478,0.0
479,0.05047619715332985
480,0.0018772240728139877
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.035386085510253906
492,0.06163351982831955
493,0.00047639370313845575
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.04105163365602493
520,0.15559415519237518
521,0.22238409519195557
522,0.2063431739807129
523,0.20699721574783325
524,0.15658038854599
525,0.11626819521188736
526,0.06891325861215591
527,0.07676330953836441
528,0.03246131166815758
529,0.0
530,0.0
531,0.002024261048063636
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.03019990213215351
554,0.031461555510759354
555,0.020893344655632973
556,0.00172083405777812
557,0.04522276669740677
558,0.040024079382419586
559,0.03732394427061081
560,0.0018690646393224597
561,0.033597543835639954
562,0.014968088828027248
563,0.0
564,0.023092877119779587
565,0.017416391521692276
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.051020536571741104
581,0.08517739176750183
582,0.03530174121260643
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.003585300873965025
591,0.0
592,0.0
593,0.004665035288780928
594,0.03222714364528656
595,0.07447443902492523
596,0.24818576872348785
597,0.333713173866272
598,0.26494452357292175
599,0.2541741728782654
600,0.30865028500556946
601,0.24743583798408508
602,0.3033870458602905
603,0.5721681118011475
604,0.8074671030044556
605,1.045074462890625
606,1.307639479637146
607,1.5719822645187378
608,1.8091962337493896
609,2.1112353801727295
610,2.414992094039917
611,2.73690128326416
612,3.0842835903167725
613,3.379923105239868
614,3.726318597793579
615,4.263304233551025
616,4.793030738830566
617,5.449832439422607
618,6.204802989959717
619,7.032036304473877
620,7.8191070556640625
621,8.824566841125488
622,10.01981258392334
623,11.31308650970459
624,12.728765487670898
625,14.321479797363281
626,15.996927261352539
627,17.763994216918945
628,19.796009063720703
629,22.09865379333496
630,24.26201820373535
631,26.719566345214844
632,29.956653594970703
633,33.54076385498047
634,37.442386627197266
635,41.77220153808594
636,46.586368560791016
637,51.8397102355957
638,57.676639556884766
639,64.26294708251953
640,71.7219467163086
641,80.10118865966797
642,89.690185546875
643,100.43245697021484
644,112.5299072265625
645,123.83343505859375
646,136.228759765625
647,152.52154541015625
648,170.33737182617188
649,189.130615234375
650,209.27381896972656
651,231.05067443847656
652,254.55995178222656
653,279.0768737792969
654,305.2906799316406
655,333.4286804199219
656,363.80816650390625
657,396.7259521484375
658,432.2091369628906
659,462.5325622558594
660,491.6488342285156
661,522.5718383789062
662,546.1632080078125
663,559.0415649414062
664,559.1785888671875
665,544.455810546875
666,516.2818603515625
667,477.48529052734375
668,431.52374267578125
669,381.2388000488281
670,330.77490234375
671,291.5416259765625
672,255.00274658203125
673,214.16873168945312
674,178.03671264648438
675,147.32789611816406
676,121.3402328491211
677,99.45806884765625
678,81.38330078125
679,66.70268249511719
680,54.66610336303711
681,44.84263229370117
682,36.656517028808594
683,30.891334533691406
684,26.19624900817871
685,21.382028579711914
686,17.354373931884766
687,14.174453735351562
688,11.554577827453613
689,9.37057113647461
690,7.60924768447876
691,6.111472129821777
692,4.929847240447998
693,4.003186225891113
694,3.3252031803131104
695,2.8087966442108154
696,2.425909996032715
697,2.103506088256836
698,1.7717716693878174
699,1.5620471239089966
700,1.353364109992981
701,1.1756436824798584
702,1.0948083400726318
703,0.911302387714386
704,0.836418867111206
705,0.7450693249702454
706,0.7244389057159424
707,0.5388916730880737
708,0.44037824869155884
709,0.3240030109882355
710,0.20321106910705566
711,0.15564845502376556
712,0.20096510648727417
713,0.2495783269405365
714,0.3260018527507782
715,0.29353487491607666
716,0.15991418063640594
717,0.03818482533097267
718,0.0
719,0.0
720,0.05346091091632843
721,0.1808800995349884
722,0.2197355479001999
723,0.2528954744338989
724,0.22524996101856232
725,0.25212350487709045
726,0.37726762890815735
727,0.509514570236206
728,0.669804573059082
729,0.8129526376724243
730,0.8740973472595215
731,0.8131955862045288
732,0.6822828650474548
733,0.4149515628814697
734,0.16791224479675293
735,0.00899276603013277
736,0.0
737,0.0
738,0.08213119953870773
739,0.2774825692176819
740,0.3422446846961975
741,0.3178761303424835
742,0.3912535309791565
743,0.32503825426101685
744,0.03395543619990349
745,0.0
746,0.0
747,0.0
748,0.0
749,0.04917411133646965
750,0.3401048481464386
751,0.3709801733493805
752,0.32597827911376953
753,0.30769041180610657
754,0.28479674458503723
755,0.06438446789979935
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0088149169459939
763,0.003140682354569435
764,0.0
765,0.0
766,0.04354148730635643
767,0.2881968319416046
768,0.5026017427444458
769,0.6727749109268188
770,0.7675794959068298
771,0.7369452118873596
772,0.5301669836044312
773,0.27218925952911377
774,0.13924649357795715
775,0.19508156180381775
776,0.13947558403015137
777,0.0012171700363978744
778,0.0
779,0.0
780,0.0
