Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:39
PAR(mW/cm²),1.9013490676879883
PPFD(umol/㎡/s),90.86141204833984
PPFD-UV(umol/㎡/s),0.007128076162189245
PPFD-B(umol/㎡/s),30.94847869873047
PPFD-G(umol/㎡/s),0.10191327333450317
PPFD-R(umol/㎡/s),59.81101989746094
PPFD-FR(umol/㎡/s),0.1134263128042221
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.41510772705078
Erb Ratio,1.3340235948562622
YPFD(umol/m²/s),77.26972961425781
Ech-A(mW/cm²),0.07519947737455368
Ech-B(mW/cm²),0.03686883673071861
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),838.088134765625
Candle E(fc),77.88922882080078
CCT(K),100000.0
Duv,-0.1366712749004364
x,0.2358613908290863
y,0.06597349792718887
u,0.284173846244812
v,0.11923068761825562
u’,0.284173846244812
v’,0.17884603142738342
SDCM,100.0
Ra,-91.84908294677734
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.0299072265625
R5,-100.0
R6,-100.0
R7,-81.76273345947266
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.57404708862305
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.8768686056137085
S/P,8.404402732849121
Dominant(nm),566.9000244140625
Purity(%),109.9441146850586
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),572.4000244140625
R ratio(%),57.12044143676758
G ratio(%),0.41476935148239136
B ratio(%),42.46479034423828
Integrat.Time(ms),7.0
Peak Signal,55532.0
Dark Signal,3367.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.4251778721809387
381,0.24376796185970306
382,0.19322098791599274
383,0.16251255571842194
384,0.0037801661528646946
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.09826184064149857
393,0.14314287900924683
394,0.01322798803448677
395,0.10027129203081131
396,0.2201458215713501
397,0.2097533941268921
398,0.19180235266685486
399,0.11621460318565369
400,0.07002348452806473
401,0.2009260505437851
402,0.2727395296096802
403,0.4530377686023712
404,0.6884985566139221
405,0.6667945981025696
406,0.5533962249755859
407,0.5545476078987122
408,0.44459068775177
409,0.3671112656593323
410,0.43934696912765503
411,0.5637499094009399
412,0.7479638457298279
413,0.8063943982124329
414,0.8176254034042358
415,0.8813551068305969
416,1.0743459463119507
417,1.2720849514007568
418,1.6246825456619263
419,2.0457630157470703
420,2.502648115158081
421,2.9200518131256104
422,3.5438547134399414
423,4.493237018585205
424,5.667863368988037
425,6.90146017074585
426,8.370782852172852
427,10.140082359313965
428,11.955438613891602
429,14.142366409301758
430,16.851247787475586
431,19.998369216918945
432,23.651247024536133
433,27.94668960571289
434,32.78354263305664
435,38.37131118774414
436,45.80793380737305
437,54.4576530456543
438,63.484066009521484
439,73.85433959960938
440,85.86760711669922
441,100.03487396240234
442,116.48541259765625
443,135.51841735839844
444,157.4765625
445,181.86520385742188
446,208.3704833984375
447,236.0167999267578
448,263.8456115722656
449,289.8473205566406
450,312.7364501953125
451,331.5711975097656
452,345.4010925292969
453,351.4992370605469
454,352.3210754394531
455,349.4856872558594
456,340.6106262207031
457,327.0409851074219
458,309.7655334472656
459,289.25421142578125
460,266.626220703125
461,242.8951416015625
462,219.19078063964844
463,195.66343688964844
464,174.2954559326172
465,155.4999237060547
466,139.51539611816406
467,125.71404266357422
468,112.34205627441406
469,100.51544189453125
470,91.09031677246094
471,82.26705169677734
472,74.09125518798828
473,66.49726104736328
474,59.39702606201172
475,52.9717903137207
476,47.2716064453125
477,42.1786994934082
478,37.67856979370117
479,33.676815032958984
480,30.03540802001953
481,26.725435256958008
482,23.745628356933594
483,21.07990264892578
484,18.702465057373047
485,16.504600524902344
486,14.510406494140625
487,12.762811660766602
488,11.233484268188477
489,9.831599235534668
490,8.678250312805176
491,7.690500259399414
492,6.84143590927124
493,6.085101127624512
494,5.461009502410889
495,4.820488929748535
496,4.1941633224487305
497,3.63041353225708
498,3.112938642501831
499,2.633026361465454
500,2.2655062675476074
501,1.9589357376098633
502,1.7047584056854248
503,1.4858537912368774
504,1.33957040309906
505,1.2646523714065552
506,1.2614165544509888
507,1.2056485414505005
508,1.1288232803344727
509,1.0412803888320923
510,0.9164435267448425
511,0.7519386410713196
512,0.626674473285675
513,0.5453572869300842
514,0.53267502784729
515,0.47053033113479614
516,0.4341426491737366
517,0.42653921246528625
518,0.4419167935848236
519,0.4010562300682068
520,0.3199622631072998
521,0.19001930952072144
522,0.03204835206270218
523,0.0
524,0.0
525,0.0
526,0.0
527,0.04097204655408859
528,0.052646081894636154
529,0.05247854068875313
530,0.03772552311420441
531,0.009252117946743965
532,0.02014274150133133
533,0.02453695796430111
534,0.061490871012210846
535,0.08430115133523941
536,0.06577108055353165
537,0.009147195145487785
538,0.0
539,0.0
540,0.003048477927222848
541,0.0592169314622879
542,0.148540660738945
543,0.1988767683506012
544,0.26692983508110046
545,0.30519330501556396
546,0.2937818467617035
547,0.19320841133594513
548,0.17710478603839874
549,0.12623678147792816
550,0.062400560826063156
551,0.010620660148561
552,0.03742705658078194
553,0.0
554,0.0
555,0.0
556,0.0
557,0.013713134452700615
558,0.09311819076538086
559,0.13407780230045319
560,0.14422020316123962
561,0.12473157048225403
562,0.08330482244491577
563,0.035927072167396545
564,0.02452426217496395
565,0.0210759025067091
566,0.034300435334444046
567,0.05275936424732208
568,0.054083503782749176
569,0.05460183694958687
570,0.06819987297058105
571,0.053874824196100235
572,0.003361363662406802
573,0.0
574,0.019147362560033798
575,0.010471979156136513
576,0.004581606946885586
577,0.06632080674171448
578,0.07566366344690323
579,0.041973646730184555
580,0.054379891604185104
581,0.04255637153983116
582,0.02894267812371254
583,0.06643190234899521
584,0.028598668053746223
585,0.014413253404200077
586,0.0020192554220557213
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.03167199715971947
593,0.1559574455022812
594,0.2244562804698944
595,0.2929781675338745
596,0.2537122964859009
597,0.13022340834140778
598,0.06124306097626686
599,0.026343563571572304
600,0.020007045939564705
601,0.19225351512432098
602,0.39909350872039795
603,0.5313984155654907
604,0.7104021310806274
605,0.8998159170150757
606,1.0451666116714478
607,1.220467448234558
608,1.4699428081512451
609,1.7404723167419434
610,2.0558688640594482
611,2.348331928253174
612,2.6316232681274414
613,2.938774585723877
614,3.285187244415283
615,3.7222437858581543
616,4.221877098083496
617,4.81279182434082
618,5.467751502990723
619,6.083899974822998
620,6.860109329223633
621,7.693537712097168
622,8.719477653503418
623,9.85743522644043
624,11.05196475982666
625,12.408153533935547
626,13.941351890563965
627,15.588637351989746
628,17.465532302856445
629,19.65182876586914
630,21.62848472595215
631,23.768753051757812
632,26.481876373291016
633,29.453702926635742
634,32.84817886352539
635,36.742496490478516
636,41.10756301879883
637,46.08631134033203
638,51.73975372314453
639,57.748382568359375
640,64.3857650756836
641,71.95591735839844
642,80.66268157958984
643,90.41319274902344
644,101.52474212646484
645,111.91082763671875
646,123.272216796875
647,138.1156005859375
648,154.25003051757812
649,171.34768676757812
650,189.8284149169922
651,209.56201171875
652,230.59486389160156
653,252.8010711669922
654,276.8131103515625
655,302.3477478027344
656,330.08782958984375
657,360.36065673828125
658,392.4742736816406
659,419.3961486816406
660,444.9223937988281
661,471.7847900390625
662,491.255615234375
663,500.4145202636719
664,497.4204406738281
665,481.3284912109375
666,453.1565246582031
667,416.220703125
668,373.83197021484375
669,328.5512390136719
670,283.66424560546875
671,249.238037109375
672,217.2455291748047
673,181.84091186523438
674,150.9336700439453
675,124.88467407226562
676,102.86908721923828
677,84.43441772460938
678,69.10554504394531
679,56.49807357788086
680,46.09396743774414
681,37.544517517089844
682,30.440427780151367
683,25.48886489868164
684,21.439838409423828
685,17.38424301147461
686,14.138677597045898
687,11.618576049804688
688,9.554021835327148
689,7.876272678375244
690,6.492711544036865
691,5.3338727951049805
692,4.322412014007568
693,3.452775478363037
694,2.83762526512146
695,2.4078009128570557
696,1.9030290842056274
697,1.5632661581039429
698,1.4073989391326904
699,1.2913424968719482
700,1.129145860671997
701,1.0384721755981445
702,0.9215842485427856
703,0.8515642285346985
704,0.8027327656745911
705,0.7611616849899292
706,0.6817429065704346
707,0.6024624705314636
708,0.47063401341438293
709,0.4329867959022522
710,0.3683265745639801
711,0.33338692784309387
712,0.2147250920534134
713,0.09522823244333267
714,0.022244872525334358
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.006228883285075426
731,0.09696947783231735
732,0.18563275039196014
733,0.20074304938316345
734,0.14042380452156067
735,0.045200150460004807
736,0.0
737,0.0
738,0.0
739,0.04199298471212387
740,0.1206355020403862
741,0.2806576192378998
742,0.43639859557151794
743,0.43486854434013367
744,0.44785600900650024
745,0.5029202699661255
746,0.41571909189224243
747,0.2722025215625763
748,0.3117275536060333
749,0.34821030497550964
750,0.40943217277526855
751,0.4015597999095917
752,0.5096297860145569
753,0.5358363389968872
754,0.5354317426681519
755,0.48278170824050903
756,0.4691828489303589
757,0.4272012412548065
758,0.30374228954315186
759,0.22771547734737396
760,0.14416518807411194
761,0.14563602209091187
762,0.1595604568719864
763,0.25041887164115906
764,0.25263354182243347
765,0.43230652809143066
766,0.4273350238800049
767,0.31185799837112427
768,0.13082142174243927
769,0.07414226233959198
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
