Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:54
PAR(mW/cm²),1.5912590026855469
PPFD(umol/㎡/s),83.671142578125
PPFD-UV(umol/㎡/s),0.012384496629238129
PPFD-B(umol/㎡/s),8.85096263885498
PPFD-G(umol/㎡/s),0.04306666925549507
PPFD-R(umol/㎡/s),74.77710723876953
PPFD-FR(umol/㎡/s),0.17266567051410675
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.21736907958984
Erb Ratio,5.8408331871032715
YPFD(umol/m²/s),75.10140991210938
Ech-A(mW/cm²),0.07176841795444489
Ech-B(mW/cm²),0.022713087499141693
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),752.32080078125
Candle E(fc),69.91828918457031
CCT(K),1094.5677490234375
Duv,-0.14351116120815277
x,0.39883315563201904
y,0.1365877389907837
u,0.41530123353004456
v,0.21334131062030792
u’,0.41530123353004456
v’,0.3200119733810425
SDCM,100.0
Ra,-54.63215255737305
R1,-59.86552429199219
R2,-100.0
R3,-100.0
R4,48.299503326416016
R5,-100.0
R6,-100.0
R7,-75.5527114868164
R8,50.0615234375
R9,-100.0
R10,-100.0
R11,72.01386260986328
R12,-100.0
R13,-100.0
R14,-66.47992706298828
R15,-67.53929138183594
Ee(mW/cm²),1.5741773843765259
S/P,2.740875720977783
Dominant(nm),533.5
Purity(%),43.148414611816406
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),630.4000244140625
R ratio(%),85.34053039550781
G ratio(%),0.1537732034921646
B ratio(%),14.505696296691895
Integrat.Time(ms),6.0
Peak Signal,58469.0
Dark Signal,3342.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.18890969455242157
381,0.28108981251716614
382,0.3764408230781555
383,0.2518775761127472
384,0.2166040986776352
385,0.05952449515461922
386,0.0
387,0.0
388,0.0
389,0.0
390,0.00716530391946435
391,0.26786327362060547
392,0.5142306089401245
393,0.546195924282074
394,0.4491918683052063
395,0.3455740213394165
396,0.22707754373550415
397,0.07330407947301865
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.026135286316275597
415,0.05964915454387665
416,0.09106460958719254
417,0.24371907114982605
418,0.2741137444972992
419,0.39001888036727905
420,0.4943767488002777
421,0.5207459926605225
422,0.5282079577445984
423,0.7047781944274902
424,0.8595837950706482
425,1.2027534246444702
426,1.6142456531524658
427,2.0122172832489014
428,2.376528739929199
429,2.8208303451538086
430,3.3291447162628174
431,4.047088623046875
432,5.0041937828063965
433,6.089827537536621
434,7.440316677093506
435,8.929645538330078
436,10.734333992004395
437,12.962873458862305
438,15.291534423828125
439,17.991493225097656
440,21.144227981567383
441,24.944847106933594
442,29.333919525146484
443,34.397640228271484
444,40.17953109741211
445,46.69999313354492
446,54.025787353515625
447,61.89406204223633
448,70.04379272460938
449,77.9053955078125
450,85.28390502929688
451,91.84441375732422
452,97.36888122558594
453,100.98998260498047
454,103.0726547241211
455,103.95243835449219
456,102.56963348388672
457,99.47561645507812
458,94.90083312988281
459,89.04588317871094
460,82.3004150390625
461,75.32147979736328
462,67.90650939941406
463,60.397003173828125
464,53.68968963623047
465,47.78594970703125
466,42.646453857421875
467,38.479339599609375
468,34.48652267456055
469,30.908811569213867
470,28.197816848754883
471,25.54304313659668
472,22.989818572998047
473,20.622333526611328
474,18.398204803466797
475,16.250221252441406
476,14.419081687927246
477,12.83789348602295
478,11.462746620178223
479,10.325236320495605
480,9.211641311645508
481,8.152155876159668
482,7.152021408081055
483,6.209733486175537
484,5.375322341918945
485,4.63742733001709
486,4.013331413269043
487,3.5780677795410156
488,3.1722629070281982
489,2.8429088592529297
490,2.5914907455444336
491,2.2237343788146973
492,1.8329408168792725
493,1.5403187274932861
494,1.2910373210906982
495,1.1514408588409424
496,1.1141531467437744
497,1.1251293420791626
498,1.0881456136703491
499,0.9507450461387634
500,0.7153849601745605
501,0.4670886993408203
502,0.24298059940338135
503,0.1400735229253769
504,0.15312980115413666
505,0.16573412716388702
506,0.17003343999385834
507,0.28102633357048035
508,0.3369074761867523
509,0.25993242859840393
510,0.20210891962051392
511,0.16755411028862
512,0.013297250494360924
513,0.0
514,0.012646674178540707
515,0.01749362424015999
516,0.013755014166235924
517,0.12312483042478561
518,0.0732988566160202
519,0.006350648123770952
520,0.016957322135567665
521,0.04651373624801636
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.020015200600028038
528,0.11770261079072952
529,0.17004282772541046
530,0.14230141043663025
531,0.019115185365080833
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.05240380018949509
554,0.13816529512405396
555,0.1366794854402542
556,0.15247692167758942
557,0.17385181784629822
558,0.12706205248832703
559,0.05367917940020561
560,0.0
561,0.0
562,0.0
563,0.0
564,0.10259102284908295
565,0.2567450702190399
566,0.3832568824291229
567,0.4111119210720062
568,0.3442057967185974
569,0.2827445864677429
570,0.2004155069589615
571,0.09503713250160217
572,0.04161354526877403
573,0.006593638565391302
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.030010554939508438
582,0.10985101014375687
583,0.18417976796627045
584,0.21427477896213531
585,0.17570140957832336
586,0.1349102109670639
587,0.09927036613225937
588,0.10114295780658722
589,0.06592610478401184
590,0.062428414821624756
591,0.04080132767558098
592,0.0
593,0.00042402351391501725
594,0.06125142425298691
595,0.15325428545475006
596,0.20819807052612305
597,0.24743083119392395
598,0.2789238393306732
599,0.3389745056629181
600,0.4604840874671936
601,0.5503163933753967
602,0.7414566874504089
603,0.942421019077301
604,1.113901138305664
605,1.1668736934661865
606,1.2675127983093262
607,1.44088613986969
608,1.6317740678787231
609,1.946563720703125
610,2.410048007965088
611,2.9234344959259033
612,3.418105125427246
613,3.9027655124664307
614,4.283407688140869
615,4.757225036621094
616,5.324848175048828
617,6.0820722579956055
618,6.817948818206787
619,7.835144519805908
620,8.956528663635254
621,10.183555603027344
622,11.412806510925293
623,12.779548645019531
624,14.263127326965332
625,15.957253456115723
626,17.833454132080078
627,20.0280818939209
628,22.39735984802246
629,24.978450775146484
630,27.43527603149414
631,30.083131790161133
632,33.36188888549805
633,37.140140533447266
634,41.22975158691406
635,45.8348503112793
636,51.12337112426758
637,57.11882400512695
638,63.774288177490234
639,71.37051391601562
640,79.72117614746094
641,88.95118713378906
642,99.63032531738281
643,111.69691467285156
644,125.2264404296875
645,137.91976928710938
646,151.8509063720703
647,169.97091674804688
648,189.41900634765625
649,210.38304138183594
650,232.83700561523438
651,256.63153076171875
652,282.2726135253906
653,309.70257568359375
654,338.9150085449219
655,370.2060546875
656,404.03448486328125
657,440.5428771972656
658,479.1004638671875
659,511.6337890625
660,542.858154296875
661,576.524169921875
662,601.8059692382812
663,615.5802001953125
664,615.5031127929688
665,599.5153198242188
666,568.377685546875
667,526.2442016601562
668,476.0061950683594
669,421.041259765625
670,365.8110656738281
671,323.0325927734375
672,283.0565490722656
673,238.66050720214844
674,199.55348205566406
675,165.78823852539062
676,136.9580078125
677,112.49853515625
678,92.09046173095703
679,75.33265686035156
680,61.68632507324219
681,50.42848587036133
682,41.322147369384766
683,34.768680572509766
684,29.293569564819336
685,23.911354064941406
686,19.59149742126465
687,16.099815368652344
688,13.300257682800293
689,11.032188415527344
690,9.073569297790527
691,7.563092231750488
692,6.193611145019531
693,5.017501354217529
694,4.220556735992432
695,3.6358447074890137
696,3.002870798110962
697,2.4703407287597656
698,2.1260645389556885
699,1.866734266281128
700,1.7201141119003296
701,1.5600961446762085
702,1.4303547143936157
703,1.3492292165756226
704,1.270519495010376
705,1.1279747486114502
706,1.0000919103622437
707,0.777854323387146
708,0.6077036261558533
709,0.6436769366264343
710,0.643390953540802
711,0.5610196590423584
712,0.5921516418457031
713,0.610258162021637
714,0.4525635242462158
715,0.4244743287563324
716,0.5364403128623962
717,0.5489253401756287
718,0.43412697315216064
719,0.3461672365665436
720,0.3564009964466095
721,0.2887205481529236
722,0.18118496239185333
723,0.24357227981090546
724,0.27999788522720337
725,0.24583037197589874
726,0.26139625906944275
727,0.32828259468078613
728,0.36327746510505676
729,0.36649197340011597
730,0.3072468042373657
731,0.1873341202735901
732,0.0989227369427681
733,0.08160251379013062
734,0.12746548652648926
735,0.15411506593227386
736,0.05810121074318886
737,0.04588325321674347
738,0.04188670217990875
739,0.0
740,0.0
741,0.0
742,0.0020895227789878845
743,0.0
744,0.12224113196134567
745,0.2980824112892151
746,0.31441208720207214
747,0.26268017292022705
748,0.27210351824760437
749,0.2808716297149658
750,0.3060497045516968
751,0.38186362385749817
752,0.3888781666755676
753,0.4011141359806061
754,0.34505221247673035
755,0.1640612781047821
756,0.14191342890262604
757,0.31027939915657043
758,0.368243545293808
759,0.46353790163993835
760,0.6168746948242188
761,0.4871364235877991
762,0.36920109391212463
763,0.45315560698509216
764,0.36511701345443726
765,0.33534568548202515
766,0.5094444155693054
767,0.5371939539909363
768,0.2890389561653137
769,0.11985760927200317
770,0.015397617593407631
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.08956965059041977
780,0.45086097717285156
