Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:38
PAR(mW/cm²),1.421842098236084
PPFD(umol/㎡/s),67.84384155273438
PPFD-UV(umol/㎡/s),0.001997872721403837
PPFD-B(umol/㎡/s),23.495454788208008
PPFD-G(umol/㎡/s),0.06775782257318497
PPFD-R(umol/㎡/s),44.280635833740234
PPFD-FR(umol/㎡/s),0.042029812932014465
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.26874542236328
Erb Ratio,1.3019391298294067
YPFD(umol/m²/s),58.388694763183594
Ech-A(mW/cm²),0.055986203253269196
Ech-B(mW/cm²),0.027856415137648582
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),638.4176025390625
Candle E(fc),59.332489013671875
CCT(K),100000.0
Duv,-0.13513313233852386
x,0.23435114324092865
y,0.06563761085271835
u,0.282440185546875
v,0.11865974962711334
u’,0.282440185546875
v’,0.1779896318912506
SDCM,100.0
Ra,-91.80167388916016
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.46328353881836
R5,-100.0
R6,-100.0
R7,-80.95014953613281
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.267574310302734
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.421842098236084
S/P,8.538274765014648
Dominant(nm),567.0
Purity(%),110.44258117675781
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),571.0999755859375
R ratio(%),56.51539611816406
G ratio(%),0.4025242328643799
B ratio(%),43.08208084106445
Integrat.Time(ms),9.0
Peak Signal,53663.0
Dark Signal,3174.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.06871156394481659
385,0.1745319962501526
386,0.1962122619152069
387,0.11096599698066711
388,0.006246261298656464
389,0.0
390,0.0
391,0.0
392,0.0
393,0.008819042704999447
394,0.052911560982465744
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0069696540012955666
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.14168009161949158
410,0.18547627329826355
411,0.20492245256900787
412,0.2748998701572418
413,0.34100544452667236
414,0.49700695276260376
415,0.6818298101425171
416,0.8542118668556213
417,1.1092159748077393
418,1.2618491649627686
419,1.5228486061096191
420,1.8931047916412354
421,2.2860143184661865
422,2.6969144344329834
423,3.2370529174804688
424,3.871609926223755
425,4.645208835601807
426,5.639005184173584
427,6.851171016693115
428,8.264350891113281
429,9.857428550720215
430,11.765536308288574
431,14.111248970031738
432,16.899452209472656
433,20.111900329589844
434,23.955183029174805
435,28.35448455810547
436,34.010433197021484
437,40.55222702026367
438,47.27113342285156
439,55.02680206298828
440,64.18537139892578
441,74.89622497558594
442,87.30433654785156
443,101.54227447509766
444,117.46369171142578
445,134.89295959472656
446,154.0237579345703
447,174.24801635742188
448,194.96888732910156
449,215.09066772460938
450,233.36895751953125
451,248.48867797851562
452,260.1919250488281
453,265.95599365234375
454,267.0944519042969
455,265.257568359375
456,259.1280517578125
457,249.14736938476562
458,236.16004943847656
459,220.92149353027344
460,204.3510284423828
461,186.65762329101562
462,168.67161560058594
463,151.0394744873047
464,135.1595916748047
465,120.91023254394531
466,108.73362731933594
467,98.2788314819336
468,88.12197875976562
469,79.13743591308594
470,71.94841003417969
471,65.23405456542969
472,59.03238296508789
473,53.138240814208984
474,47.628475189208984
475,42.596866607666016
476,38.044769287109375
477,33.947139739990234
478,30.283672332763672
479,26.934101104736328
480,23.77772331237793
481,20.92282485961914
482,18.32601547241211
483,16.02415657043457
484,14.062967300415039
485,12.436880111694336
486,10.99106216430664
487,9.745369911193848
488,8.580888748168945
489,7.542895317077637
490,6.610343933105469
491,5.775487422943115
492,5.092808723449707
493,4.564966201782227
494,4.066770076751709
495,3.6093978881835938
496,3.195978879928589
497,2.7655603885650635
498,2.330434799194336
499,1.9826164245605469
500,1.6839734315872192
501,1.4265657663345337
502,1.2268303632736206
503,1.0936870574951172
504,0.9224532842636108
505,0.7996359467506409
506,0.7632614374160767
507,0.7012692093849182
508,0.6241350173950195
509,0.5918205380439758
510,0.536485493183136
511,0.45198503136634827
512,0.3954598307609558
513,0.3657175600528717
514,0.3443400263786316
515,0.3116409480571747
516,0.27258816361427307
517,0.22944560647010803
518,0.15874075889587402
519,0.08391781151294708
520,0.051788631826639175
521,0.06741711497306824
522,0.10375552624464035
523,0.1684550791978836
524,0.21351094543933868
525,0.20928211510181427
526,0.16087737679481506
527,0.16059012711048126
528,0.14619334042072296
529,0.14262613654136658
530,0.17741981148719788
531,0.20823976397514343
532,0.222880020737648
533,0.18443141877651215
534,0.14132332801818848
535,0.12758693099021912
536,0.07518739253282547
537,0.00013945961836725473
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0038553806953132153
547,0.0010464234510436654
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.014803681522607803
554,0.06702946871519089
555,0.11056240648031235
556,0.13634729385375977
557,0.1289844959974289
558,0.07793200761079788
559,0.04836719110608101
560,0.025965316221117973
561,0.020199790596961975
562,0.024741575121879578
563,0.020309405401349068
564,0.01839287579059601
565,0.0015027672052383423
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.04661928489804268
577,0.14746519923210144
578,0.16020210087299347
579,0.11559844762086868
580,0.05604879930615425
581,0.0016183628467842937
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.013241398148238659
590,0.041618939489126205
591,0.03774349018931389
592,0.00394152756780386
593,0.0
594,0.0
595,0.0
596,0.017386050894856453
597,0.09777242690324783
598,0.14304891228675842
599,0.11022453010082245
600,0.08868230134248734
601,0.11577580124139786
602,0.1752592921257019
603,0.24978958070278168
604,0.379818856716156
605,0.5074593424797058
606,0.618414044380188
607,0.721860408782959
608,0.80308997631073
609,0.8889411687850952
610,1.015995979309082
611,1.1929599046707153
612,1.4588229656219482
613,1.6865792274475098
614,1.9399778842926025
615,2.3208413124084473
616,2.706319570541382
617,3.1259067058563232
618,3.6307430267333984
619,4.23163366317749
620,4.8521904945373535
621,5.567898750305176
622,6.29857873916626
623,7.140273094177246
624,8.039859771728516
625,8.997056007385254
626,10.079069137573242
627,11.357576370239258
628,12.708758354187012
629,14.296101570129395
630,15.852739334106445
631,17.586462020874023
632,19.7493839263916
633,22.19444465637207
634,25.032299041748047
635,28.064708709716797
636,31.40758514404297
637,35.201759338378906
638,39.44020080566406
639,44.00065994262695
640,49.23313903808594
641,55.17387390136719
642,61.813533782958984
643,69.15696716308594
644,77.40657806396484
645,84.90534973144531
646,93.05824279785156
647,103.84696960449219
648,115.60613250732422
649,128.05723571777344
650,141.40985107421875
651,155.90988159179688
652,171.25564575195312
653,187.7584228515625
654,205.85084533691406
655,225.5724334716797
656,247.0458526611328
657,270.6837463378906
658,295.6353759765625
659,316.4649353027344
660,335.8603515625
661,355.9306640625
662,369.5752258300781
663,375.160400390625
664,371.0671691894531
665,357.0622253417969
666,333.9674987792969
667,304.8206787109375
668,271.95501708984375
669,237.6630401611328
670,204.3096466064453
671,179.2250213623047
672,156.29075622558594
673,131.02310180664062
674,109.1428451538086
675,90.56726837158203
676,74.59880065917969
677,61.12041473388672
678,49.91033172607422
679,40.578880310058594
680,32.792179107666016
681,26.49542236328125
682,21.292770385742188
683,17.56691551208496
684,14.463163375854492
685,11.492945671081543
686,9.119007110595703
687,7.094399929046631
688,5.605199337005615
689,4.493458271026611
690,3.6217238903045654
691,2.934537887573242
692,2.4362993240356445
693,2.001338243484497
694,1.626305341720581
695,1.2752856016159058
696,0.8788297772407532
697,0.681060254573822
698,0.5359197854995728
699,0.4452774226665497
700,0.439317911863327
701,0.4849507510662079
702,0.4338945746421814
703,0.35992002487182617
704,0.385869562625885
705,0.39439287781715393
706,0.28693830966949463
707,0.2621098756790161
708,0.32893896102905273
709,0.3289979100227356
710,0.25992056727409363
711,0.28301888704299927
712,0.24993525445461273
713,0.1586635857820511
714,0.10143818706274033
715,0.044126879423856735
716,0.005088724661618471
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.00454712612554431
741,0.0
742,0.0027870507910847664
743,0.07325967401266098
744,0.13723933696746826
745,0.0790892243385315
746,0.10969909280538559
747,0.026718052104115486
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.02377155050635338
760,0.08401107043027878
761,0.08076174557209015
762,0.10647401958703995
763,0.02199052833020687
764,0.0
765,0.0
766,0.0
767,0.016930988058447838
768,0.18300177156925201
769,0.3701201379299164
770,0.3885415196418762
771,0.33711910247802734
772,0.22027292847633362
773,0.03676050156354904
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0674254521727562
779,0.07124250382184982
780,0.09548583626747131
