Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:42
PAR(mW/cm²),0.22716626524925232
PPFD(umol/㎡/s),12.491586685180664
PPFD-UV(umol/㎡/s),5.538532786886208e-05
PPFD-B(umol/㎡/s),0.0005133314407430589
PPFD-G(umol/㎡/s),0.002883150242269039
PPFD-R(umol/㎡/s),12.488190650939941
PPFD-FR(umol/㎡/s),0.03722696378827095
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.20337677001953
Erb Ratio,15807.583984375
YPFD(umol/m²/s),11.618046760559082
Ech-A(mW/cm²),0.011073778383433819
Ech-B(mW/cm²),0.002689241897314787
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),113.35030364990234
Candle E(fc),10.534414291381836
CCT(K),1001.0
Duv,0.3403015732765198
x,0.7242184281349182
y,0.2755189836025238
u,0.5963355898857117
v,0.3403015732765198
u’,0.5963355898857117
v’,0.510452389717102
SDCM,100.0
Ra,2.855998992919922
R1,-11.307722091674805
R2,66.7391357421875
R3,27.84758758544922
R4,-31.81722640991211
R5,-2.086848020553589
R6,88.88190460205078
R7,-15.408842086791992
R8,-100.0
R9,-100.0
R10,59.333614349365234
R11,-22.30066680908203
R12,88.38587951660156
R13,13.067195892333984
R14,56.72206497192383
R15,-59.62413024902344
Ee(mW/cm²),0.22716626524925232
S/P,0.019357919692993164
Dominant(nm),647.2999877929688
Purity(%),99.92731475830078
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.7000122070312
R ratio(%),99.96758270263672
G ratio(%),0.025548744946718216
B ratio(%),0.0068634976632893085
Integrat.Time(ms),31.0
Peak Signal,53976.0
Dark Signal,2826.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.014294537715613842
399,0.0023466777056455612
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0236272681504488
415,0.03410195931792259
416,0.011425376869738102
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.008691029623150826
438,0.03844810277223587
439,0.022980576381087303
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.002817509463056922
499,0.0011848065769299865
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0023949132300913334
521,0.003538276068866253
522,0.0005427833530120552
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0028618283104151487
530,0.0005296890158206224
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0007075908943079412
557,0.0
558,0.0017215157859027386
559,0.0005276130978018045
560,0.0030757961794734
561,0.004547980614006519
562,0.004484512377530336
563,0.006490022875368595
564,0.000316504156216979
565,0.0
566,0.0
567,0.0052725085988640785
568,0.021787479519844055
569,0.037725768983364105
570,0.045786336064338684
571,0.05016636475920677
572,0.04469941928982735
573,0.026459716260433197
574,0.017038069665431976
575,0.02312983199954033
576,0.022370820865035057
577,0.010098942555487156
578,0.00207092659547925
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0022039322648197412
592,0.009603950195014477
593,0.022164057940244675
594,0.03812636435031891
595,0.04315992444753647
596,0.04298838973045349
597,0.03548188880085945
598,0.03006342425942421
599,0.014241848140954971
600,0.017325103282928467
601,0.029665760695934296
602,0.059705544263124466
603,0.08849448710680008
604,0.13731569051742554
605,0.1641068458557129
606,0.178854301571846
607,0.19110220670700073
608,0.21491071581840515
609,0.23803411424160004
610,0.2753751277923584
611,0.33606719970703125
612,0.4076598584651947
613,0.47488608956336975
614,0.5467626452445984
615,0.6315885186195374
616,0.7191914916038513
617,0.8266648054122925
618,0.942819356918335
619,1.0793827772140503
620,1.2586883306503296
621,1.472860336303711
622,1.7060643434524536
623,1.9589316844940186
624,2.2166690826416016
625,2.5013179779052734
626,2.7930357456207275
627,3.1178648471832275
628,3.5157077312469482
629,3.994345188140869
630,4.429742336273193
631,4.908540725708008
632,5.530994415283203
633,6.220429420471191
634,6.96514368057251
635,7.784902095794678
636,8.737126350402832
637,9.839991569519043
638,11.024824142456055
639,12.33944034576416
640,13.806802749633789
641,15.42577075958252
642,17.22089195251465
643,19.259428024291992
644,21.572263717651367
645,23.707679748535156
646,26.098962783813477
647,29.29209327697754
648,32.7783088684082
649,36.49846649169922
650,40.466697692871094
651,44.63113021850586
652,49.03376007080078
653,53.735713958740234
654,58.85139465332031
655,64.58384704589844
656,71.04067993164062
657,78.21051788330078
658,85.8828125
659,92.37776947021484
660,98.39466094970703
661,104.46920776367188
662,108.3985595703125
663,109.57807159423828
664,107.57313537597656
665,102.41400909423828
666,94.64613342285156
667,85.23687744140625
668,75.07662963867188
669,64.86827850341797
670,55.21071243286133
671,47.97933578491211
672,41.5224494934082
673,34.49980926513672
674,28.44759178161621
675,23.38136863708496
676,19.163700103759766
677,15.582326889038086
678,12.643604278564453
679,10.230812072753906
680,8.210471153259277
681,6.519610404968262
682,5.173940658569336
683,4.2351508140563965
684,3.469942092895508
685,2.727509021759033
686,2.132171392440796
687,1.6643441915512085
688,1.319844126701355
689,1.062933325767517
690,0.8581618666648865
691,0.7179859280586243
692,0.6137509346008301
693,0.5098976492881775
694,0.4343421161174774
695,0.3782009780406952
696,0.3190478980541229
697,0.27020156383514404
698,0.2272362858057022
699,0.1969071924686432
700,0.16407868266105652
701,0.12090134620666504
702,0.08375846594572067
703,0.08129937201738358
704,0.09292668104171753
705,0.0883154347538948
706,0.10370991379022598
707,0.1344621479511261
708,0.13884873688220978
709,0.12806303799152374
710,0.13347803056240082
711,0.1404317319393158
712,0.1303027719259262
713,0.11750318109989166
714,0.10101055353879929
715,0.07059898227453232
716,0.028700165450572968
717,0.0031269174069166183
718,0.0
719,0.006758104544132948
720,0.01966688595712185
721,0.04537136107683182
722,0.0686439499258995
723,0.0929325744509697
724,0.09809285402297974
725,0.08579646050930023
726,0.08319943398237228
727,0.10092341899871826
728,0.11115279048681259
729,0.12856759130954742
730,0.16777360439300537
731,0.17563971877098083
732,0.15001921355724335
733,0.12264125794172287
734,0.09631162136793137
735,0.029116805642843246
736,0.0
737,0.004043961875140667
738,0.02265174686908722
739,0.018008319661021233
740,0.04836065322160721
741,0.07632265985012054
742,0.08503060787916183
743,0.08352780342102051
744,0.0669533759355545
745,0.05495767295360565
746,0.05608923360705376
747,0.08819261193275452
748,0.10214228183031082
749,0.1372775286436081
750,0.16079366207122803
751,0.15334846079349518
752,0.08504188060760498
753,0.04138137027621269
754,0.03890417888760567
755,0.04246155172586441
756,0.05703631415963173
757,0.11452798545360565
758,0.129884272813797
759,0.09448015689849854
760,0.08015415072441101
761,0.044509343802928925
762,0.00020067593140993267
763,0.0
764,0.0
765,0.0
766,0.0
767,0.012822977267205715
768,0.0707668736577034
769,0.12102311104536057
770,0.15242673456668854
771,0.1648482084274292
772,0.14543357491493225
773,0.11739727109670639
774,0.06479731947183609
775,0.035904593765735626
776,0.00011683300544973463
777,0.0
778,0.0
779,0.0
780,0.0
