Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:50
PAR(mW/cm²),0.22751431167125702
PPFD(umol/㎡/s),12.509390830993652
PPFD-UV(umol/㎡/s),0.0017104583093896508
PPFD-B(umol/㎡/s),0.0038675942923873663
PPFD-G(umol/㎡/s),0.007610898930579424
PPFD-R(umol/㎡/s),12.497912406921387
PPFD-FR(umol/㎡/s),0.034804366528987885
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.0199966430664
Erb Ratio,2257.902099609375
YPFD(umol/m²/s),11.631086349487305
Ech-A(mW/cm²),0.011090820655226707
Ech-B(mW/cm²),0.0026866504922509193
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),113.70106506347656
Candle E(fc),10.567012786865234
CCT(K),1001.0
Duv,0.3401036560535431
x,0.7217163443565369
y,0.2759048640727997
u,0.593099057674408
v,0.3401036560535431
u’,0.593099057674408
v’,0.5101554989814758
SDCM,100.0
Ra,18.477619171142578
R1,7.126582145690918
R2,75.02716064453125
R3,41.36522674560547
R4,-1.758471965789795
R5,22.43037986755371
R6,93.19361114501953
R7,-2.010634660720825
R8,-87.55290222167969
R9,-100.0
R10,71.30663299560547
R11,14.788908004760742
R12,77.3710708618164
R13,30.59177017211914
R14,65.47697448730469
R15,-38.557220458984375
Ee(mW/cm²),0.22751431167125702
S/P,0.03647947311401367
Dominant(nm),647.2999877929688
Purity(%),99.28710174560547
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.5999755859375
R ratio(%),99.86331176757812
G ratio(%),0.08124158531427383
B ratio(%),0.05544465407729149
Integrat.Time(ms),30.0
Peak Signal,52239.0
Dark Signal,2810.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.009700408205389977
388,0.042218778282403946
389,0.07572898268699646
390,0.06878408789634705
391,0.08653143793344498
392,0.06988653540611267
393,0.05897428095340729
394,0.06250122934579849
395,0.041667550802230835
396,0.006834286730736494
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.004722593817859888
428,0.016958212479948997
429,0.016358422115445137
430,0.001027918653562665
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.009514311328530312
447,0.06821781396865845
448,0.11215400695800781
449,0.1389618217945099
450,0.1376313865184784
451,0.12641680240631104
452,0.07438039779663086
453,0.02260475978255272
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0012703326065093279
468,0.004496102686971426
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.003902583150193095
490,0.027602480724453926
491,0.04619540646672249
492,0.047244518995285034
493,0.02292029745876789
494,0.0016612042672932148
495,0.0
496,0.001434532692655921
497,0.016994792968034744
498,0.03847937658429146
499,0.04118325188755989
500,0.021399768069386482
501,0.008112488314509392
502,0.0006006060866639018
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0016061767237260938
514,0.010472243651747704
515,0.019309645518660545
516,0.03425461798906326
517,0.040149349719285965
518,0.03071373514831066
519,0.017826832830905914
520,0.007378746755421162
521,0.008191746659576893
522,0.012011340819299221
523,0.0064524393528699875
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.003465547924861312
530,0.02449207380414009
531,0.030628932639956474
532,0.024652738124132156
533,0.012761705555021763
534,0.0048257517628371716
535,0.0
536,0.0
537,0.01812025159597397
538,0.04172233119606972
539,0.045070625841617584
540,0.04991868510842323
541,0.032394856214523315
542,0.01467176340520382
543,0.0009460808360017836
544,0.0004784775082953274
545,0.007790209725499153
546,0.03825591132044792
547,0.039026178419589996
548,0.02052699588239193
549,0.01588137075304985
550,0.015509809367358685
551,0.008921124041080475
552,0.016345985233783722
553,0.023626312613487244
554,0.026577115058898926
555,0.03708628565073013
556,0.03655996546149254
557,0.033831849694252014
558,0.046801239252090454
559,0.048017702996730804
560,0.04274977743625641
561,0.04654184356331825
562,0.04498596489429474
563,0.040279023349285126
564,0.04091411828994751
565,0.030202921479940414
566,0.016873309388756752
567,0.017010197043418884
568,0.013122464530169964
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0005324235535226762
581,0.003000974887982011
582,0.0019295349484309554
583,0.0
584,0.0
585,0.0
586,0.009764954447746277
587,0.030846217647194862
588,0.04028759151697159
589,0.037400297820568085
590,0.03222646191716194
591,0.01467555295675993
592,0.0015202151844277978
593,0.0
594,0.0
595,0.0008178859134204686
596,0.02299300953745842
597,0.04816887900233269
598,0.06253039836883545
599,0.06788461655378342
600,0.04804263636469841
601,0.03537425398826599
602,0.042765598744153976
603,0.07703512161970139
604,0.11085090786218643
605,0.16816355288028717
606,0.2175780087709427
607,0.2619578242301941
608,0.2835463285446167
609,0.3069300949573517
610,0.33224672079086304
611,0.3793134093284607
612,0.4393334686756134
613,0.5066038370132446
614,0.5613173246383667
615,0.6475080251693726
616,0.7416464686393738
617,0.8350589871406555
618,0.9485090374946594
619,1.0949269533157349
620,1.2774245738983154
621,1.4779711961746216
622,1.6926028728485107
623,1.917875051498413
624,2.1682465076446533
625,2.4519202709198
626,2.774568557739258
627,3.124018669128418
628,3.526829957962036
629,3.981677532196045
630,4.390707969665527
631,4.843780994415283
632,5.437036991119385
633,6.10129976272583
634,6.8490705490112305
635,7.683498382568359
636,8.59499740600586
637,9.624094009399414
638,10.830473899841309
639,12.155254364013672
640,13.635393142700195
641,15.31440258026123
642,17.17630958557129
643,19.19392967224121
644,21.464860916137695
645,23.581424713134766
646,25.8726863861084
647,28.96031951904297
648,32.38492965698242
649,36.052486419677734
650,39.953147888183594
651,44.12606430053711
652,48.56263732910156
653,53.33716583251953
654,58.517372131347656
655,64.27001953125
656,70.72748565673828
657,77.89920806884766
658,85.49537658691406
659,91.92440795898438
660,97.97777557373047
661,104.14027404785156
662,108.16494750976562
663,109.555419921875
664,107.84475708007812
665,102.90132141113281
666,95.28597259521484
667,86.01689910888672
668,75.8805923461914
669,65.59357452392578
670,55.84714889526367
671,48.58938980102539
672,42.041770935058594
673,34.94797897338867
674,28.865962982177734
675,23.774646759033203
676,19.479467391967773
677,15.876490592956543
678,12.896116256713867
679,10.433612823486328
680,8.398599624633789
681,6.7034502029418945
682,5.324794769287109
683,4.355350971221924
684,3.5680429935455322
685,2.789109945297241
686,2.2035512924194336
687,1.7534538507461548
688,1.4113616943359375
689,1.147647738456726
690,0.9402386546134949
691,0.7703317403793335
692,0.6417402625083923
693,0.5485248565673828
694,0.4902707636356354
695,0.43660587072372437
696,0.38810914754867554
697,0.338559627532959
698,0.2797695994377136
699,0.2194712609052658
700,0.16382025182247162
701,0.12951286137104034
702,0.11969989538192749
703,0.12955868244171143
704,0.1379639357328415
705,0.14812064170837402
706,0.1537860482931137
707,0.12160079181194305
708,0.09281875193119049
709,0.08158329129219055
710,0.0789215937256813
711,0.07450631260871887
712,0.07269379496574402
713,0.07224125415086746
714,0.07401718944311142
715,0.05446246638894081
716,0.03438149765133858
717,0.060069769620895386
718,0.08036357164382935
719,0.07824432104825974
720,0.10358389467000961
721,0.10806983709335327
722,0.09221161901950836
723,0.10255677253007889
724,0.09729544818401337
725,0.09974778443574905
726,0.09949730336666107
727,0.09737177938222885
728,0.06977786868810654
729,0.07723648846149445
730,0.04231230169534683
731,0.014597383327782154
732,0.012049625627696514
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.004281488247215748
740,0.018848171457648277
741,0.03357408195734024
742,0.04648231342434883
743,0.06559727340936661
744,0.0876912921667099
745,0.0987609326839447
746,0.11410365253686905
747,0.11718229949474335
748,0.08512256294488907
749,0.0560857430100441
750,0.030201783403754234
751,0.023310884833335876
752,0.02286456525325775
753,0.05809880420565605
754,0.1070462167263031
755,0.1473688781261444
756,0.1792747974395752
757,0.18694853782653809
758,0.1935884952545166
759,0.14875440299510956
760,0.10254201292991638
761,0.021456176415085793
762,0.0
763,0.0
764,0.0
765,0.004614400677382946
766,0.07500138133764267
767,0.13173094391822815
768,0.12534260749816895
769,0.11951681971549988
770,0.08131980150938034
771,0.046943482011556625
772,0.012078258208930492
773,0.019006244838237762
774,0.054869674146175385
775,0.06211517006158829
776,0.06532946974039078
777,0.044193968176841736
778,0.007907080464065075
779,0.004323864821344614
780,0.03997999057173729
