Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:53
PAR(mW/cm²),1.2105722427368164
PPFD(umol/㎡/s),63.43186950683594
PPFD-UV(umol/㎡/s),0.002941715531051159
PPFD-B(umol/㎡/s),7.454312324523926
PPFD-G(umol/㎡/s),0.009026973508298397
PPFD-R(umol/㎡/s),55.96853256225586
PPFD-FR(umol/㎡/s),0.027396492660045624
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.09095764160156
Erb Ratio,5.192365646362305
YPFD(umol/m²/s),57.421546936035156
Ech-A(mW/cm²),0.05431733280420303
Ech-B(mW/cm²),0.01775563322007656
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),576.1769409179688
Candle E(fc),53.54804229736328
CCT(K),1143.5948486328125
Duv,-0.15236882865428925
x,0.38363754749298096
y,0.1295502483844757
u,0.4051801860332489
v,0.20523744821548462
u’,0.4051801860332489
v’,0.30785617232322693
SDCM,100.0
Ra,-60.11402893066406
R1,-77.2862777709961
R2,-100.0
R3,-100.0
R4,40.338226318359375
R5,-100.0
R6,-100.0
R7,-87.2899398803711
R8,43.32575225830078
R9,-100.0
R10,-100.0
R11,73.82550048828125
R12,-100.0
R13,-100.0
R14,-83.7874526977539
R15,-90.48516845703125
Ee(mW/cm²),1.2105722427368164
S/P,3.043773651123047
Dominant(nm),539.9000244140625
Purity(%),48.3161506652832
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),627.0999755859375
R ratio(%),83.83866119384766
G ratio(%),0.08423066139221191
B ratio(%),16.077112197875977
Integrat.Time(ms),7.0
Peak Signal,51907.0
Dark Signal,3166.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.14101794362068176
381,0.0037801661528646946
382,0.0004723045276477933
383,0.0
384,0.0018892181105911732
385,0.046770259737968445
386,0.03543148934841156
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.04629622399806976
393,0.25368982553482056
394,0.27683964371681213
395,0.09460233896970749
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.05912942439317703
422,0.1545371562242508
423,0.36211419105529785
424,0.5987014174461365
425,0.8285112380981445
426,0.9729872941970825
427,1.2218018770217896
428,1.4900765419006348
429,1.8376915454864502
430,2.3805019855499268
431,2.964221239089966
432,3.550396203994751
433,4.326599597930908
434,5.376864910125732
435,6.415161609649658
436,8.005579948425293
437,10.053193092346191
438,12.071751594543457
439,14.31154727935791
440,17.0953426361084
441,20.45906639099121
442,24.32938575744629
443,28.832202911376953
444,34.10398483276367
445,39.860984802246094
446,45.98306655883789
447,52.49208450317383
448,59.34248352050781
449,65.9873275756836
450,72.31758117675781
451,77.84735870361328
452,82.55424499511719
453,85.49822998046875
454,87.22181701660156
455,87.84085845947266
456,87.04361724853516
457,84.78174591064453
458,81.24992370605469
459,76.55066680908203
460,71.1947250366211
461,65.10956573486328
462,58.74163818359375
463,52.40325927734375
464,46.59261703491211
465,41.37392807006836
466,37.07078170776367
467,33.42653274536133
468,29.7193546295166
469,26.53813362121582
470,24.1104679107666
471,21.797218322753906
472,19.654815673828125
473,17.735849380493164
474,15.959364891052246
475,14.133673667907715
476,12.445900917053223
477,10.931388854980469
478,9.591330528259277
479,8.23720645904541
480,7.059472560882568
481,6.094662189483643
482,5.192722797393799
483,4.388926982879639
484,3.8548243045806885
485,3.384035110473633
486,2.958137035369873
487,2.693058490753174
488,2.449963092803955
489,2.133146047592163
490,1.8727139234542847
491,1.5834299325942993
492,1.2321240901947021
493,0.9155113101005554
494,0.6900007724761963
495,0.5280970335006714
496,0.3885538876056671
497,0.37119153141975403
498,0.33481454849243164
499,0.25541138648986816
500,0.21562139689922333
501,0.18663695454597473
502,0.12204433977603912
503,0.1196327656507492
504,0.11023662984371185
505,0.036687903106212616
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0007605067221447825
515,0.05371465906500816
516,0.06960006803274155
517,0.06997429579496384
518,0.10503518581390381
519,0.06726451963186264
520,0.015320319682359695
521,0.030546534806489944
522,0.04386613890528679
523,0.0012108027003705502
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.01231508981436491
531,0.060717951506376266
532,0.054347481578588486
533,0.004495561588555574
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.039928629994392395
581,0.08038602769374847
582,0.06051657348871231
583,0.06475217640399933
584,0.03695615381002426
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.00036889995681121945
596,0.04526568576693535
597,0.11460379511117935
598,0.10670015215873718
599,0.09537553042173386
600,0.17151598632335663
601,0.2607891261577606
602,0.2564750015735626
603,0.2725941240787506
604,0.3436456322669983
605,0.4163866639137268
606,0.4758484959602356
607,0.6387819647789001
608,0.829842209815979
609,1.0735642910003662
610,1.3153603076934814
611,1.6177762746810913
612,1.89851975440979
613,2.179558515548706
614,2.4966466426849365
615,2.9728400707244873
616,3.524113655090332
617,4.13407039642334
618,4.855712890625
619,5.587223052978516
620,6.372253894805908
621,7.207311153411865
622,8.141341209411621
623,9.242490768432617
624,10.51839828491211
625,11.859517097473145
626,13.351508140563965
627,15.104567527770996
628,16.97884750366211
629,19.015352249145508
630,21.01268768310547
631,23.244333267211914
632,25.936552047729492
633,28.846738815307617
634,32.035369873046875
635,35.585269927978516
636,39.584747314453125
637,44.374847412109375
638,49.75648880004883
639,55.52052307128906
640,61.87331008911133
641,68.9865951538086
642,76.75289154052734
643,85.3006591796875
644,95.1384506225586
645,104.3506088256836
646,114.38761138916016
647,127.74134826660156
648,142.47225952148438
649,158.11962890625
650,174.7656707763672
651,192.76756286621094
652,211.9042205810547
653,232.41929626464844
654,254.739013671875
655,279.0094299316406
656,304.9728088378906
657,333.3027648925781
658,363.5359802246094
659,389.0873107910156
660,413.12677001953125
661,438.810546875
662,457.9006652832031
663,467.7052917480469
664,465.7461853027344
665,451.4039001464844
666,425.7591552734375
667,391.6304626464844
668,351.53924560546875
669,309.05010986328125
670,267.3680419921875
671,235.21444702148438
672,205.3839111328125
673,172.7667236328125
674,144.30970764160156
675,119.8200912475586
676,99.09589385986328
677,81.7922134399414
678,67.3162841796875
679,55.413604736328125
680,45.63993453979492
681,37.41854476928711
682,30.593917846679688
683,25.69700050354004
684,21.354299545288086
685,17.05315589904785
686,13.722601890563965
687,10.997503280639648
688,8.827083587646484
689,7.226302623748779
690,5.886085033416748
691,4.624828338623047
692,3.5787429809570312
693,2.6964902877807617
694,2.0556702613830566
695,1.5013197660446167
696,1.0991456508636475
697,0.8766932487487793
698,0.732758104801178
699,0.6610409021377563
700,0.6543132066726685
701,0.6044046878814697
702,0.39763545989990234
703,0.20327897369861603
704,0.06099799647927284
705,0.003282246645539999
706,0.0
707,0.0
708,0.007905210368335247
709,0.1181645616889
710,0.2618510127067566
711,0.27855491638183594
712,0.30382272601127625
713,0.22746552526950836
714,0.20629681646823883
715,0.22292746603488922
716,0.13364337384700775
717,0.05192887410521507
718,0.09676706790924072
719,0.21271981298923492
720,0.18881677091121674
721,0.22092491388320923
722,0.30267441272735596
723,0.23674488067626953
724,0.10491596162319183
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.003104420145973563
777,0.0005216443096287549
778,0.0
779,0.0428883396089077
780,0.0966130718588829
