Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:46
PAR(mW/cm²),1.5252422094345093
PPFD(umol/㎡/s),78.53884887695312
PPFD-UV(umol/㎡/s),0.00414233049377799
PPFD-B(umol/㎡/s),12.436551094055176
PPFD-G(umol/㎡/s),0.02331911027431488
PPFD-R(umol/㎡/s),66.07898712158203
PPFD-FR(umol/㎡/s),0.04657403379678726
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.35493469238281
Erb Ratio,3.6721675395965576
YPFD(umol/m²/s),70.45372772216797
Ech-A(mW/cm²),0.06673760712146759
Ech-B(mW/cm²),0.023786524310708046
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),718.2012329101562
Candle E(fc),66.74732208251953
CCT(K),1357.61083984375
Duv,-0.1787937432527542
x,0.3375599980354309
y,0.10988005250692368
u,0.37059473991394043
v,0.18094991147518158
u’,0.37059473991394043
v’,0.2714248597621918
SDCM,100.0
Ra,-69.33809661865234
R1,-100.0
R2,-100.0
R3,-100.0
R4,42.95429229736328
R5,-100.0
R6,-100.0
R7,-99.51433563232422
R8,1.85530686378479
R9,-100.0
R10,-100.0
R11,67.5850601196289
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.5252422094345093
S/P,4.050536155700684
Dominant(nm),553.5
Purity(%),66.5467758178711
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),616.2999877929688
R ratio(%),78.57421875
G ratio(%),0.1424030363559723
B ratio(%),21.283382415771484
Integrat.Time(ms),7.0
Peak Signal,60410.0
Dark Signal,3163.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.04641430079936981
381,0.0732244998216629
382,0.1138530746102333
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.08787114173173904
391,0.09920816868543625
392,0.08881401270627975
393,0.04535161703824997
394,0.0
395,0.0
396,0.0
397,0.10204199701547623
398,0.2617207169532776
399,0.20266708731651306
400,0.1381658911705017
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.01114550419151783
407,0.043845951557159424
408,0.02440718747675419
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.04522688686847687
420,0.20596987009048462
421,0.37496739625930786
422,0.5852102637290955
423,0.808085024356842
424,1.0725178718566895
425,1.4794844388961792
426,1.9019156694412231
427,2.446641206741333
428,3.226247787475586
429,4.096703052520752
430,5.11545467376709
431,6.254125595092773
432,7.622281074523926
433,9.11431884765625
434,10.753729820251465
435,12.777421951293945
436,15.612507820129395
437,18.926565170288086
438,22.33794403076172
439,26.487060546875
440,31.227508544921875
441,36.80867004394531
442,43.03627395629883
443,50.377384185791016
444,58.71403121948242
445,68.03962707519531
446,78.35074615478516
447,89.31951141357422
448,100.4395980834961
449,111.40369415283203
450,121.8173828125
451,130.9615936279297
452,138.24163818359375
453,142.56190490722656
454,144.36756896972656
455,144.37539672851562
456,141.827880859375
457,137.47447204589844
458,131.31219482421875
459,123.53614807128906
460,114.58030700683594
461,104.74305725097656
462,94.50079345703125
463,84.2758560180664
464,74.99974822998047
465,66.83057403564453
466,59.941612243652344
467,54.04835891723633
468,48.43205642700195
469,43.47404479980469
470,39.39485549926758
471,35.46177291870117
472,31.92704963684082
473,28.696731567382812
474,25.682659149169922
475,22.86869239807129
476,20.427833557128906
477,18.146163940429688
478,15.96292495727539
479,13.997832298278809
480,12.28717041015625
481,10.755352020263672
482,9.30167007446289
483,8.099581718444824
484,7.119527816772461
485,6.217169761657715
486,5.338355541229248
487,4.639732360839844
488,3.983832836151123
489,3.3197999000549316
490,2.783029079437256
491,2.4320669174194336
492,2.059091329574585
493,1.7671035528182983
494,1.5630779266357422
495,1.4077155590057373
496,1.1777513027191162
497,1.0483728647232056
498,0.9247934222221375
499,0.756790816783905
500,0.5312162041664124
501,0.3658079206943512
502,0.26403599977493286
503,0.15807858109474182
504,0.12975400686264038
505,0.08937247097492218
506,0.09716223180294037
507,0.12481578439474106
508,0.16287438571453094
509,0.1824006289243698
510,0.23522000014781952
511,0.2207101583480835
512,0.13561223447322845
513,0.013959100469946861
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0021201549097895622
519,0.001944279414601624
520,0.0
521,0.0
522,0.0
523,0.0
524,0.013400578871369362
525,0.06955750286579132
526,0.1595471054315567
527,0.2095012366771698
528,0.20237554609775543
529,0.20615030825138092
530,0.20152823626995087
531,0.07690968364477158
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0012898953864350915
544,0.04287320747971535
545,0.061868816614151
546,0.0346970297396183
547,0.01499513816088438
548,0.0067668696865439415
549,0.05565280467271805
550,0.10309679806232452
551,0.14501701295375824
552,0.17945432662963867
553,0.17396233975887299
554,0.14124533534049988
555,0.10372205823659897
556,0.12313589453697205
557,0.1673002541065216
558,0.1236136183142662
559,0.0727904811501503
560,0.06783697754144669
561,0.03144799917936325
562,0.0
563,0.0
564,0.0
565,0.002283308655023575
566,0.05198126658797264
567,0.05614576116204262
568,0.016171161085367203
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0013184057315811515
574,0.049101781100034714
575,0.0563565231859684
576,0.0101174246519804
577,0.0
578,0.0
579,0.0
580,0.0
581,0.021940715610980988
582,0.029882842674851418
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.011586328968405724
602,0.04939109832048416
603,0.10831807553768158
604,0.1945311725139618
605,0.38650038838386536
606,0.650042712688446
607,0.8574448823928833
608,1.0544140338897705
609,1.3269404172897339
610,1.685816764831543
611,2.0686347484588623
612,2.551506280899048
613,2.940873622894287
614,3.338951349258423
615,3.8512730598449707
616,4.386312484741211
617,4.988009452819824
618,5.747318744659424
619,6.691511154174805
620,7.669833183288574
621,8.749942779541016
622,9.9329195022583
623,11.190759658813477
624,12.532161712646484
625,14.050135612487793
626,15.737525939941406
627,17.69515037536621
628,19.909000396728516
629,22.336105346679688
630,24.60700798034668
631,27.1269474029541
632,30.410144805908203
633,34.00712203979492
634,37.857975006103516
635,42.27092742919922
636,47.219932556152344
637,52.648712158203125
638,58.76020050048828
639,65.63865661621094
640,73.13807678222656
641,81.43871307373047
642,90.80415344238281
643,101.25169372558594
644,112.94908905029297
645,123.64057159423828
646,135.61228942871094
647,151.368408203125
648,168.57386779785156
649,187.11758422851562
650,206.98965454101562
651,228.18125915527344
652,250.72093200683594
653,274.626953125
654,300.41058349609375
655,328.7645568847656
656,359.396484375
657,392.8928527832031
658,428.4737243652344
659,458.4756774902344
660,486.5361328125
661,516.1362915039062
662,537.6515502929688
663,548.5860595703125
664,546.1514282226562
665,529.7962036132812
666,500.4725036621094
667,461.48394775390625
668,415.7736511230469
669,366.5741882324219
670,317.49542236328125
671,279.4125671386719
672,244.09742736816406
673,205.07754516601562
674,171.1503143310547
675,142.1611785888672
676,117.59153747558594
677,96.79646301269531
678,79.4822006225586
679,65.14230346679688
680,53.459346771240234
681,43.882530212402344
682,36.140777587890625
683,30.538860321044922
684,25.709646224975586
685,20.753572463989258
686,16.64119529724121
687,13.348198890686035
688,10.711750984191895
689,8.645807266235352
690,7.005037784576416
691,5.643685817718506
692,4.4572906494140625
693,3.472153902053833
694,2.776449680328369
695,2.219614028930664
696,1.7314026355743408
697,1.3822859525680542
698,1.1432499885559082
699,0.9697552919387817
700,0.7300655841827393
701,0.4974786341190338
702,0.31591716408729553
703,0.17854054272174835
704,0.07929739356040955
705,0.012581110931932926
706,0.02210726961493492
707,0.06706444174051285
708,0.06578198075294495
709,0.04709377512335777
710,0.07956847548484802
711,0.13722598552703857
712,0.129785418510437
713,0.07266117632389069
714,0.09476891905069351
715,0.14152643084526062
716,0.13457772135734558
717,0.03336029127240181
718,0.0003182360378559679
719,0.0035403016954660416
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.03708602115511894
726,0.11151927709579468
727,0.17680177092552185
728,0.18669065833091736
729,0.18290087580680847
730,0.10970184952020645
731,0.006256403401494026
732,0.02163379080593586
733,0.0437154695391655
734,0.0
735,0.0
736,0.019640425220131874
737,0.0014042219845578074
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.026201780885457993
750,0.15055975317955017
751,0.14771747589111328
752,0.0885455459356308
753,0.07410013675689697
754,0.057699888944625854
755,0.0
756,0.0
757,0.10302990674972534
758,0.20093706250190735
759,0.19112543761730194
760,0.23475868999958038
761,0.21295155584812164
762,0.22001048922538757
763,0.16492526233196259
764,0.15738561749458313
765,0.06944505870342255
766,0.0480521023273468
767,0.0
768,0.09536045789718628
769,0.1395622193813324
770,0.08651795983314514
771,0.12944088876247406
772,0.11646755039691925
773,0.028157765045762062
774,0.04113876819610596
775,0.20209267735481262
776,0.2856748700141907
777,0.33549943566322327
778,0.36881721019744873
779,0.31450673937797546
780,0.17134085297584534
