Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:36
PAR(mW/cm²),1.0789986848831177
PPFD(umol/㎡/s),51.339637756347656
PPFD-UV(umol/㎡/s),0.002466040663421154
PPFD-B(umol/㎡/s),18.082822799682617
PPFD-G(umol/㎡/s),0.07838466018438339
PPFD-R(umol/㎡/s),33.17842483520508
PPFD-FR(umol/㎡/s),0.05670052766799927
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.25627136230469
Erb Ratio,1.2678794860839844
YPFD(umol/m²/s),43.84730911254883
Ech-A(mW/cm²),0.042293645441532135
Ech-B(mW/cm²),0.021264001727104187
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),483.1680908203125
Candle E(fc),44.90409851074219
CCT(K),100000.0
Duv,-0.1335076093673706
x,0.2325342446565628
y,0.06506289541721344
u,0.2805262506008148
v,0.11773652583360672
u’,0.2805262506008148
v’,0.17660479247570038
SDCM,100.0
Ra,-91.65080261230469
R1,-100.0
R2,-100.0
R3,-100.0
R4,-50.278141021728516
R5,-100.0
R6,-100.0
R7,-82.92830657958984
R8,-100.0
R9,-100.0
R10,-100.0
R11,-61.131675720214844
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.0723298788070679
S/P,8.610182762145996
Dominant(nm),567.0999755859375
Purity(%),111.07207489013672
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),569.7999877929688
R ratio(%),55.84852600097656
G ratio(%),0.5077821612358093
B ratio(%),43.64369201660156
Integrat.Time(ms),12.0
Peak Signal,54063.0
Dark Signal,2803.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.001033166074194014
381,0.0
382,0.0
383,0.0
384,0.011574488133192062
385,0.03720306232571602
386,0.10334184020757675
387,0.1760949045419693
388,0.13944286108016968
389,0.08129490911960602
390,0.024802042171359062
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.028660204261541367
400,0.15242215991020203
401,0.2102009505033493
402,0.23509269952774048
403,0.22975535690784454
404,0.16982649266719818
405,0.10577709227800369
406,0.16103224456310272
407,0.1490764170885086
408,0.16040048003196716
409,0.20182441174983978
410,0.24212390184402466
411,0.299246609210968
412,0.43314802646636963
413,0.5551174283027649
414,0.6992592811584473
415,0.8532035946846008
416,0.997368574142456
417,1.1670807600021362
418,1.331311583518982
419,1.5556795597076416
420,1.8509013652801514
421,2.1511294841766357
422,2.4995853900909424
423,2.901367664337158
424,3.499136209487915
425,4.111959934234619
426,4.834890365600586
427,5.699383735656738
428,6.777802467346191
429,8.031403541564941
430,9.558493614196777
431,11.380936622619629
432,13.495678901672363
433,15.85706615447998
434,18.483686447143555
435,21.560319900512695
436,25.531723022460938
437,30.163227081298828
438,35.08791732788086
439,40.775604248046875
440,47.36821365356445
441,55.20200729370117
442,64.3275146484375
443,74.78913879394531
444,86.80447387695312
445,100.26761627197266
446,115.18753814697266
447,130.92312622070312
448,147.09873962402344
449,162.8283233642578
450,177.31626892089844
451,189.61538696289062
452,199.42662048339844
453,204.84632873535156
454,207.02566528320312
455,206.56622314453125
456,202.37081909179688
457,195.071044921875
458,185.23822021484375
459,173.12313842773438
460,159.7644805908203
461,145.5382843017578
462,131.1099853515625
463,116.8905029296875
464,104.12042999267578
465,92.83786010742188
466,83.2232894897461
467,75.03340911865234
468,67.32142639160156
469,60.44758224487305
470,55.042396545410156
471,50.10297393798828
472,45.37261199951172
473,40.81399154663086
474,36.62793731689453
475,32.73820877075195
476,29.163677215576172
477,25.99436378479004
478,23.13270378112793
479,20.55257797241211
480,18.257375717163086
481,16.24932098388672
482,14.442060470581055
483,12.852784156799316
484,11.421887397766113
485,10.102387428283691
486,8.886362075805664
487,7.829141616821289
488,6.947428226470947
489,6.168641090393066
490,5.478689193725586
491,4.8914875984191895
492,4.374789237976074
493,3.896422863006592
494,3.4701390266418457
495,3.1463825702667236
496,2.8446786403656006
497,2.563676357269287
498,2.31215763092041
499,2.066272497177124
500,1.811688780784607
501,1.5875296592712402
502,1.412213683128357
503,1.2527626752853394
504,1.1596136093139648
505,1.0725404024124146
506,0.9674654006958008
507,0.8425929546356201
508,0.7337215542793274
509,0.6103594899177551
510,0.5233511328697205
511,0.454267680644989
512,0.40793079137802124
513,0.37702053785324097
514,0.3610907793045044
515,0.33913683891296387
516,0.30516427755355835
517,0.2702276110649109
518,0.231028214097023
519,0.22476360201835632
520,0.23270393908023834
521,0.2488803118467331
522,0.267568439245224
523,0.27623116970062256
524,0.2520443797111511
525,0.21058711409568787
526,0.16754752397537231
527,0.12668229639530182
528,0.08547435700893402
529,0.04666898399591446
530,0.013226396404206753
531,0.04182800278067589
532,0.053650662302970886
533,0.09046757221221924
534,0.1279662847518921
535,0.16477009654045105
536,0.15820933878421783
537,0.14636364579200745
538,0.10993284732103348
539,0.07160860300064087
540,0.00721808010712266
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.004448077641427517
547,0.017494328320026398
548,0.025827676057815552
549,0.09037970751523972
550,0.13282828032970428
551,0.09450571238994598
552,0.06527266651391983
553,0.03264147788286209
554,0.0
555,0.0
556,0.01032264158129692
557,0.018345335498452187
558,0.024989360943436623
559,0.007548718713223934
560,0.0006230215658433735
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0029113127384334803
568,0.007127084769308567
569,0.01830662600696087
570,0.022993454709649086
571,0.021599669009447098
572,0.01590498350560665
573,0.017802905291318893
574,0.0
575,0.001999070169404149
576,0.0
577,0.0
578,0.0
579,0.001335621578618884
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0021413136273622513
587,0.030249811708927155
588,0.07845445722341537
589,0.14495238661766052
590,0.1615540236234665
591,0.14169618487358093
592,0.1308073103427887
593,0.10444103181362152
594,0.0642397478222847
595,0.042403001338243484
596,0.04368213564157486
597,0.08156198263168335
598,0.10706523805856705
599,0.13235896825790405
600,0.14820675551891327
601,0.22589997947216034
602,0.284641832113266
603,0.3588288724422455
604,0.44816288352012634
605,0.5162935256958008
606,0.5257699489593506
607,0.5762361288070679
608,0.6753184199333191
609,0.7865521907806396
610,0.9675033688545227
611,1.2211520671844482
612,1.4753774404525757
613,1.675613522529602
614,1.9072986841201782
615,2.2129313945770264
616,2.5123324394226074
617,2.8275842666625977
618,3.2048962116241455
619,3.623757839202881
620,4.096062183380127
621,4.643202781677246
622,5.227930545806885
623,5.83277702331543
624,6.484233856201172
625,7.204449653625488
626,7.980159759521484
627,8.89905071258545
628,9.956307411193848
629,11.139156341552734
630,12.270524978637695
631,13.519166946411133
632,15.084527015686035
633,16.862089157104492
634,18.79836082458496
635,20.903491973876953
636,23.26868438720703
637,25.938526153564453
638,28.876562118530273
639,32.168067932128906
640,35.9354248046875
641,40.24400329589844
642,45.14552688598633
643,50.5198860168457
644,56.60074996948242
645,62.199378967285156
646,68.26655578613281
647,76.37680053710938
648,85.39807891845703
649,95.14331817626953
650,105.64398193359375
651,116.98218536376953
652,128.96942138671875
653,141.7419891357422
654,155.6509246826172
655,170.8076934814453
656,187.45883178710938
657,205.7264862060547
658,225.01290893554688
659,241.07057189941406
660,256.156494140625
661,271.45751953125
662,281.6116638183594
663,285.3712158203125
664,281.5804748535156
665,269.63909912109375
666,251.09645080566406
667,227.99497985839844
668,201.93521118164062
669,175.0843048095703
670,149.4625701904297
671,130.08570861816406
672,112.54592895507812
673,93.66468048095703
674,77.68280029296875
675,64.18482208251953
676,52.75136184692383
677,43.172035217285156
678,35.31739807128906
679,28.804372787475586
680,23.44098472595215
681,19.049652099609375
682,15.47231388092041
683,12.921096801757812
684,10.750186920166016
685,8.581451416015625
686,6.873378753662109
687,5.498488426208496
688,4.375424861907959
689,3.5635087490081787
690,2.9507689476013184
691,2.421208143234253
692,2.082855463027954
693,1.8072843551635742
694,1.5779621601104736
695,1.3250733613967896
696,1.126837968826294
697,0.93658447265625
698,0.7800561189651489
699,0.7056190371513367
700,0.68053138256073
701,0.6518968343734741
702,0.581364095211029
703,0.5301548838615417
704,0.5028942823410034
705,0.4779937267303467
706,0.39913439750671387
707,0.343612402677536
708,0.2905116379261017
709,0.196465864777565
710,0.1546025425195694
711,0.1594117283821106
712,0.12820139527320862
713,0.07792802900075912
714,0.03519529104232788
715,0.006115145515650511
716,0.0
717,0.0
718,0.0011138260597363114
719,0.04655583202838898
720,0.06805738061666489
721,0.07782073318958282
722,0.1106385886669159
723,0.1398499459028244
724,0.13061435520648956
725,0.0464121550321579
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0036495684180408716
732,0.04152354225516319
733,0.07099521160125732
734,0.09723365306854248
735,0.12345553189516068
736,0.09083568304777145
737,0.022121746093034744
738,0.0
739,0.0
740,0.0
741,0.015789873898029327
742,0.09279700368642807
743,0.11873216927051544
744,0.12139243632555008
745,0.11049618571996689
746,0.04491600766777992
747,0.0
748,0.014494637958705425
749,0.07021871954202652
750,0.11314427852630615
751,0.10748374462127686
752,0.1620711088180542
753,0.19009844958782196
754,0.16593563556671143
755,0.11589169502258301
756,0.11657127737998962
757,0.06620891392230988
758,0.008920769207179546
759,0.025110753253102303
760,0.08587440103292465
761,0.1475784182548523
762,0.18848863244056702
763,0.219900980591774
764,0.17885436117649078
765,0.1877935528755188
766,0.1904972493648529
767,0.17777740955352783
768,0.24934357404708862
769,0.2182275652885437
770,0.06101825088262558
771,0.025025274604558945
772,0.04935779795050621
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.008274422027170658
779,0.0
780,0.049508050084114075
