Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:44
PAR(mW/cm²),0.8023975491523743
PPFD(umol/㎡/s),40.79971694946289
PPFD-UV(umol/㎡/s),0.0030381677206605673
PPFD-B(umol/㎡/s),7.643624782562256
PPFD-G(umol/㎡/s),0.03182629868388176
PPFD-R(umol/㎡/s),33.124263763427734
PPFD-FR(umol/㎡/s),0.03784414753317833
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.726806640625
Erb Ratio,2.996678590774536
YPFD(umol/m²/s),36.47737121582031
Ech-A(mW/cm²),0.03462328016757965
Ech-B(mW/cm²),0.013104794546961784
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),382.28179931640625
Candle E(fc),35.528045654296875
CCT(K),100000.0
Duv,-0.18800365924835205
x,0.3128978908061981
y,0.10039516538381577
u,0.34970954060554504
v,0.16830959916114807
u’,0.34970954060554504
v’,0.2524644136428833
SDCM,100.0
Ra,-92.22956848144531
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.15968322753906
R5,-100.0
R6,-100.0
R7,-67.67689514160156
R8,-100.0
R9,-100.0
R10,-100.0
R11,-90.42281341552734
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.8044573068618774
S/P,4.737627983093262
Dominant(nm),558.2000122070312
Purity(%),76.69892883300781
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),608.7999877929688
R ratio(%),74.9262924194336
G ratio(%),0.26170724630355835
B ratio(%),24.812000274658203
Integrat.Time(ms),12.0
Peak Signal,53935.0
Dark Signal,2815.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0066142817959189415
397,0.11023163795471191
398,0.1984163373708725
399,0.33069390058517456
400,0.26536867022514343
401,0.09464447945356369
402,0.017496028915047646
403,0.004314585123211145
404,0.0
405,0.010526656173169613
406,0.0927678719162941
407,0.14298640191555023
408,0.1563660204410553
409,0.1843864470720291
410,0.18273451924324036
411,0.13018524646759033
412,0.11032195389270782
413,0.14173181354999542
414,0.16643331944942474
415,0.27897268533706665
416,0.33154118061065674
417,0.3020389974117279
418,0.2519061863422394
419,0.27151811122894287
420,0.28831493854522705
421,0.44292891025543213
422,0.6966458559036255
423,0.9902821183204651
424,1.2858201265335083
425,1.645058274269104
426,1.8965628147125244
427,2.132448196411133
428,2.4305598735809326
429,2.817866802215576
430,3.2872395515441895
431,3.904698371887207
432,4.750922203063965
433,5.63082218170166
434,6.63391637802124
435,7.844942569732666
436,9.49042797088623
437,11.42389965057373
438,13.481324195861816
439,15.79310417175293
440,18.506092071533203
441,21.749149322509766
442,25.504873275756836
443,29.834545135498047
444,34.7291145324707
445,40.27191162109375
446,46.31878662109375
447,52.77774429321289
448,59.5882682800293
449,66.53202819824219
450,73.07247924804688
451,78.91170501708984
452,83.69678497314453
453,86.64983367919922
454,88.17568969726562
455,88.59724426269531
456,87.3525619506836
457,84.7787857055664
458,81.03785705566406
459,76.11204528808594
460,70.54107666015625
461,64.49250030517578
462,58.174896240234375
463,51.87590408325195
464,46.168922424316406
465,41.00839614868164
466,36.624267578125
467,33.076683044433594
468,29.679166793823242
469,26.73242950439453
470,24.472408294677734
471,22.2858943939209
472,20.12238883972168
473,18.092695236206055
474,16.23292350769043
475,14.46984577178955
476,12.834409713745117
477,11.432235717773438
478,10.199749946594238
479,9.065465927124023
480,8.023605346679688
481,7.086388111114502
482,6.243104457855225
483,5.500498294830322
484,4.848668098449707
485,4.293667793273926
486,3.787095069885254
487,3.3113491535186768
488,2.8698577880859375
489,2.5150630474090576
490,2.1908602714538574
491,1.9325278997421265
492,1.7462464570999146
493,1.5879698991775513
494,1.3603363037109375
495,1.188981294631958
496,1.0386015176773071
497,0.8829638361930847
498,0.7171812653541565
499,0.6415017247200012
500,0.6019601225852966
501,0.5136233568191528
502,0.45142823457717896
503,0.4309936761856079
504,0.36831387877464294
505,0.29264676570892334
506,0.27698206901550293
507,0.24893710017204285
508,0.17168915271759033
509,0.11064250767230988
510,0.06246377155184746
511,0.06608544290065765
512,0.07335978746414185
513,0.07428852468729019
514,0.07011043280363083
515,0.048716891556978226
516,0.053246039897203445
517,0.06156241521239281
518,0.07105095684528351
519,0.0843711793422699
520,0.09807713329792023
521,0.06572023779153824
522,0.09732920676469803
523,0.1369384080171585
524,0.17943976819515228
525,0.22434914112091064
526,0.25232794880867004
527,0.18861162662506104
528,0.12610957026481628
529,0.09980794787406921
530,0.09577999264001846
531,0.06296662986278534
532,0.07448999583721161
533,0.0935269147157669
534,0.06376755982637405
535,0.019584981724619865
536,0.0008434012997895479
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0014023690018802881
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0369107685983181
568,0.06907184422016144
569,0.07058016210794449
570,0.0573226697742939
571,0.04665519297122955
572,0.0671054869890213
573,0.065936379134655
574,0.054852619767189026
575,0.060418691486120224
576,0.056121423840522766
577,0.03567681461572647
578,0.013374938629567623
579,0.0
580,0.0
581,0.0
582,0.0
583,0.02177056297659874
584,0.04246530309319496
585,0.01293509267270565
586,0.020557943731546402
587,0.03152765706181526
588,0.06361182034015656
589,0.1005791500210762
590,0.14510349929332733
591,0.1733245700597763
592,0.17398731410503387
593,0.14929316937923431
594,0.06061132252216339
595,0.03443893790245056
596,0.0017385785467922688
597,0.0
598,0.0
599,0.0326409712433815
600,0.06481252610683441
601,0.1335696429014206
602,0.22007638216018677
603,0.30660203099250793
604,0.3880249559879303
605,0.501922607421875
606,0.5838348865509033
607,0.6387137174606323
608,0.7437127232551575
609,0.8804477453231812
610,1.0037550926208496
611,1.1802743673324585
612,1.3624632358551025
613,1.4936338663101196
614,1.6308451890945435
615,1.876713752746582
616,2.1732757091522217
617,2.4877982139587402
618,2.8725852966308594
619,3.3096208572387695
620,3.8022959232330322
621,4.314112663269043
622,4.869585037231445
623,5.4622416496276855
624,6.1173906326293945
625,6.83601188659668
626,7.608572959899902
627,8.546954154968262
628,9.643372535705566
629,10.874753952026367
630,11.997246742248535
631,13.259592056274414
632,14.852508544921875
633,16.605432510375977
634,18.521331787109375
635,20.677173614501953
636,23.031566619873047
637,25.732385635375977
638,28.749357223510742
639,32.08789825439453
640,35.819725036621094
641,40.108306884765625
642,44.83702850341797
643,50.102535247802734
644,56.086212158203125
645,61.675453186035156
646,67.7513427734375
647,75.85115814208984
648,84.83873748779297
649,94.42137908935547
650,104.79373168945312
651,115.91493225097656
652,127.81282806396484
653,140.57412719726562
654,154.5723876953125
655,169.77304077148438
656,186.298583984375
657,204.36782836914062
658,223.50120544433594
659,239.51438903808594
660,254.3482208251953
661,269.80657958984375
662,280.5167236328125
663,284.6966552734375
664,281.34722900390625
665,270.082275390625
666,251.90737915039062
667,229.0337677001953
668,203.4032440185547
669,176.791259765625
670,151.21749877929688
671,131.85345458984375
672,114.22624206542969
673,95.14631652832031
674,78.74779510498047
675,64.9387435913086
676,53.41893768310547
677,43.73411560058594
678,35.749637603759766
679,29.203184127807617
680,23.780166625976562
681,19.24662971496582
682,15.529248237609863
683,12.952369689941406
684,10.826951026916504
685,8.714816093444824
686,7.122391700744629
687,5.868005275726318
688,4.79901123046875
689,3.902099609375
690,3.2033755779266357
691,2.570021152496338
692,2.0915801525115967
693,1.7878843545913696
694,1.5262633562088013
695,1.3410601615905762
696,1.192871332168579
697,1.0212852954864502
698,0.8503035306930542
699,0.7295276522636414
700,0.5826089382171631
701,0.4655521810054779
702,0.3838377296924591
703,0.3162105977535248
704,0.25808969140052795
705,0.20932193100452423
706,0.14056746661663055
707,0.08737022429704666
708,0.0803685188293457
709,0.09456967562437057
710,0.10042436420917511
711,0.09629671275615692
712,0.15297578275203705
713,0.18586820363998413
714,0.22521483898162842
715,0.21889308094978333
716,0.22388038039207458
717,0.1747751086950302
718,0.08318540453910828
719,0.0
720,0.0
721,0.029063213616609573
722,0.03700823336839676
723,0.06060072034597397
724,0.0797760859131813
725,0.07237265259027481
726,0.0
727,0.0031794446986168623
728,0.015985535457730293
729,0.02250426635146141
730,0.02745429426431656
731,0.041663214564323425
732,0.005088882055133581
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.013174794614315033
740,0.0
741,0.006648288108408451
742,0.02842516079545021
743,0.034103985875844955
744,0.003819889621809125
745,0.024626243859529495
746,0.015979750081896782
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.019563091918826103
761,0.135001540184021
762,0.23800845444202423
763,0.27173519134521484
764,0.3458027243614197
765,0.3399062752723694
766,0.2854733169078827
767,0.2837790548801422
768,0.20965026319026947
769,0.05540497973561287
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
