Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:06
PAR(mW/cm²),0.2782902121543884
PPFD(umol/㎡/s),15.329614639282227
PPFD-UV(umol/㎡/s),0.000898854632396251
PPFD-B(umol/㎡/s),0.003734168130904436
PPFD-G(umol/㎡/s),0.007951992563903332
PPFD-R(umol/㎡/s),15.317928314208984
PPFD-FR(umol/㎡/s),0.017565302550792694
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.2715072631836
Erb Ratio,2769.585693359375
YPFD(umol/m²/s),14.248510360717773
Ech-A(mW/cm²),0.01361420750617981
Ech-B(mW/cm²),0.0032799970358610153
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),137.7676544189453
Candle E(fc),12.803685188293457
CCT(K),1001.0
Duv,0.34022316336631775
x,0.7228334546089172
y,0.2758118212223053
u,0.5944262146949768
v,0.34022316336631775
u’,0.5944262146949768
v’,0.5103347301483154
SDCM,100.0
Ra,15.593541145324707
R1,4.199560642242432
R2,73.76697540283203
R3,39.67224884033203
R4,-5.382761001586914
R5,18.779767990112305
R6,93.06315612792969
R7,-5.090878009796143
R8,-94.2597427368164
R9,-100.0
R10,68.7743148803711
R11,11.385441780090332
R12,82.12550354003906
R13,28.045503616333008
R14,64.43299102783203
R15,-43.00450897216797
Ee(mW/cm²),0.2782902121543884
S/P,0.03177826479077339
Dominant(nm),647.0999755859375
Purity(%),99.60356903076172
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.7000122070312
R ratio(%),99.89276885986328
G ratio(%),0.06247355788946152
B ratio(%),0.044759009033441544
Integrat.Time(ms),22.0
Peak Signal,47207.0
Dark Signal,3221.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0021044525783509016
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0033066822215914726
391,0.0
392,0.0
393,0.0
394,0.0
395,0.017587151378393173
396,0.08327477425336838
397,0.08086976408958435
398,0.06643915921449661
399,0.017436735332012177
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.018373709172010422
413,0.018459465354681015
414,0.012566903606057167
415,0.04730165749788284
416,0.02620876207947731
417,0.028963765129446983
418,0.04637196660041809
419,0.0485675074160099
420,0.02501632645726204
421,0.02810637839138508
422,0.01215328648686409
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0006464178441092372
430,0.014016677625477314
431,0.05428120121359825
432,0.07939855009317398
433,0.09914026409387589
434,0.06254324316978455
435,0.01162243727594614
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0008175160037353635
469,0.004451857879757881
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.013189010322093964
477,0.030908217653632164
478,0.04664493352174759
479,0.05057232826948166
480,0.05574527382850647
481,0.0508514903485775
482,0.053984593600034714
483,0.03147437423467636
484,0.0022029608953744173
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.002549694152548909
491,0.019169090315699577
492,0.000915690790861845
493,0.0003897766873706132
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0025376302655786276
500,0.0025610756129026413
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0011760375928133726
509,0.001670870347879827
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0018151921685785055
517,0.0
518,0.018273569643497467
519,0.03872184455394745
520,0.03462260589003563
521,0.016787739470601082
522,0.01695278286933899
523,0.006293915677815676
524,0.0007750680670142174
525,0.009448178112506866
526,0.0094942357391119
527,0.005972317419946194
528,0.001465018023736775
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.02737959660589695
535,0.07164420187473297
536,0.09026306867599487
537,0.12109309434890747
538,0.1160615086555481
539,0.09972340613603592
540,0.07457571476697922
541,0.058650802820920944
542,0.01327991858124733
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.003691148478537798
549,0.0013572822790592909
550,0.0008632685639895499
551,0.002334842924028635
552,0.009526842273771763
553,0.01465543732047081
554,0.0250809695571661
555,0.032408833503723145
556,0.026862625032663345
557,0.03548800200223923
558,0.04493379220366478
559,0.05913104489445686
560,0.05064710974693298
561,0.02934393286705017
562,0.003019775962457061
563,0.0
564,0.0
565,0.0
566,0.0
567,0.00612495094537735
568,0.018408890813589096
569,0.0021934087853878736
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.007858803495764732
585,0.015815889462828636
586,0.022660404443740845
587,0.02800329402089119
588,0.027410997077822685
589,0.04823432117700577
590,0.07437311857938766
591,0.08815775066614151
592,0.08597636967897415
593,0.06830379366874695
594,0.03393380343914032
595,0.007514079567044973
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.01265424769371748
604,0.07091232389211655
605,0.11700228601694107
606,0.16717776656150818
607,0.19609791040420532
608,0.23362907767295837
609,0.2822015881538391
610,0.3232502043247223
611,0.3934602439403534
612,0.5099014639854431
613,0.5839260816574097
614,0.648093044757843
615,0.7424577474594116
616,0.8437733054161072
617,0.9385369420051575
618,1.0751386880874634
619,1.2318812608718872
620,1.4370546340942383
621,1.6960431337356567
622,1.9674153327941895
623,2.2542004585266113
624,2.5802457332611084
625,2.927990198135376
626,3.305361032485962
627,3.732085704803467
628,4.208604335784912
629,4.733959197998047
630,5.249676704406738
631,5.810748100280762
632,6.536612510681152
633,7.383932590484619
634,8.339333534240723
635,9.382631301879883
636,10.521099090576172
637,11.811164855957031
638,13.209907531738281
639,14.790665626525879
640,16.577030181884766
641,18.57549285888672
642,20.83664321899414
643,23.35641860961914
644,26.13665771484375
645,28.722904205322266
646,31.581619262695312
647,35.37618637084961
648,39.532413482666016
649,43.99784851074219
650,48.64503479003906
651,53.56355285644531
652,58.78877258300781
653,64.40434265136719
654,70.4861068725586
655,77.37385559082031
656,85.15222930908203
657,93.81120300292969
658,103.11371612548828
659,111.03977966308594
660,118.44261932373047
661,126.10035705566406
662,131.35467529296875
663,133.49998474121094
664,131.94627380371094
665,126.69866943359375
666,118.12042236328125
667,107.2705307006836
668,95.16865539550781
669,82.71064758300781
670,70.66101837158203
671,61.569156646728516
672,53.36918640136719
673,44.4478645324707
674,36.782100677490234
675,30.279220581054688
676,24.831653594970703
677,20.30042839050293
678,16.486968994140625
679,13.284542083740234
680,10.672975540161133
681,8.525766372680664
682,6.749584197998047
683,5.507152557373047
684,4.478784084320068
685,3.4992799758911133
686,2.7300901412963867
687,2.1163251399993896
688,1.6520390510559082
689,1.3274956941604614
690,1.0890430212020874
691,0.8965622186660767
692,0.7469373941421509
693,0.6080892086029053
694,0.5045948624610901
695,0.3828515112400055
696,0.2690599262714386
697,0.20424599945545197
698,0.17809079587459564
699,0.15064303576946259
700,0.13991349935531616
701,0.11295494437217712
702,0.06610661000013351
703,0.03781542181968689
704,0.0253603458404541
705,0.02593318186700344
706,0.026905834674835205
707,0.0371645949780941
708,0.04473578557372093
709,0.055397819727659225
710,0.07088753581047058
711,0.1069171130657196
712,0.1113182082772255
713,0.08903278410434723
714,0.05371424928307533
715,0.022172102704644203
716,0.0005945785087533295
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0034512183628976345
727,0.058856673538684845
728,0.08773986250162125
729,0.0918421596288681
730,0.10218305885791779
731,0.11014372855424881
732,0.09326118230819702
733,0.059644486755132675
734,0.05069724842905998
735,0.03779501095414162
736,0.012051787227392197
737,0.0
738,0.0
739,0.0
740,0.007947288453578949
741,0.0
742,0.027360431849956512
743,0.06705941259860992
744,0.08496709167957306
745,0.045319654047489166
746,0.01342739723622799
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0115028265863657
752,0.03167969360947609
753,0.0229441337287426
754,0.0530225932598114
755,0.030826598405838013
756,0.008688637055456638
757,0.008795580826699734
758,0.00202753022313118
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.009414104744791985
772,0.08330174535512924
773,0.16574449837207794
774,0.19941799342632294
775,0.16091929376125336
776,0.17026729881763458
777,0.04416101798415184
778,0.0
779,0.0
780,0.0
