Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:07
PAR(mW/cm²),0.27859050035476685
PPFD(umol/㎡/s),15.338144302368164
PPFD-UV(umol/㎡/s),0.0015574817080050707
PPFD-B(umol/㎡/s),0.0014259613817557693
PPFD-G(umol/㎡/s),0.006648262497037649
PPFD-R(umol/㎡/s),15.330070495605469
PPFD-FR(umol/㎡/s),0.02549337036907673
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.01813507080078
Erb Ratio,6441.66162109375
YPFD(umol/m²/s),14.258418083190918
Ech-A(mW/cm²),0.013623768463730812
Ech-B(mW/cm²),0.00328316492959857
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),138.15890502929688
Candle E(fc),12.840046882629395
CCT(K),1001.0
Duv,0.3403054177761078
x,0.7232524752616882
y,0.27587181329727173
u,0.5947852730751038
v,0.3403054177761078
u’,0.5947852730751038
v’,0.5104581117630005
SDCM,100.0
Ra,11.637035369873047
R1,-0.3319278061389923
R2,71.33229064941406
R3,37.730751037597656
R4,-13.50899600982666
R5,11.954630851745605
R6,91.46489715576172
R7,-7.070119857788086
R8,-98.47525024414062
R9,-100.0
R10,64.96483612060547
R11,-0.10097545385360718
R12,87.98351287841797
R13,23.546754837036133
R14,63.084075927734375
R15,-47.2747917175293
Ee(mW/cm²),0.27859050035476685
S/P,0.026529697701334953
Dominant(nm),646.9000244140625
Purity(%),99.74091339111328
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.7000122070312
R ratio(%),99.91935729980469
G ratio(%),0.050559379160404205
B ratio(%),0.03007747046649456
Integrat.Time(ms),22.0
Peak Signal,47215.0
Dark Signal,2793.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.03442208096385002
384,0.07786364108324051
385,0.0949992686510086
386,0.0670408234000206
387,0.05471521243453026
388,0.017436183989048004
389,0.00345696066506207
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.03171706572175026
399,0.04930352792143822
400,0.047999873757362366
401,0.0130563760176301
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0323633998632431
436,0.06145644560456276
437,0.05868837237358093
438,0.04715053364634514
439,0.014868220314383507
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0007334495312534273
445,0.037268899381160736
446,0.043093133717775345
447,0.002964871935546398
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.013320006430149078
465,0.03074735775589943
466,0.003264129627496004
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.006368047092109919
498,0.018130425363779068
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.00032127599115483463
510,0.005120290443301201
511,0.025400765240192413
512,0.0379246361553669
513,0.03607948124408722
514,0.019242016598582268
515,0.0052542355842888355
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0016055527376011014
528,0.0
529,0.004662752617150545
530,0.0052863834425807
531,0.01772489957511425
532,0.02884063497185707
533,0.04058520123362541
534,0.03237354755401611
535,0.023281536996364594
536,0.011613567359745502
537,0.001141242333687842
538,0.0006820879061706364
539,0.002728985156863928
540,0.005306418519467115
541,0.02045021764934063
542,0.023080579936504364
543,0.010790794156491756
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0069719161838293076
550,0.02799401804804802
551,0.060948919504880905
552,0.0793893113732338
553,0.06298209726810455
554,0.054181989282369614
555,0.05597367510199547
556,0.052435215562582016
557,0.04933414235711098
558,0.0630112811923027
559,0.05289754271507263
560,0.02804281748831272
561,0.011748813092708588
562,0.0011742436327040195
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.004435734823346138
574,0.01839808188378811
575,0.02919970080256462
576,0.044338300824165344
577,0.048346322029829025
578,0.03507893532514572
579,0.010320007801055908
580,0.00048409521696157753
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.006635292898863554
595,0.03393020108342171
596,0.05986326187849045
597,0.050296518951654434
598,0.03739957511425018
599,0.038728803396224976
600,0.03949306905269623
601,0.06385841220617294
602,0.08905311673879623
603,0.12189888209104538
604,0.14060980081558228
605,0.18061111867427826
606,0.21043674647808075
607,0.27269455790519714
608,0.3037305474281311
609,0.3385002613067627
610,0.37923312187194824
611,0.43734902143478394
612,0.48377078771591187
613,0.5404037833213806
614,0.6361815929412842
615,0.7507190704345703
616,0.8548142910003662
617,0.9989650845527649
618,1.1780681610107422
619,1.3700982332229614
620,1.5661218166351318
621,1.7981927394866943
622,2.045747995376587
623,2.3185956478118896
624,2.598266839981079
625,2.9399099349975586
626,3.3295977115631104
627,3.7510063648223877
628,4.240661144256592
629,4.813751220703125
630,5.344898223876953
631,5.937977313995361
632,6.6923322677612305
633,7.511083126068115
634,8.405983924865723
635,9.44222354888916
636,10.563404083251953
637,11.854341506958008
638,13.297690391540527
639,14.859922409057617
640,16.568893432617188
641,18.553159713745117
642,20.78514289855957
643,23.252939224243164
644,26.049787521362305
645,28.619937896728516
646,31.368438720703125
647,35.043006896972656
648,39.07733154296875
649,43.472354888916016
650,48.229183197021484
651,53.36911392211914
652,58.78691482543945
653,64.56354522705078
654,70.87435150146484
655,77.83857727050781
656,85.56292724609375
657,94.16686248779297
658,103.53558349609375
659,111.45208740234375
660,118.9696044921875
661,126.82233428955078
662,132.35264587402344
663,134.4941864013672
664,132.81387329101562
665,127.23185729980469
666,118.23468780517578
667,106.96979522705078
668,94.59064483642578
669,81.95310974121094
670,69.88272857666016
671,60.87652587890625
672,52.709686279296875
673,43.90937042236328
674,36.385047912597656
675,29.95889663696289
676,24.469938278198242
677,19.9062557220459
678,16.117944717407227
679,12.997979164123535
680,10.454625129699707
681,8.379236221313477
682,6.695404052734375
683,5.516182899475098
684,4.538576602935791
685,3.556687593460083
686,2.820220708847046
687,2.255082845687866
688,1.8194562196731567
689,1.4857866764068604
690,1.2413276433944702
691,1.0368956327438354
692,0.8584015965461731
693,0.691328763961792
694,0.5669832825660706
695,0.47843992710113525
696,0.4007682204246521
697,0.33005091547966003
698,0.2654701769351959
699,0.26784634590148926
700,0.26806968450546265
701,0.24659287929534912
702,0.22771906852722168
703,0.23630250990390778
704,0.22863119840621948
705,0.20172137022018433
706,0.17260268330574036
707,0.17515526711940765
708,0.15819114446640015
709,0.13994824886322021
710,0.09869017452001572
711,0.06791932135820389
712,0.04913846403360367
713,0.03360244631767273
714,0.010277426801621914
715,0.0
716,0.00109042355325073
717,0.0
718,0.0
719,0.0
720,0.0014476869255304337
721,0.04328220337629318
722,0.099459208548069
723,0.12077910453081131
724,0.1270236074924469
725,0.12325440347194672
726,0.11960812658071518
727,0.12779410183429718
728,0.15575265884399414
729,0.1468595564365387
730,0.111101895570755
731,0.09007237106561661
732,0.08548931777477264
733,0.03260389342904091
734,0.0
735,0.007246663793921471
736,0.02432670257985592
737,0.0
738,0.023407133296132088
739,0.0367157980799675
740,0.040075164288282394
741,0.012919195927679539
742,0.0036480019334703684
743,0.0
744,0.0
745,0.0016352717066183686
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.028307951986789703
768,0.051383670419454575
769,0.0387008860707283
770,0.005443264730274677
771,0.0
772,0.0
773,0.04031621292233467
774,0.04638058319687843
775,0.06169098615646362
776,0.10933974385261536
777,0.1384594589471817
778,0.08074115216732025
779,0.028976233676075935
780,0.0005093876970931888
