Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:13
PAR(mW/cm²),2.627528667449951
PPFD(umol/㎡/s),144.7793426513672
PPFD-UV(umol/㎡/s),0.001590508851222694
PPFD-B(umol/㎡/s),0.009538779966533184
PPFD-G(umol/㎡/s),0.03493671119213104
PPFD-R(umol/㎡/s),144.73487854003906
PPFD-FR(umol/㎡/s),0.346343994140625
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),114.10189056396484
Erb Ratio,10834.2099609375
YPFD(umol/m²/s),134.13780212402344
Ech-A(mW/cm²),0.1258164942264557
Ech-B(mW/cm²),0.02970711886882782
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1268.860107421875
Candle E(fc),117.92379760742188
CCT(K),1001.0
Duv,0.34042754769325256
x,0.7235237956047058
y,0.2760854959487915
u,0.5947612524032593
v,0.34042754769325256
u’,0.5947612524032593
v’,0.51064133644104
SDCM,100.0
Ra,6.514965057373047
R1,-6.1982269287109375
R2,69.75892639160156
R3,29.2183837890625
R4,-24.442665100097656
R5,3.9036731719970703
R6,89.7767333984375
R7,-9.897096633911133
R8,-100.0
R9,-100.0
R10,64.78997802734375
R11,-11.67188549041748
R12,88.10115814208984
R13,18.56371307373047
R14,57.324649810791016
R15,-53.28976821899414
Ee(mW/cm²),2.627528667449951
S/P,0.024619700387120247
Dominant(nm),646.4000244140625
Purity(%),99.89066314697266
Half width(nm),19.51422119140625
Peak(nm),663.9613037109375
Center(nm),662.771728515625
Centroid(nm),660.7000122070312
R ratio(%),99.96192932128906
G ratio(%),0.026979971677064896
B ratio(%),0.011094190180301666
Integrat.Time(ms),3.0
Peak Signal,53839.0
Dark Signal,3311.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.21274694800376892
384,0.2832939028739929
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.03037107363343239
409,0.04929529130458832
410,0.020102612674236298
411,0.04158683493733406
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.017635527998209
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.003360105212777853
445,0.047355666756629944
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.1300230324268341
470,0.2812800407409668
471,0.2672768533229828
472,0.03375301510095596
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.22523336112499237
479,0.4840375781059265
480,0.46727457642555237
481,0.29454687237739563
482,0.022235354408621788
483,0.0
484,0.0
485,0.0
486,0.0
487,0.003620903706178069
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0262557752430439
508,0.1495242863893509
509,0.22293509542942047
510,0.15946227312088013
511,0.16846615076065063
512,0.05273670703172684
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.00994844175875187
525,0.012813545763492584
526,0.0
527,0.0
528,0.026623476296663284
529,0.0
530,0.12588106095790863
531,0.4317721128463745
532,0.4190080463886261
533,0.33958178758621216
534,0.3722648024559021
535,0.2248024195432663
536,0.047221213579177856
537,0.03431626409292221
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.01376203540712595
544,0.07655003666877747
545,0.11047131568193436
546,0.08852171152830124
547,0.026017669588327408
548,0.012181119993329048
549,0.04117398336529732
550,0.12977555394172668
551,0.11354231834411621
552,0.12449773401021957
553,0.014211145229637623
554,0.0
555,0.0
556,0.0
557,0.0
558,0.010164033621549606
559,0.06038821488618851
560,0.07228647917509079
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.02021443285048008
567,0.12518416345119476
568,0.05953311175107956
569,0.0
570,0.017967088147997856
571,0.03326445817947388
572,0.0514187216758728
573,0.13758747279644012
574,0.22339235246181488
575,0.21324282884597778
576,0.21156716346740723
577,0.20335796475410461
578,0.17788733541965485
579,0.10728827863931656
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.16390715539455414
595,0.2574322521686554
596,0.2577473521232605
597,0.43338868021965027
598,0.4056265950202942
599,0.2718982994556427
600,0.37482261657714844
601,0.6557042598724365
602,0.9761138558387756
603,1.3998773097991943
604,1.9084720611572266
605,2.3667285442352295
606,2.832902669906616
607,3.1822316646575928
608,3.613194704055786
609,4.152164936065674
610,4.652961730957031
611,5.337545871734619
612,6.2069854736328125
613,6.967726230621338
614,7.694242000579834
615,8.802239418029785
616,10.301437377929688
617,11.921767234802246
618,13.563469886779785
619,15.245237350463867
620,17.201942443847656
621,19.48061752319336
622,21.99889373779297
623,24.90597152709961
624,28.180374145507812
625,31.583141326904297
626,34.919586181640625
627,38.73502731323242
628,42.878475189208984
629,47.84403991699219
630,52.59299850463867
631,57.706851959228516
632,64.1906967163086
633,71.37589263916016
634,79.45032501220703
635,88.6650619506836
636,99.19719696044922
637,110.96546936035156
638,124.63531494140625
639,139.50390625
640,156.31736755371094
641,174.97421264648438
642,195.23402404785156
643,217.3980255126953
644,242.3978271484375
645,265.17437744140625
646,288.99420166015625
647,321.0720520019531
648,355.717529296875
649,392.4443664550781
650,431.9424743652344
651,474.2329406738281
652,519.9988403320312
653,568.5849609375
654,620.28076171875
655,673.3619384765625
656,731.1131591796875
657,793.207275390625
658,859.602294921875
659,915.8417358398438
660,973.3206176757812
661,1037.4947509765625
662,1091.1978759765625
663,1128.220947265625
664,1144.6585693359375
665,1134.015625
666,1097.8255615234375
667,1039.7860107421875
668,961.1527099609375
669,868.216552734375
670,769.7922973632812
671,690.3999633789062
672,612.8038330078125
673,525.04443359375
674,447.33544921875
675,378.6361389160156
676,317.5296936035156
677,263.39996337890625
678,217.0415496826172
679,177.8038330078125
680,145.21058654785156
681,118.80281066894531
682,97.04402160644531
683,81.96361541748047
684,69.24703979492188
685,56.63954162597656
686,46.130767822265625
687,38.03874588012695
688,31.392765045166016
689,26.1231746673584
690,21.594518661499023
691,18.025129318237305
692,15.06721305847168
693,12.955740928649902
694,10.919005393981934
695,9.161474227905273
696,7.526653289794922
697,6.51952600479126
698,5.280189514160156
699,4.587442874908447
700,4.237771511077881
701,3.6358892917633057
702,2.910557508468628
703,2.3427183628082275
704,1.9897552728652954
705,1.7843382358551025
706,1.7622523307800293
707,1.7017625570297241
708,1.334639549255371
709,1.1261852979660034
710,0.854703962802887
711,0.7943239212036133
712,0.9057292342185974
713,1.1920863389968872
714,1.4526103734970093
715,1.5158815383911133
716,1.4312350749969482
717,1.1727519035339355
718,0.9076200723648071
719,0.6074835062026978
720,0.5823758840560913
721,0.5575549006462097
722,0.2983783185482025
723,0.07458549737930298
724,0.0
725,0.0
726,0.0
727,0.09617947787046432
728,0.581081748008728
729,0.8680065870285034
730,0.8543159365653992
731,1.2042840719223022
732,1.0608786344528198
733,0.724634051322937
734,0.4976085424423218
735,0.529799222946167
736,0.3600701689720154
737,0.5522282719612122
738,0.6406125426292419
739,0.9518387913703918
740,0.9126554727554321
741,0.9914394617080688
742,1.0383259057998657
743,0.8412259817123413
744,0.5840428471565247
745,0.552478551864624
746,0.45865923166275024
747,0.36069685220718384
748,0.39794084429740906
749,0.4935224950313568
750,0.224944606423378
751,0.32290714979171753
752,0.6923597455024719
753,0.8421971797943115
754,0.9537196159362793
755,1.1446126699447632
756,1.1990242004394531
757,0.6557350158691406
758,0.1774316430091858
759,0.17376601696014404
760,0.261181116104126
761,0.12832726538181305
762,0.4137921929359436
763,0.6015844941139221
764,0.5111669301986694
765,0.41100072860717773
766,0.5518935918807983
767,0.24954910576343536
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.1811353862285614
777,0.3019339442253113
778,0.2151450663805008
779,0.20879150927066803
780,0.16315831243991852
