Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:34
PAR(mW/cm²),0.3029210567474365
PPFD(umol/㎡/s),14.096271514892578
PPFD-UV(umol/㎡/s),0.0015100169694051147
PPFD-B(umol/㎡/s),5.819543361663818
PPFD-G(umol/㎡/s),0.015908077359199524
PPFD-R(umol/㎡/s),8.260820388793945
PPFD-FR(umol/㎡/s),0.007980444468557835
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),103.79006958007812
Erb Ratio,0.982387900352478
YPFD(umol/m²/s),11.947233200073242
Ech-A(mW/cm²),0.011398112401366234
Ech-B(mW/cm²),0.006379850208759308
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),135.8152313232422
Candle E(fc),12.622233390808105
CCT(K),100000.0
Duv,-0.11989494413137436
x,0.21600167453289032
y,0.058803677558898926
u,0.2639283835887909
v,0.10777665674686432
u’,0.2639283835887909
v’,0.16166499257087708
SDCM,100.0
Ra,-90.70160675048828
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.228179931640625
R5,-100.0
R6,-100.0
R7,-78.38469696044922
R8,-100.0
R9,-100.0
R10,-100.0
R11,-50.77524185180664
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.3029210567474365
S/P,10.060322761535645
Dominant(nm),568.4000244140625
Purity(%),118.00399780273438
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),557.0
R ratio(%),49.509498596191406
G ratio(%),0.4866231381893158
B ratio(%),50.00387191772461
Integrat.Time(ms),47.0
Peak Signal,54289.0
Dark Signal,2864.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.017871303483843803
383,0.04868936538696289
384,0.06459080427885056
385,0.06381677091121674
386,0.04531211778521538
387,0.025048114359378815
388,0.018293878063559532
389,0.007387842517346144
390,0.0
391,0.005347373429685831
392,0.010343031026422977
393,0.007106469478458166
394,0.0009850629139691591
395,0.0007387971272692084
396,0.0015478087589144707
397,0.019208339974284172
398,0.03553183376789093
399,0.040386807173490524
400,0.05130517855286598
401,0.0457303561270237
402,0.01793704181909561
403,0.005990070756524801
404,0.014744924381375313
405,0.024188190698623657
406,0.02164248563349247
407,0.048075173050165176
408,0.0441640168428421
409,0.037222620099782944
410,0.03761615231633186
411,0.05626370385289192
412,0.061009619385004044
413,0.09475864470005035
414,0.14446918666362762
415,0.1740254908800125
416,0.2041732221841812
417,0.24565954506397247
418,0.27032384276390076
419,0.30581092834472656
420,0.361574649810791
421,0.42910176515579224
422,0.5175787210464478
423,0.6333186030387878
424,0.7833602428436279
425,0.9606208205223083
426,1.199877381324768
427,1.475911021232605
428,1.7987221479415894
429,2.179854154586792
430,2.651425838470459
431,3.1675355434417725
432,3.7936434745788574
433,4.5246429443359375
434,5.369543075561523
435,6.344791412353516
436,7.634608268737793
437,9.111357688903809
438,10.625932693481445
439,12.391409873962402
440,14.417622566223145
441,16.79378318786621
442,19.535816192626953
443,22.73541831970215
444,26.37813377380371
445,30.447450637817383
446,35.00382995605469
447,39.84638977050781
448,44.891719818115234
449,49.9080810546875
450,54.64287185668945
451,58.8321533203125
452,62.37007522583008
453,64.59396362304688
454,65.8688735961914
455,66.401123046875
456,65.70527648925781
457,63.99825668334961
458,61.319034576416016
459,57.76087951660156
460,53.647518157958984
461,49.135005950927734
462,44.42731475830078
463,39.743431091308594
464,35.457176208496094
465,31.63799476623535
466,28.38671112060547
467,25.61237335205078
468,22.973264694213867
469,20.722692489624023
470,18.904464721679688
471,17.20128059387207
472,15.629263877868652
473,14.149630546569824
474,12.722437858581543
475,11.418264389038086
476,10.228968620300293
477,9.12919807434082
478,8.114518165588379
479,7.209412574768066
480,6.38934850692749
481,5.6387858390808105
482,4.963062286376953
483,4.376487731933594
484,3.8488192558288574
485,3.3851146697998047
486,2.977489948272705
487,2.625488042831421
488,2.311131477355957
489,2.0324602127075195
490,1.7843830585479736
491,1.55996835231781
492,1.3736151456832886
493,1.2060977220535278
494,1.0582289695739746
495,0.927726149559021
496,0.8198506236076355
497,0.710515558719635
498,0.6176870465278625
499,0.5294656157493591
500,0.46855247020721436
501,0.40770936012268066
502,0.3508218228816986
503,0.2981659173965454
504,0.2635863721370697
505,0.22078759968280792
506,0.19044996798038483
507,0.1747855395078659
508,0.1635342240333557
509,0.15009033679962158
510,0.13711301982402802
511,0.11720719188451767
512,0.09641311317682266
513,0.0780906155705452
514,0.055372707545757294
515,0.040961913764476776
516,0.03313691169023514
517,0.02984151616692543
518,0.02617761120200157
519,0.020209815353155136
520,0.009214953519403934
521,0.009571409784257412
522,0.01032176148146391
523,0.009169204160571098
524,0.015876280143857002
525,0.020961638540029526
526,0.026150627061724663
527,0.02792569436132908
528,0.02936597727239132
529,0.02925816923379898
530,0.02850094623863697
531,0.01788529008626938
532,0.019726300612092018
533,0.016124101355671883
534,0.009543146938085556
535,0.00907687284052372
536,0.01036079041659832
537,0.0023773349821567535
538,0.0032191553618758917
539,0.008622504770755768
540,0.009054066613316536
541,0.016805540770292282
542,0.023154426366090775
543,0.027588441967964172
544,0.02362554706633091
545,0.012248626910150051
546,0.0009653586894273758
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.00497127091512084
555,0.019254378974437714
556,0.018366936594247818
557,0.013997096568346024
558,0.013976778835058212
559,0.014829609543085098
560,0.00891006737947464
561,0.00615730369463563
562,0.006700906436890364
563,0.0045417002402246
564,0.007017997559159994
565,0.007925865240395069
566,0.00840014684945345
567,0.012636237777769566
568,0.020177705213427544
569,0.02039799839258194
570,0.017256828024983406
571,0.01386952307075262
572,0.008177307434380054
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0071712639182806015
579,0.015884479507803917
580,0.02353287674486637
581,0.027353251352906227
582,0.023372655734419823
583,0.019343454390764236
584,0.015931233763694763
585,0.011944327503442764
586,0.0025698065292090178
587,0.007451473269611597
588,0.008716226555407047
589,0.004612619057297707
590,0.00371551769785583
591,0.003835757030174136
592,0.000592969823628664
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0009835814125835896
601,0.012664176523685455
602,0.025554174557328224
603,0.023067716509103775
604,0.028224535286426544
605,0.03506772592663765
606,0.045921582728624344
607,0.06884296983480453
608,0.10522636026144028
609,0.13191360235214233
610,0.1602037400007248
611,0.1989283412694931
612,0.23987355828285217
613,0.2742205560207367
614,0.3108658790588379
615,0.36533352732658386
616,0.42858052253723145
617,0.4956817924976349
618,0.5762967467308044
619,0.6767439842224121
620,0.7933189868927002
621,0.9228070974349976
622,1.067757248878479
623,1.2290493249893188
624,1.404435634613037
625,1.6113888025283813
626,1.8316638469696045
627,2.069230318069458
628,2.3382997512817383
629,2.659618854522705
630,2.9502968788146973
631,3.2761054039001465
632,3.7073726654052734
633,4.189248561859131
634,4.706849098205566
635,5.280018329620361
636,5.914267063140869
637,6.6361846923828125
638,7.447454929351807
639,8.352996826171875
640,9.352578163146973
641,10.465188026428223
642,11.701948165893555
643,13.076513290405273
644,14.621932983398438
645,16.062358856201172
646,17.655441284179688
647,19.75454330444336
648,22.060367584228516
649,24.532527923583984
650,27.11575698852539
651,29.827146530151367
652,32.73874282836914
653,35.88593673706055
654,39.34587478637695
655,43.25659942626953
656,47.66904830932617
657,52.575653076171875
658,57.821231842041016
659,62.180355072021484
660,66.13485717773438
661,70.01571655273438
662,72.39141845703125
663,72.82215881347656
664,71.08071899414062
665,67.32955169677734
666,61.929847717285156
667,55.49785232543945
668,48.63915252685547
669,41.82396697998047
670,35.47521209716797
671,30.78813362121582
672,26.615192413330078
673,22.136760711669922
674,18.32046890258789
675,15.101273536682129
676,12.352230072021484
677,10.055583000183105
678,8.128016471862793
679,6.532395362854004
680,5.219871520996094
681,4.150458335876465
682,3.2882955074310303
683,2.6802051067352295
684,2.1761832237243652
685,1.6828385591506958
686,1.3119012117385864
687,1.0189944505691528
688,0.7917384505271912
689,0.6162819862365723
690,0.4744569659233093
691,0.3537442088127136
692,0.26314109563827515
693,0.2023039609193802
694,0.17901423573493958
695,0.16369661688804626
696,0.14703699946403503
697,0.11882500350475311
698,0.09459086507558823
699,0.06953530013561249
700,0.035969045013189316
701,0.003161240601912141
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0017698046285659075
707,0.007199985906481743
708,0.00992343109101057
709,0.002763087162747979
710,0.0036629398819059134
711,0.022533902898430824
712,0.023531973361968994
713,0.021643999963998795
714,0.01602068915963173
715,0.0016531357541680336
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.00877409242093563
732,0.012784493155777454
733,0.018230395391583443
734,0.01387307420372963
735,0.00803685374557972
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.000752678548451513
752,0.001348169636912644
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0021511332597583532
759,0.0031414146069437265
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0015070460503920913
766,0.009032512083649635
767,0.03065919503569603
768,0.021482445299625397
769,0.014146215282380581
770,0.04710156470537186
771,0.07259657979011536
772,0.07316625118255615
773,0.0651511400938034
774,0.0763246938586235
775,0.09167202562093735
776,0.104056216776371
777,0.12146172672510147
778,0.13662171363830566
779,0.11686676740646362
780,0.0798160657286644
