Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:01
PAR(mW/cm²),1.1973378658294678
PPFD(umol/㎡/s),63.358741760253906
PPFD-UV(umol/㎡/s),0.0059097628109157085
PPFD-B(umol/㎡/s),6.001912593841553
PPFD-G(umol/㎡/s),0.007630540523678064
PPFD-R(umol/㎡/s),57.34919738769531
PPFD-FR(umol/㎡/s),0.020080093294382095
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.5595932006836
Erb Ratio,6.610018730163574
YPFD(umol/m²/s),57.62445068359375
Ech-A(mW/cm²),0.054453104734420776
Ech-B(mW/cm²),0.016883397474884987
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),573.0732421875
Candle E(fc),53.25959396362305
CCT(K),1034.7161865234375
Duv,-0.13374343514442444
x,0.41740620136260986
y,0.1441374570131302
u,0.42867639660835266
v,0.22204388678073883
u’,0.42867639660835266
v’,0.33306583762168884
SDCM,100.0
Ra,-52.45698165893555
R1,-45.74467468261719
R2,-100.0
R3,-100.0
R4,44.27216339111328
R5,-100.0
R6,-100.0
R7,-73.0492172241211
R8,54.86587905883789
R9,-73.7313003540039
R10,-100.0
R11,75.2568588256836
R12,-100.0
R13,-100.0
R14,-55.644256591796875
R15,-46.51400375366211
Ee(mW/cm²),1.1973378658294678
S/P,2.4780497550964355
Dominant(nm),525.0
Purity(%),38.37321472167969
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),633.2000122070312
R ratio(%),86.83678436279297
G ratio(%),0.07789576798677444
B ratio(%),13.085314750671387
Integrat.Time(ms),7.0
Peak Signal,53004.0
Dark Signal,3151.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.042045485228300095
382,0.22581693530082703
383,0.44218429923057556
384,0.5069056153297424
385,0.39919421076774597
386,0.22392772138118744
387,0.0014169135829433799
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.10519080609083176
406,0.1598893105983734
407,0.02923114411532879
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.048430003225803375
427,0.32720744609832764
428,0.6787832975387573
429,1.0925885438919067
430,1.577061414718628
431,2.1142642498016357
432,2.7141435146331787
433,3.4122705459594727
434,4.2284088134765625
435,5.025189399719238
436,6.181886196136475
437,7.6375956535339355
438,9.12950611114502
439,10.959996223449707
440,13.163863182067871
441,15.687582015991211
442,18.838191986083984
443,22.545429229736328
444,26.72598648071289
445,31.313920974731445
446,36.45138931274414
447,41.8060188293457
448,47.41349411010742
449,52.97364807128906
450,58.319705963134766
451,63.112545013427734
452,67.20160675048828
453,69.7492446899414
454,71.25533294677734
455,71.85912322998047
456,71.22064208984375
457,69.32969665527344
458,66.37744140625
459,62.42431640625
460,57.966365814208984
461,52.906410217285156
462,47.662506103515625
463,42.52735137939453
464,37.90898895263672
465,33.61966323852539
466,29.977937698364258
467,26.974308013916016
468,24.064348220825195
469,21.496633529663086
470,19.560508728027344
471,17.677228927612305
472,15.872138977050781
473,14.235920906066895
474,12.743453025817871
475,11.24838638305664
476,9.91562557220459
477,8.732979774475098
478,7.634363174438477
479,6.644142150878906
480,5.844344615936279
481,5.091739654541016
482,4.377626419067383
483,3.694631576538086
484,3.139617919921875
485,2.7382709980010986
486,2.3515820503234863
487,1.9768308401107788
488,1.685534954071045
489,1.4523324966430664
490,1.2333638668060303
491,1.040801763534546
492,0.942079484462738
493,0.9185753464698792
494,0.828528642654419
495,0.6584413051605225
496,0.549426257610321
497,0.49395936727523804
498,0.36642420291900635
499,0.26317697763442993
500,0.26476144790649414
501,0.25915801525115967
502,0.1604379266500473
503,0.0893482118844986
504,0.07677984982728958
505,0.08148076385259628
506,0.09251494705677032
507,0.08418294787406921
508,0.08092422038316727
509,0.059588540345430374
510,0.01410471647977829
511,0.0
512,0.0
513,0.005163060501217842
514,0.0382252112030983
515,0.05124777555465698
516,0.04297678917646408
517,0.03192819654941559
518,0.009828654117882252
519,0.0
520,0.0
521,0.03153804689645767
522,0.07290924340486526
523,0.05853617563843727
524,0.006295044906437397
525,0.021965332329273224
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0038002943620085716
533,0.017045268788933754
534,0.0
535,0.0003648503916338086
536,0.00921493861824274
537,0.00860862247645855
538,0.02608032338321209
539,0.04628022760152817
540,0.020622868090867996
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0174944456666708
548,0.05761716514825821
549,0.07310492545366287
550,0.07887379080057144
551,0.03823338821530342
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0007403703057207167
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.003397335996851325
604,0.11997467279434204
605,0.32067057490348816
606,0.5464567542076111
607,0.6985083222389221
608,0.9071972966194153
609,1.1562703847885132
610,1.3419946432113647
611,1.558775544166565
612,1.9097644090652466
613,2.2068543434143066
614,2.521338939666748
615,3.0572738647460938
616,3.6656768321990967
617,4.318107604980469
618,5.0612874031066895
619,5.827192306518555
620,6.610933303833008
621,7.527186393737793
622,8.598132133483887
623,9.65855884552002
624,10.847874641418457
625,12.213177680969238
626,13.70849323272705
627,15.348989486694336
628,17.293134689331055
629,19.4818058013916
630,21.499656677246094
631,23.69826316833496
632,26.464637756347656
633,29.54399871826172
634,32.88119888305664
635,36.51481246948242
636,40.5961799621582
637,45.1940803527832
638,50.33274841308594
639,56.209651947021484
640,62.86036682128906
641,70.30458068847656
642,78.6692123413086
643,87.74109649658203
644,97.81980895996094
645,107.03343200683594
646,117.04788208007812
647,130.5031280517578
648,145.5792999267578
649,161.77273559570312
650,178.97686767578125
651,197.3572540283203
652,216.6999053955078
653,237.28269958496094
654,259.5054626464844
655,283.9864807128906
656,310.6880187988281
657,339.777587890625
658,370.9208984375
659,397.25408935546875
660,422.17755126953125
661,448.5650634765625
662,468.302001953125
663,478.3615417480469
664,476.67926025390625
665,462.1499938964844
666,436.10198974609375
667,401.4676208496094
668,361.104248046875
669,317.6697692871094
670,275.05596923828125
671,242.2320098876953
672,211.87265014648438
673,178.251220703125
674,149.13534545898438
675,124.04264068603516
676,102.89971923828125
677,85.0933837890625
678,70.13429260253906
679,57.64589309692383
680,47.4139289855957
681,38.71803283691406
682,31.575725555419922
683,26.441232681274414
684,22.08098030090332
685,17.735607147216797
686,14.26911449432373
687,11.435441970825195
688,9.169868469238281
689,7.495454788208008
690,6.074948787689209
691,4.873100280761719
692,3.8962578773498535
693,3.107891321182251
694,2.5148823261260986
695,2.0439562797546387
696,1.6414146423339844
697,1.2754751443862915
698,0.9120866656303406
699,0.6789072751998901
700,0.5495284795761108
701,0.36747127771377563
702,0.1516825258731842
703,0.009948350489139557
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.005617137998342514
723,0.1778097003698349
724,0.29128387570381165
725,0.2949954867362976
726,0.14033162593841553
727,0.015329699032008648
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.027340685948729515
750,0.060300134122371674
751,0.006608245428651571
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.011308535002171993
758,0.0016988484421744943
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0037329818587750196
767,0.11546912789344788
768,0.2870412766933441
769,0.3174085319042206
770,0.33042868971824646
771,0.3232297897338867
772,0.24537894129753113
773,0.04022406041622162
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
