Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:08
PAR(mW/cm²),0.8144549131393433
PPFD(umol/㎡/s),44.872962951660156
PPFD-UV(umol/㎡/s),0.00011855205957544968
PPFD-B(umol/㎡/s),0.005740112159401178
PPFD-G(umol/㎡/s),0.014015263877809048
PPFD-R(umol/㎡/s),44.85321044921875
PPFD-FR(umol/㎡/s),0.06823059916496277
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.4936752319336
Erb Ratio,4949.44287109375
YPFD(umol/m²/s),41.66747283935547
Ech-A(mW/cm²),0.03971036151051521
Ech-B(mW/cm²),0.00950860045850277
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),398.8931884765625
Candle E(fc),37.07185745239258
CCT(K),1001.0
Duv,0.34031832218170166
x,0.7239422798156738
y,0.2756595313549042
u,0.5958335995674133
v,0.34031832218170166
u’,0.5958335995674133
v’,0.5104774832725525
SDCM,100.0
Ra,6.628641128540039
R1,-6.648581027984619
R2,69.59442901611328
R3,29.577102661132812
R4,-23.40735626220703
R5,4.8342156410217285
R6,91.34320831298828
R7,-12.263888359069824
R8,-100.0
R9,-100.0
R10,64.2505874633789
R11,-9.526177406311035
R12,87.46810150146484
R13,18.209644317626953
R14,57.79654312133789
R15,-55.07184600830078
Ee(mW/cm²),0.8144549131393433
S/P,0.024640308693051338
Dominant(nm),647.0999755859375
Purity(%),99.88668823242188
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),660.0
R ratio(%),99.94528198242188
G ratio(%),0.03455240651965141
B ratio(%),0.02016531303524971
Integrat.Time(ms),9.0
Peak Signal,54273.0
Dark Signal,3337.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.03545490652322769
401,0.23074418306350708
402,0.21358832716941833
403,0.23155300319194794
404,0.2331155240535736
405,0.1270018368959427
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.004077431745827198
447,0.04393848031759262
448,0.07391307502985
449,0.0478561669588089
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.025068653747439384
478,0.06981594115495682
479,0.010449433699250221
480,0.009656915441155434
481,0.037651434540748596
482,0.04067346081137657
483,0.051834139972925186
484,0.08867263793945312
485,0.06187135726213455
486,0.0054366495460271835
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.011676214635372162
505,0.026544122025370598
506,0.06571360677480698
507,0.06774462014436722
508,0.08051254600286484
509,0.10997482389211655
510,0.10553579032421112
511,0.053416188806295395
512,0.012320859357714653
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.017415795475244522
521,0.047978971153497696
522,0.03520837053656578
523,0.030456919223070145
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.020518004894256592
537,0.04087188467383385
538,0.02570337988436222
539,0.04336130619049072
540,0.050769440829753876
541,0.08116210997104645
542,0.12332786619663239
543,0.12214002758264542
544,0.08075396716594696
545,0.060443852096796036
546,0.03499382361769676
547,0.006728651002049446
548,0.011729538440704346
549,0.016740893945097923
550,0.008290158584713936
551,0.003754878882318735
552,0.01567428559064865
553,0.0017759865149855614
554,0.026841437444090843
555,0.009430990554392338
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.028003836050629616
568,0.04681634157896042
569,0.07477811723947525
570,0.07343597710132599
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0027949621435254812
582,0.0026310626417398453
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0015485676703974605
593,0.05570239946246147
594,0.13118189573287964
595,0.1975942701101303
596,0.23818856477737427
597,0.2065211981534958
598,0.16035693883895874
599,0.14507189393043518
600,0.17207708954811096
601,0.2234562188386917
602,0.30546924471855164
603,0.3438289165496826
604,0.40138813853263855
605,0.4791886508464813
606,0.624235987663269
607,0.7679999470710754
608,0.9355470538139343
609,1.1088171005249023
610,1.2490447759628296
611,1.4112861156463623
612,1.6053146123886108
613,1.781535267829895
614,1.9991408586502075
615,2.279219150543213
616,2.6186037063598633
617,2.934749126434326
618,3.386121988296509
619,3.9172322750091553
620,4.504493713378906
621,5.165236473083496
622,5.969764709472656
623,6.815606594085693
624,7.662534713745117
625,8.634262084960938
626,9.669726371765137
627,10.844339370727539
628,12.23984432220459
629,13.88848876953125
630,15.424605369567871
631,17.096744537353516
632,19.301044464111328
633,21.66716957092285
634,24.225013732910156
635,27.059293746948242
636,30.238576889038086
637,33.85118865966797
638,37.98074722290039
639,42.48268508911133
640,47.49208450317383
641,53.11831283569336
642,59.395992279052734
643,66.41079711914062
644,74.41453552246094
645,81.80986785888672
646,90.04105377197266
647,100.87623596191406
648,112.82222747802734
649,125.79487609863281
650,139.84568786621094
651,154.75027465820312
652,170.68487548828125
653,187.63052368164062
654,205.75387573242188
655,225.1641845703125
656,246.4095458984375
657,269.7760925292969
658,294.510009765625
659,315.3157653808594
660,335.2567138671875
661,356.476318359375
662,372.16705322265625
663,380.229736328125
664,378.9587097167969
665,367.5335388183594
666,346.54974365234375
667,318.45111083984375
668,285.6960754394531
669,250.83807373046875
670,216.19349670410156
671,189.49559020996094
672,164.82752990722656
673,137.665771484375
674,114.07234191894531
675,93.98561096191406
676,77.15294647216797
677,63.187374114990234
678,51.51820755004883
679,41.89719772338867
680,33.94401168823242
681,27.494752883911133
682,22.213937759399414
683,18.55936050415039
684,15.405632972717285
685,12.33042049407959
686,9.894329071044922
687,7.9662394523620605
688,6.3665080070495605
689,5.2195963859558105
690,4.238388538360596
691,3.379648447036743
692,2.683460235595703
693,2.259194850921631
694,1.8944095373153687
695,1.7154039144515991
696,1.598609447479248
697,1.448039174079895
698,1.2214964628219604
699,1.020725965499878
700,0.7164568305015564
701,0.5026980638504028
702,0.40606215596199036
703,0.37414076924324036
704,0.3099597990512848
705,0.3005813658237457
706,0.30348899960517883
707,0.24993950128555298
708,0.19235645234584808
709,0.22843316197395325
710,0.2529451847076416
711,0.23444293439388275
712,0.27003103494644165
713,0.2748531103134155
714,0.25359633564949036
715,0.28682076930999756
716,0.3244325816631317
717,0.23841828107833862
718,0.11660947650671005
719,0.02878505364060402
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.016283627599477768
733,0.03862595185637474
734,0.010622622445225716
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.03182685375213623
741,0.13379761576652527
742,0.1145344153046608
743,0.0541733056306839
744,0.0
745,0.0
746,0.0
747,0.04443330317735672
748,0.1014612689614296
749,0.24897469580173492
750,0.3214338421821594
751,0.25215649604797363
752,0.2056882679462433
753,0.2348741590976715
754,0.2928008437156677
755,0.26834896206855774
756,0.26403573155403137
757,0.282101035118103
758,0.2474788874387741
759,0.04955144599080086
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.024674508720636368
767,0.22709710896015167
768,0.35370296239852905
769,0.461709201335907
770,0.43682482838630676
771,0.30432721972465515
772,0.2245316505432129
773,0.19319170713424683
774,0.1734190583229065
775,0.12646475434303284
776,0.1312229186296463
777,0.06614924967288971
778,0.0
779,0.0
780,0.0
